#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0753456360307	0.065393569496	0.065393569496	0.0468274699114	0.0633354186216	0.173454288948	0.0633354186216	0.065393569496	0.1274763489	0.0468274699114	0.0444699908198	0.0738213260362	0.0738213260362	0.0919719554144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00993069262516	0.0117291950327	0.00946355881667	0.00993069262516	0.0102739159561	0.00906448396093	0.0117291950327	0.00906448396093	0.0118426637094	0.0117291950327	0.00944982851163	0.0113100106965	0.00988614982301	0.0117291950327
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0788810963255	0.0655849008565	0.0788810963255	0.107977493069	0.0849875210759	0.0788810963255	0.107977493069	0.0751085007051	0.0788810963255	0.0655849008565	0.0698681141217	0.0655849008565	0.0788810963255	0.1174799291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00704412953843	0.00664052888007	0.00471557468433	0.0109208473525	0.0109208473525	0.0088058487165	0.00636983657187	0.00511500112323	0.00757566224124	0.00511500112323	0.00870086539464	0.00810503689709	0.00757566224124	0.0088058487165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00587365506827	0.00571692043039	0.0183081374484	0.0127397102971	0.0142911766143	0.00769365691871	0.00317218940316	0.00571692043039	0.00317218940316	0.00587365506827	0.00823574829494	0.00769365691871	0.00317218940316	0.00551648698793
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00104431664076	0.000901887185903	0.000731931223276	0.000731931223276	0.000909205310514	0.000793475104719	0.00103381515385	0.00101312961214	0.00094875147495	0.000793475104719	0.00094875147495	0.000790642382918	0.00119728549458	0.00104431664076
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00297579685227	0.00281949587414	0.000752303930788	0.00728564391091	0.00671679355691	0.000861051758778	0.00281949587414	0.0017822732047	0.00343509572007	0.00354188887324	0.00124484119864	0.00124484119864	0.000752303930788	0.00728564391091
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.75932783218e-05	1.43745489985e-05	3.12793243666e-05	0.000247983071022	3.98635073508e-05	8.75055096062e-05	5.47637628181e-05	3.98635073508e-05	3.98635073508e-05	2.82896768612e-05	0.000247983071022	2.48112279077e-05	0.000247983071022	1.43745489985e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.035984842271	0.0182857078773	0.0133503700054	0.0190988622828	0.0113407987561	0.0182857078773	0.0182857078773	0.0190988622828	0.0172766134918	0.0113407987561	0.0486534952495	0.0208884406824	0.0177409318364	0.0190988622828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0289014682164	0.0260240489509	0.0162027029567	0.0204681306235	0.0171011388354	0.0260240489509	0.0235325001945	0.0235325001945	0.0282990014548	0.0289014682164	0.0162027029567	0.020481647294	0.0246164543334	0.0149817413711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00324613565125	0.00295155628585	0.00364404128871	0.00386545638122	0.00378943224134	0.00324613565125	0.00317313518513	0.00386545638122	0.0038287296294	0.00364404128871	0.00404114712294	0.00436082028533	0.00274762246546	0.00274762246546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0309359860039	0.00937589692892	0.0126313415161	0.0209197573965	0.00937589692892	0.00937589692892	0.0209197573965	0.0274545186109	0.0209197573965	0.0167569185941	0.0308780253935	0.0308780253935	0.0098913635303	0.00937589692892
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0122864217377	0.0122864217377	0.00522180285396	0.00963842225599	0.00363676089663	0.0157343441593	0.0394045099855	0.00963842225599	0.0053100228842	0.00384565890936	0.00790094715693	0.0157343441593	0.00522180285396	0.00578146178709
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	0.0	4.71494614353e-06	0.0	8.62472939912e-06	0.0	4.13305118371e-06	0.0	1.04264414555e-05	1.04264414555e-05	0.0	0.0	2.39181044105e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0570207609146	0.017733230532	0.0183936728985	0.0223510676476	0.0206059270399	0.0433762608515	0.0137796514189	0.00847688797778	0.031229035747	0.0137796514189	0.017733230532	0.031229035747	0.0433762608515	0.0284581116896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00131189832002	0.000554471037911	0.000821595082308	0.000560739278665	0.000385672431227	0.00121468042957	0.000707227810727	0.000821595082308	0.00072138675996	0.00131189832002	0.000821595082308	0.00121468042957	0.000533946687477	0.000813215549957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00939873992066	0.00360071740529	0.00149228045443	0.00149228045443	0.0170942996958	0.00283103847639	0.00899621056776	0.00149228045443	0.00939873992066	0.00962228602189	0.00311732627483	0.0170942996958	0.00102759835584	0.00102759835584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0125953509736	0.00191318816144	0.00397659346882	0.0121061540441	0.00273466876325	0.00282033378513	0.00296986898743	0.00397659346882	0.00788521869896	0.00788521869896	0.00296986898743	0.00788521869896	0.00296986898743	0.00397659346882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0114043918706	0.0105039020975	0.0108222680782	0.0114593173697	0.0108222680782	0.0105039020975	0.012284792177	0.0120789327864	0.0114043918706	0.0114593173697	0.0115828114238	0.0114593173697	0.0114043918706	0.0143937024294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	4.71494614353e-06	1.87966391609e-05	0.0	5.21322072777e-06	0.0	0.0	6.5617874309e-06	4.71494614353e-06	0.0	3.14603913673e-06	0.0	2.06760232564e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00907609023767	0.0128687568748	0.00654376140439	0.00907609023767	0.0468396211372	0.028152943423	0.014604988628	0.00654376140439	0.0468396211372	0.0190126159942	0.0191507428245	0.028152943423	0.028152943423	0.0164269522782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00378440961482	0.005340368035	0.00701597729375	0.00264653097682	0.00701597729375	0.00520530054245	0.00520530054245	0.00701597729375	0.00481604397314	0.0028979090781	0.00378440961482	0.00593973797485	0.00481604397314	0.00520530054245
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00710390211507	0.0318699576776	0.0234741631881	0.0149598971075	0.00671598943552	0.0318699576776	0.0318699576776	0.054860755853	0.00671598943552	0.0413996013663	0.0397732370357	0.0139236866965	0.023667877612	0.0234741631881
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	7.97270147017e-05	0.000202519508002	0.00010393672728	7.97270147017e-05	0.000119904076739	7.97270147017e-05	0.000202519508002	7.97270147017e-05	0.000328089371545	0.000178244407582	0.000207420467215	7.97270147017e-05	0.000219055051273	0.000187615871315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000119549487196	9.19971135906e-05	8.1464786229e-05	0.000213080925893	0.000178251964013	8.8624752372e-05	9.39831958046e-05	8.8624752372e-05	9.19414497988e-05	0.000123218466341	8.8624752372e-05	0.000213080925893	0.000178251964013	0.000119549487196
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00199244375106	0.0025909707017	0.00167369282074	0.00263896418662	0.00167144840788	0.000922150637235	0.0025909707017	0.0025909707017	0.0015196944182	0.00263896418662	0.00159369648496	0.000683839352848	0.000922150637235	0.00159369648496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000574034505852	0.000569177316057	0.000906059271377	0.000289969187827	0.000851408543843	0.000569177316057	0.000564313719057	0.000906059271377	0.000851408543843	0.000574034505852	0.000362238634763	0.000387574892059	0.000192287016284	0.000829894132424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00185043961959	0.00342567865384	0.00342567865384	0.00191673169864	0.00342567865384	0.00271109403253	0.00684066339671	0.00366534463638	0.00271109403253	0.00366534463638	0.0062213555329	0.00366534463638	0.00665728286936	0.00354188887324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00123908612367	0.00179716255681	0.00127563223523	0.00226788909504	0.00225732457512	0.00133084248115	0.000746404439556	0.00100395347693	0.00179716255681	0.000657882370632	0.00176178191657	0.00225732457512	0.00133084248115	0.00123908612367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00176955586092	0.00602466494683	0.00602466494683	0.00294982330756	0.00284386162836	0.00364936831509	0.00205712035959	0.00176955586092	0.00411391395861	0.00362775135806	0.00250593401867	0.00280878687431	0.00186726179795	0.00284386162836
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000219055051273	0.000135543738922	0.000300746226575	0.000168278510834	6.89978351929e-05	0.000168278510834	0.00013611968161	7.07241921529e-05	0.000202519508002	0.000207473533106	9.43811741018e-05	0.000135535924993	6.89978351929e-05	7.07241921529e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000223368778708	0.00047836208821	0.000244356309092	0.000175746197679	0.00047943393731	0.000205364110568	0.000265874257116	0.000165398202344	0.000224242964377	0.00047943393731	0.000165398202344	0.000555131885878	0.000205364110568	0.000175746197679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000185616309067	0.000187974798413	0.000185616309067	0.000191344835284	0.000187974798413	5.65793537223e-05	0.000185616309067	0.000269154853759	0.000269154853759	0.000363708504166	0.00010062184299	0.000269154853759	0.000187974798413	0.000191344835284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000917293027204	0.0011834011052	0.00144109994617	0.00137481910275	0.00137481910275	0.0011834011052	0.000917293027204	0.00114659498882	0.00114659498882	0.0011834011052	0.00111360779228	0.000997593700498	0.00113108973528	0.00114659498882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000106371662589	0.000317749952809	0.000358873138346	0.000116025604629	0.000287017252926	5.63899174828e-05	0.000311684902968	0.000113158707445	0.000130330518194	0.000148867367446	0.000287017252926	0.000116025604629	0.000113158707445	0.000116025604629
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00241450387617	1.31235748618e-05	0.00241450387617	0.00139522275728	0.000595159370454	0.000669903153507	0.00241450387617	0.00367530051888	0.00241450387617	0.000595159370454	0.00165780419143	1.57301956836e-05	0.000807849653717	0.00166879380275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00390983599778	0.00390983599778	0.00476198704957	0.00491504771293	0.00289374825703	0.00434202364617	0.00537343484553	0.00390983599778	0.00452223311494	0.00435582981151	0.0050802978647	0.00418100302367	0.00435582981151	0.00434202364617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000438103425473	0.000292581639716	0.000255126447045	0.000292581639716	0.000255126447045	0.000227117874177	0.000218955270566	0.00012023112666	0.000138529355818	0.000131576474126	0.000347774733837	0.000131576474126	0.000218955270566	0.00012023112666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000590560868781	0.00119111184129	0.000579076051988	0.000926910212865	0.00110565487066	0.000864645401402	0.00115165449538	0.000797622771348	0.000590560868781	0.000864645401402	0.00115165449538	0.000864645401402	0.00115165449538	0.000926910212865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00695881135979	0.0632976788785	0.00373256838722	0.00176196702491	0.0632976788785	0.034468004782	0.0632976788785	0.00373256838722	0.0254717964759	0.00373256838722	0.00288219989234	0.00373256838722	0.0946193834427	0.0632976788785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00935208157844	0.00795003759496	0.00514779370491	0.005125157007	0.00498110937764	0.005125157007	0.00586066657849	0.00758738109143	0.00758738109143	0.00436904040565	0.00795003759496	0.00514779370491	0.0117357108003	0.00498110937764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000232620294388	0.000620280697692	0.000862529264386	0.00125002050559	0.00125002050559	0.00163991806892	0.00350896045497	0.00125002050559	0.00152370219384	0.000232620294388	0.000636012928787	0.000862529264386	0.00125002050559	0.000232620294388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00580412667028	0.0132983074309	0.00415405725456	0.00580412667028	0.0132983074309	0.0100224701306	0.0132983074309	0.0283305172329	0.0132983074309	0.0162699627005	0.00806699689797	0.00580412667028	0.0100224701306	0.0283305172329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000980344241699	0.00218115585055	0.00178568072029	0.00351055627553	0.00123239262346	0.00123239262346	0.00214559869125	0.00122779602641	0.00069545455617	0.00214559869125	0.00178568072029	0.00218115585055	0.00123218466341	0.00123218466341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00259618392243	0.00261273284337	0.00215237291452	0.00265604249668	0.00207024393445	0.00261273284337	0.00386050701325	0.00232690781643	0.00259618392243	0.00395142515573	0.00259618392243	0.00165614946284	0.00232690781643	0.00265604249668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0106316167235	0.00605981069243	0.00770048484534	0.00604567459015	0.0038809350615	0.0177982229159	0.00604567459015	0.0148053066301	0.00943844471061	0.0038809350615	0.0106316167235	0.00607131444898	0.0189045765625	0.0137993952664
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	1.36909407045e-05	4.13305118371e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.36909407045e-05	0.0	0.0	0.0	1.36909407045e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000255447815661	0.000124946072803	0.000255447815661	0.000357136144057	0.000124946072803	0.000239181044105	0.000292012709977	0.000369655399022	0.000106371662589	0.000255447815661	0.000191215743213	0.000106371662589	0.000239181044105	0.000255447815661
