#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000175746197679	0.000223368778708	0.000223368778708	0.000265874257116	0.000223368778708	0.000414840934429	0.000244356309092	0.000170606473203	0.000223368778708	0.000224242964377	0.000223368778708	0.000205364110568	0.000205364110568	0.000265874257116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	1.87966391609e-05	0.000191344835284	0.000203415410358	0.000363708504166	9.40379913485e-05	0.000123218466341	8.39334161147e-05	5.1690058141e-05	0.000187974798413	9.40379913485e-05	8.39334161147e-05	5.65793537223e-05	0.000185616309067	0.000187974798413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00137481910275	0.00144109994617	0.00114659498882	0.000640956720948	0.000917293027204	0.00137481910275	0.00137130465287	0.000997593700498	0.00111360779228	0.00144109994617	0.000917293027204	0.00113108973528	0.00103435592212	0.00111360779228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000311684902968	0.000287017252926	0.000128683567108	0.000106371662589	0.000287017252926	0.000128683567108	0.000130330518194	0.000128683567108	0.000116025604629	0.000287017252926	0.000340299204024	0.000113158707445	0.000317749952809	0.000287017252926
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00161553100314	0.000807849653717	0.00139522275728	0.000169169752448	0.00166879380275	0.00367530051888	0.00165780419143	0.00910640588552	0.000514734268434	1.57301956836e-05	0.000514734268434	1.31235748618e-05	0.000169169752448	0.00367530051888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00390983599778	0.00491504771293	0.00452223311494	0.00435582981151	0.00285180531676	0.00390983599778	0.00434202364617	0.00542940970118	0.00285180531676	0.0050802978647	0.00578995386425	0.00505330469299	0.00578995386425	0.00285180531676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00012023112666	0.000138243273601	0.000255126447045	0.000292581639716	0.000202924086594	0.000131576474126	0.000405118100029	0.000255126447045	0.000138243273601	0.000438103425473	0.000438103425473	0.000202924086594	0.000292581639716	0.000202924086594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000579076051988	0.00113830073569	0.00107138537041	0.000864645401402	0.00115165449538	0.000864645401402	0.000829160952897	0.000859598030112	0.000797622771348	0.00113830073569	0.000590560868781	0.000590560868781	0.000929936516334	0.00113830073569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.034468004782	0.00176196702491	0.00981904344446	0.00313325349825	0.0254717964759	0.0254717964759	0.00313325349825	0.00695881135979	0.0632976788785	0.0157327869777	0.0632976788785	0.00981904344446	0.0254717964759	0.00101312961214
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00737873472844	0.00751746428944	0.00586066657849	0.005125157007	0.00586066657849	0.00737873472844	0.00758738109143	0.0180677027622	0.00751746428944	0.00546698005342	0.005125157007	0.00758738109143	0.00586066657849	0.005125157007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000620280697692	0.00152370219384	0.00068269049267	0.000703559517432	0.000488712618184	0.000232620294388	0.00350896045497	0.000862529264386	0.000703559517432	0.000636012928787	0.00112708595012	0.00163991806892	0.000620280697692	0.000636012928787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0314144779486	0.0162699627005	0.0101549067584	0.00459658884722	0.0106923157126	0.00824172585889	0.0106923157126	0.0162699627005	0.0100224701306	0.00459658884722	0.0174502063521	0.0314144779486	0.00824172585889	0.0174502063521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00123218466341	0.000980344241699	0.00218115585055	0.00122779602641	0.00218115585055	0.000980344241699	0.000980344241699	0.00123218466341	0.00178568072029	0.000980344241699	0.00248396376141	0.00214559869125	0.00178568072029	0.00069545455617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00165614946284	0.00165614946284	0.00165614946284	0.00306949006601	0.00232690781643	0.00386050701325	0.00207024393445	0.00232690781643	0.00255503193173	0.00215237291452	0.00306949006601	0.00215237291452	0.00265604249668	0.00265604249668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00582017240294	0.00770048484534	0.00582017240294	0.0177982229159	0.00943844471061	0.0106316167235	0.00582017240294	0.0189045765625	0.0189045765625	0.00605981069243	0.0038809350615	0.0106316167235	0.00665147668158	0.00943844471061
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	7.97270147017e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	4.13305118371e-06	0.0	0.0	2.06760232564e-06	0.0	0.0	2.06760232564e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000292012709977	0.000124946072803	0.000191215743213	0.000255447815661	0.000106371662589	0.000144717800289	0.000369655399022	0.000144717800289	0.000209977197789	0.000255447815661	0.000292012709977	0.00012819134419	0.00023698846903	0.000369655399022
