#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00304875790887	0.00343509572007	0.00124484119864	0.00124484119864	0.00343509572007	0.000861051758778	0.00281949587414	0.00304875790887	0.000752303930788	0.00354188887324	0.000861051758778	0.00124484119864	0.00124484119864	0.00297579685227
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	9.89873593142e-06	5.47637628181e-05	9.5325677373e-05	9.5325677373e-05	2.48112279077e-05	9.5325677373e-05	2.82896768612e-05	5.47637628181e-05	9.89873593142e-06	8.75055096062e-05	3.12793243666e-05	8.75055096062e-05	8.75055096062e-05	1.48117793144e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0133503700054	0.0208884406824	0.0192233451788	0.0192233451788	0.0113407987561	0.0486534952495	0.0190988622828	0.035984842271	0.0251727102062	0.0182857078773	0.0486534952495	0.0182857078773	0.0251727102062	0.0190988622828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0137938885204	0.020481647294	0.020481647294	0.0149817413711	0.0260240489509	0.020481647294	0.00805963924513	0.0162027029567	0.0260240489509	0.020481647294	0.0168755538988	0.0171011388354	0.00805963924513	0.020481647294
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00404114712294	0.00378943224134	0.00386545638122	0.0038287296294	0.0029065338075	0.00295155628585	0.002855272369	0.0029065338075	0.0036784155535	0.00371024493093	0.0036784155535	0.00274762246546	0.00324613565125	0.00324613565125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0042902748257	0.0308780253935	0.0289743089688	0.0308780253935	0.0126313415161	0.0098913635303	0.0393097590134	0.0393097590134	0.00937589692892	0.0126313415161	0.0167569185941	0.0211083307267	0.0126313415161	0.0211083307267
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00363676089663	0.00578146178709	0.0394045099855	0.00363676089663	0.00578146178709	0.00363676089663	0.00629522431259	0.00629522431259	0.00963842225599	0.00291347906994	0.00629522431259	0.00291347906994	0.00963842225599	0.00629522431259
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.71494614353e-06	1.64044685772e-05	0.0	2.39181044105e-05	8.62472939912e-06	1.04264414555e-05	0.0	8.62472939912e-06	1.04264414555e-05	0.0	1.64044685772e-05	0.0	4.71494614353e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0223510676476	0.031229035747	0.031229035747	0.0570207609146	0.044677301637	0.0209537304701	0.0570207609146	0.017733230532	0.0206059270399	0.0137796514189	0.00847688797778	0.0442945615454	0.0433762608515	0.0223510676476
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00110900171049	0.000560739278665	0.000821595082308	0.000813215549957	0.000540629944974	0.00110900171049	0.000821595082308	0.000813215549957	0.000554471037911	0.00110900171049	0.000830743287925	0.000707227810727	0.00110900171049	0.00131189832002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00444849933933	0.00106397948075	0.00311732627483	0.00444849933933	0.00360071740529	0.00374309248254	0.00939873992066	0.00311732627483	0.00962228602189	0.00311732627483	0.00201124039022	0.00283103847639	0.0170942996958	0.00149228045443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00788521869896	0.00397659346882	0.00110109045329	0.00168224001021	0.00296986898743	0.00191318816144	0.00191318816144	0.0107288082577	0.00273466876325	0.0107288082577	0.00191318816144	0.0050216571882	0.0107288082577	0.00273466876325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0114593173697	0.0114593173697	0.0107678931741	0.0104790462199	0.0105039020975	0.0104790462199	0.0104790462199	0.0104790462199	0.0120789327864	0.0130260709385	0.0119230274294	0.0108161949478	0.0130260709385	0.0107678931741
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	3.14603913673e-06	2.46862988573e-06	0.0	2.06760232564e-06	3.14603913673e-06	0.0	0.0	1.87966391609e-05	6.5617874309e-06	1.87966391609e-05	2.46862988573e-06	2.87490979971e-06	5.21322072777e-06	3.14603913673e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00654376140439	0.0112666975268	0.0248014982954	0.014604988628	0.0135108113646	0.0135108113646	0.014604988628	0.0135108113646	0.0468396211372	0.0191507428245	0.0190126159942	0.0468396211372	0.0164269522782	0.0135108113646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00642790115733	0.00354008431897	0.00302126041529	0.00302126041529	0.00302126041529	0.00520530054245	0.00302126041529	0.00378440961482	0.00701597729375	0.00593973797485	0.00481604397314	0.00593973797485	0.00526646951488	0.00585972262154
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0234741631881	0.0474298821812	0.0234741631881	0.00671598943552	0.00671598943552	0.0139236866965	0.0149598971075	0.00710390211507	0.0234741631881	0.0397732370357	0.0040412774196	0.0413996013663	0.0149598971075	0.00761392990401
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000119904076739	0.00010393672728	0.000328089371545	0.000173678595354	0.000328089371545	0.000328089371545	0.00010393672728	0.000202519508002	0.00010393672728	0.00010393672728	0.000219055051273	0.000328089371545	0.00010393672728	0.00010393672728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	6.37816117613e-05	9.19971135906e-05	0.000178251964013	0.000158379774903	0.000119549487196	6.37816117613e-05	9.19414497988e-05	0.000178251964013	0.000178251964013	0.000158379774903	8.8624752372e-05	9.39831958046e-05	5.1690058141e-05	8.8624752372e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00159369648496	0.00313365168168	0.00165418087206	0.00199244375106	0.00159369648496	0.00263896418662	0.00167369282074	0.000683839352848	0.00159369648496	0.000922150637235	0.0015196944182	0.0015196944182	0.00263896418662	0.00199244375106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000479182924659	0.000574034505852	0.000906059271377	0.000479182924659	0.000394729422379	0.000574034505852	0.000387574892059	0.000829681868858	0.000479182924659	0.000829681868858	0.000479182924659	0.000394729422379	0.000564313719057	0.000569177316057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00271109403253	0.00665728286936	0.00271109403253	0.00364931810475	0.00356682317154	0.00665728286936	0.00313327167778	0.00960485748443	0.00354188887324	0.00960485748443	0.0062213555329	0.00356682317154	0.00271109403253	0.00366534463638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00176178191657	0.000657882370632	0.00153338535891	0.00155889444891	0.00928023506191	0.00115320273601	0.00226788909504	0.00226788909504	0.000657882370632	0.00226788909504	0.00176178191657	0.000657882370632	0.000746404439556	0.000657882370632
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00411391395861	0.00364936831509	0.00186726179795	0.00364936831509	0.00261622139929	0.00294982330756	0.00362775135806	0.00280878687431	0.00411391395861	0.00294982330756	0.00411391395861	0.00205712035959	0.00411391395861	0.00186726179795
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000168278510834	0.000140711903486	0.000135535924993	0.000219055051273	9.43811741018e-05	6.82308767461e-05	7.07241921529e-05	0.000168278510834	0.000135543738922	7.07241921529e-05	0.00013611968161	0.000140711903486	0.000207473533106	0.000219055051273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000170606473203	0.000555131885878	0.000265874257116	0.000224242964377	0.000414840934429	0.000265874257116	0.000165398202344	0.00047836208821	0.00047836208821	0.00047943393731	0.000414840934429	0.000224242964377	0.00047943393731	0.000165398202344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000185616309067	0.00010062184299	0.00010062184299	0.000203415410358	5.1690058141e-05	0.000269154853759	1.87966391609e-05	0.000123218466341	0.000123218466341	5.65793537223e-05	0.000185616309067	0.000191344835284	0.000123218466341	0.000191344835284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0011834011052	0.00137481910275	0.00111360779228	0.00111360779228	0.00103435592212	0.00103435592212	0.000997593700498	0.00113108973528	0.0011834011052	0.000863807697395	0.00144109994617	0.00137481910275	0.00113108973528	0.000849751472301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00015060034775	0.000128683567108	0.000287017252926	0.000113158707445	0.00015060034775	0.000113158707445	0.000106371662589	0.000106371662589	0.000128683567108	0.000311684902968	0.000317749952809	0.000148867367446	0.000106371662589	0.000287017252926
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00367530051888	0.00910640588552	0.000169169752448	0.000807849653717	0.000807849653717	0.00241450387617	0.000669903153507	0.00367530051888	0.000807849653717	0.00139522275728	0.000669903153507	0.000514734268434	1.57301956836e-05	0.000807849653717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0050802978647	0.00542940970118	0.00491504771293	0.00537343484553	0.00505330469299	0.00418100302367	0.00505330469299	0.00542940970118	0.0050802978647	0.00434202364617	0.00578995386425	0.00542940970118	0.00578995386425	0.0050802978647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000131576474126	0.000420554458999	0.000260127873386	0.000420554458999	0.000347774733837	0.000292581639716	0.000218955270566	0.000227117874177	0.000218955270566	0.000138529355818	0.000227117874177	0.000420554458999	0.000405118100029	0.000420554458999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000929936516334	0.00110565487066	0.000859598030112	0.000929936516334	0.000859598030112	0.000929936516334	0.000926910212865	0.000864645401402	0.000926910212865	0.000590560868781	0.000590560868781	0.000864645401402	0.00113830073569	0.000651230101302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0254717964759	0.00373256838722	0.0632976788785	0.0157327869777	0.034468004782	0.0254717964759	0.0157327869777	0.00101312961214	0.00288219989234	0.000135120760586	0.00313325349825	0.0946193834427	0.0632976788785	0.0254717964759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0117357108003	0.0180677027622	0.0180677027622	0.00758738109143	0.00758738109143	0.0180677027622	0.00514779370491	0.00795003759496	0.005125157007	0.00586066657849	0.0205777653833	0.00514779370491	0.00751746428944	0.0117357108003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000591725741013	0.00350896045497	0.00350896045497	0.00068269049267	0.00112708595012	0.000591725741013	0.0020569569793	0.000488712618184	0.00350896045497	0.000232620294388	0.0020569569793	0.00125002050559	0.000620280697692	0.00125002050559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0314144779486	0.0162699627005	0.00806699689797	0.0100224701306	0.00459658884722	0.0106923157126	0.0100224701306	0.00747525362468	0.0132983074309	0.00580412667028	0.00824172585889	0.0106923157126	0.00824172585889	0.0100224701306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00123239262346	0.00123239262346	0.000980344241699	0.00218115585055	0.00069545455617	0.00218115585055	0.00230463843531	0.00123218466341	0.00123218466341	0.00122510687102	0.00123218466341	0.00035562760001	0.00248396376141	0.00123925220264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00207024393445	0.00259618392243	0.00255503193173	0.0034036874215	0.00255503193173	0.00255503193173	0.00307889756022	0.00207024393445	0.00386050701325	0.00261273284337	0.00306949006601	0.00386050701325	0.00395142515573	0.00265604249668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0189045765625	0.0148053066301	0.00943844471061	0.00605981069243	0.00607131444898	0.00770048484534	0.00770048484534	0.0137993952664	0.0038809350615	0.00605981069243	0.00500809287109	0.0137993952664	0.00665147668158	0.00500809287109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.97270147017e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	4.13305118371e-06	0.0	0.0	0.0	0.0	4.13305118371e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000209977197789	0.000124946072803	0.000209977197789	0.000124946072803	0.00023698846903	0.000144717800289	0.000124946072803	0.000357136144057	0.000292012709977	0.000289313582859	0.00012819134419	0.000369655399022	0.00012819134419	0.000239181044105
