#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0444699908198	0.0444699908198	0.0444699908198	0.0633354186216	0.0587615701729	0.0468274699114	0.0425264567415	0.173454288948	0.0587615701729	0.0425264567415	0.0587615701729	0.1274763489	0.0738213260362	0.108569335696
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00993069262516	0.00993069262516	0.0122991793948	0.0102739159561	0.0122991793948	0.00967052445001	0.0129508843819	0.0122991793948	0.00967052445001	0.00906448396093	0.0140983452774	0.0118426637094	0.00988614982301	0.0102739159561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.107977493069	0.0788810963255	0.107977493069	0.106869021984	0.0751085007051	0.106869021984	0.0408014812855	0.0983514754924	0.0408014812855	0.0655849008565	0.0861637939136	0.0983514754924	0.0788810963255	0.0917578212201
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00471557468433	0.0088058487165	0.00517520862107	0.00597748071057	0.00757566224124	0.00664052888007	0.00870086539464	0.00704412953843	0.00664052888007	0.00870086539464	0.0055300224838	0.0055300224838	0.00757566224124	0.00930414261568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0142911766143	0.0144041288708	0.0142911766143	0.0183081374484	0.0183081374484	0.0183081374484	0.00317218940316	0.0144041288708	0.0144041288708	0.0127397102971	0.0144041288708	0.00571692043039	0.00525732123054	0.00587365506827
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00101312961214	0.00094875147495	0.000731931223276	0.000790642382918	0.00094875147495	0.00101312961214	0.00103381515385	0.00101312961214	0.000901887185903	0.000731931223276	0.000810236200057	0.00103381515385	0.000793475104719	0.000790642382918
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00671679355691	0.00124484119864	0.00304875790887	0.00304875790887	0.00124484119864	0.00142385783327	0.00354188887324	0.00354188887324	0.000752303930788	0.00297579685227	0.00124484119864	0.00281949587414	0.00281949587414	0.00124484119864
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.75932783218e-05	3.12793243666e-05	0.000247983071022	9.5325677373e-05	8.75055096062e-05	3.75932783218e-05	8.75055096062e-05	5.57751931626e-05	5.47637628181e-05	9.5325677373e-05	9.5325677373e-05	3.12793243666e-05	3.75932783218e-05	1.88762348204e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0251727102062	0.0213748126415	0.0213748126415	0.0235408545903	0.0235408545903	0.0213748126415	0.0182857078773	0.0133503700054	0.0192233451788	0.0133503700054	0.0192233451788	0.0172766134918	0.0190988622828	0.0235408545903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0149488152566	0.0171011388354	0.020481647294	0.0149817413711	0.0246164543334	0.0235325001945	0.0171011388354	0.0282990014548	0.0282990014548	0.0282990014548	0.0162027029567	0.0282990014548	0.0149488152566	0.0137938885204
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00378943224134	0.00317313518513	0.00386545638122	0.00317313518513	0.00371024493093	0.00404114712294	0.0036784155535	0.00364404128871	0.00404114712294	0.0029065338075	0.00371024493093	0.00364404128871	0.00378943224134	0.00386545638122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0098913635303	0.00937589692892	0.00937589692892	0.0308780253935	0.0218665639366	0.0393097590134	0.0393097590134	0.0308780253935	0.0309359860039	0.0098913635303	0.0218665639366	0.00937589692892	0.0236975738198	0.0211083307267
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00578146178709	0.00291347906994	0.00384565890936	0.0122864217377	0.0394045099855	0.00553486769796	0.00574586686295	0.00522180285396	0.00578146178709	0.00363676089663	0.00291347906994	0.0157343441593	0.00522180285396	0.0122864217377
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	4.13305118371e-06	0.0	0.0	0.0	4.13305118371e-06	2.39181044105e-05	1.64044685772e-05	0.0	0.0	0.0	4.13305118371e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0284581116896	0.0570207609146	0.00847688797778	0.0284581116896	0.0209537304701	0.0433762608515	0.0183936728985	0.031229035747	0.0433762608515	0.031229035747	0.0223510676476	0.0183936728985	0.0183936728985	0.0433762608515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00072138675996	0.000554471037911	0.000813215549957	0.000560739278665	0.000707227810727	0.000813215549957	0.00121468042957	0.000821595082308	0.00110900171049	0.000707227810727	0.00110900171049	0.000554471037911	0.000533946687477	0.00121468042957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00283103847639	0.00962228602189	0.00899621056776	0.00102759835584	0.00283103847639	0.00311732627483	0.00102759835584	0.0170942996958	0.00374309248254	0.00283103847639	0.00311732627483	0.00311732627483	0.00201124039022	0.00444849933933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00191318816144	0.00110109045329	0.0125953509736	0.0050216571882	0.00191318816144	0.0121061540441	0.0107288082577	0.0111418894671	0.0111418894671	0.00168224001021	0.0121061540441	0.0121061540441	0.00273466876325	0.0121061540441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0130260709385	0.0108161949478	0.0108222680782	0.0130260709385	0.0115828114238	0.0143937024294	0.0105039020975	0.012284792177	0.0107678931741	0.0119230274294	0.012284792177	0.0130260709385	0.0105039020975	0.0114593173697
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	2.87490979971e-06	2.87490979971e-06	5.21322072777e-06	0.0	3.14603913673e-06	0.0	0.0	0.0	0.0	1.87966391609e-05	3.14603913673e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.014604988628	0.00907609023767	0.0248014982954	0.0135108113646	0.00907609023767	0.0190126159942	0.00646336061943	0.0468396211372	0.0164269522782	0.00907609023767	0.00907609023767	0.0135108113646	0.0266836434331	0.0112666975268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00593973797485	0.00690830791315	0.00642790115733	0.00690830791315	0.00481604397314	0.005340368035	0.00520530054245	0.00701597729375	0.0028979090781	0.00526646951488	0.00642790115733	0.00642790115733	0.00690830791315	0.00593973797485
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0397732370357	0.0234741631881	0.0149598971075	0.0413996013663	0.00635814509532	0.0040412774196	0.0139236866965	0.0318699576776	0.0397732370357	0.0040412774196	0.023667877612	0.00635814509532	0.0149598971075	0.0149598971075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000119549487196	0.000207420467215	0.000162614390813	0.000202519508002	0.000202519508002	0.000119549487196	0.000119904076739	0.000187615871315	0.000119549487196	0.00010393672728	0.000119549487196	0.000187615871315	0.000162614390813	0.000187615871315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000119549487196	9.19971135906e-05	9.19971135906e-05	5.1690058141e-05	9.19414497988e-05	9.19971135906e-05	0.000123218466341	9.19971135906e-05	0.000123218466341	6.37816117613e-05	0.000178251964013	0.000178251964013	0.000178251964013	0.000123218466341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00144243486311	0.00159369648496	0.0025909707017	0.000767743894461	0.000767743894461	0.00199244375106	0.00144243486311	0.000683839352848	0.00263896418662	0.000767743894461	0.00313365168168	0.0015196944182	0.00313365168168	0.000767743894461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000906059271377	0.000829681868858	0.000564313719057	0.000387574892059	0.000564313719057	0.000851408543843	0.000362238634763	0.000289969187827	0.000370138671671	0.000370138671671	0.000394729422379	0.000564313719057	0.000851408543843	0.000829681868858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00364931810475	0.00191673169864	0.00502613044734	0.00356682317154	0.00684066339671	0.00356682317154	0.00665728286936	0.00364931810475	0.00364931810475	0.00342567865384	0.00185043961959	0.00354188887324	0.00960485748443	0.0062213555329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00127563223523	0.000746404439556	0.00100395347693	0.00225732457512	0.00179716255681	0.00179716255681	0.000657882370632	0.00100395347693	0.00100395347693	0.00123908612367	0.00133084248115	0.00155889444891	0.00127563223523	0.00127563223523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00186726179795	0.00417057658221	0.00186726179795	0.00205712035959	0.00186726179795	0.00169767664736	0.00205712035959	0.00176955586092	0.00205712035959	0.00250593401867	0.00280878687431	0.00294982330756	0.00417057658221	0.00205712035959
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	9.43811741018e-05	6.89978351929e-05	0.000219055051273	0.00013611968161	0.000168278510834	0.000207473533106	6.82308767461e-05	7.07241921529e-05	0.000219055051273	0.000219055051273	0.000135543738922	0.000300746226575	0.000111550386325	0.000135535924993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000244356309092	0.000153430406937	0.000205364110568	0.000555131885878	0.000170606473203	0.000265874257116	0.000153430406937	0.00047836208821	0.000265874257116	0.000224242964377	0.000244356309092	0.000223368778708	0.000224242964377	0.000223368778708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	7.81983109165e-05	0.000185616309067	0.000185616309067	7.81983109165e-05	0.00010062184299	0.000363708504166	0.000269154853759	5.1690058141e-05	0.00010062184299	0.000203415410358	5.1690058141e-05	5.1690058141e-05	0.000185616309067	0.000185616309067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00111360779228	0.00113108973528	0.00114659498882	0.000997593700498	0.0011834011052	0.00111360779228	0.00144109994617	0.000849751472301	0.00103021573236	0.000997593700498	0.00114659498882	0.00137130465287	0.000863807697395	0.00114659498882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000130330518194	0.00015060034775	0.00015060034775	0.000148867367446	0.000340299204024	0.000409172067187	0.000148867367446	0.000106371662589	0.000287017252926	0.000128683567108	0.000358873138346	5.63899174828e-05	0.00015060034775	0.000358873138346
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00241450387617	0.00910640588552	0.000169169752448	0.000807849653717	0.000514734268434	1.31235748618e-05	0.000169169752448	1.31235748618e-05	0.00367530051888	0.00166879380275	0.000169169752448	0.00139522275728	0.000169169752448	1.57301956836e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00418100302367	0.00285180531676	0.00285180531676	0.00578995386425	0.00390983599778	0.00418100302367	0.00542940970118	0.0050802978647	0.00476198704957	0.0050802978647	0.00505330469299	0.00491504771293	0.00578995386425	0.00476198704957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00012023112666	0.000131576474126	0.000138529355818	0.000420554458999	0.00012023112666	0.000227117874177	0.000255126447045	0.000292581639716	0.000347774733837	0.00012023112666	0.000227117874177	0.000227117874177	0.000218955270566	0.000131576474126
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000590560868781	0.000864645401402	0.00107138537041	0.000797622771348	0.000579076051988	0.000651230101302	0.000797622771348	0.00115165449538	0.00113830073569	0.00107138537041	0.000864645401402	0.000926910212865	0.00115165449538	0.000926910212865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0632976788785	0.00373256838722	0.0254717964759	0.00695881135979	0.00695881135979	0.0946193834427	0.0946193834427	0.00313325349825	0.00101312961214	0.0632976788785	0.0157327869777	0.00101312961214	0.0079564716172	0.00695881135979
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00546698005342	0.0205777653833	0.0205777653833	0.00751746428944	0.0205777653833	0.00737873472844	0.0117357108003	0.0117357108003	0.00935208157844	0.00751746428944	0.00514779370491	0.00935208157844	0.0180677027622	0.00546698005342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00068269049267	0.0020569569793	0.000232620294388	0.000591725741013	0.00112708595012	0.00125002050559	0.00112708595012	0.00068269049267	0.00125002050559	0.00152370219384	0.000232620294388	0.000703559517432	0.00350896045497	0.00350896045497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0101549067584	0.0162699627005	0.00459658884722	0.00415405725456	0.0132983074309	0.00415405725456	0.0283305172329	0.0106923157126	0.0106923157126	0.0174502063521	0.0174502063521	0.0132983074309	0.0132983074309	0.00806699689797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00123239262346	0.00214559869125	0.000980344241699	0.00069545455617	0.00122779602641	0.00123218466341	0.00122779602641	0.000980344241699	0.00178568072029	0.00230463843531	0.00069545455617	0.000980344241699	0.00178568072029	0.00123925220264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00231430238876	0.00207024393445	0.00207024393445	0.00207024393445	0.00255503193173	0.00307889756022	0.00386050701325	0.00307889756022	0.00165614946284	0.00395142515573	0.00265604249668	0.00232690781643	0.00395142515573	0.00165614946284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0148053066301	0.0148053066301	0.00605981069243	0.00605981069243	0.0177982229159	0.00582017240294	0.0189045765625	0.00605981069243	0.0038809350615	0.0106316167235	0.0137993952664	0.0106316167235	0.00604567459015	0.00605981069243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	4.13305118371e-06	0.0	0.0	0.0	0.0	1.36909407045e-05	4.13305118371e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000191215743213	0.000246725282613	0.000144717800289	0.000106371662589	0.000191215743213	0.000144717800289	0.000124946072803	0.000191215743213	0.000255447815661	0.000124946072803	0.000246725282613	0.000292012709977	0.000209977197789	0.000209977197789
