#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0909541995097	0.0444699908198	0.0909541995097	0.0633354186216	0.0909541995097	0.0425264567415	0.1274763489	0.065393569496	0.0468274699114	0.0444699908198	0.0738213260362	0.0587615701729	0.1274763489	0.0919719554144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0121139730194	0.0140983452774	0.0118426637094	0.00967052445001	0.00906448396093	0.0140983452774	0.0121139730194	0.0129508843819	0.0113100106965	0.00967052445001	0.0118426637094	0.00988614982301	0.0129508843819	0.00988614982301
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0655849008565	0.0861637939136	0.107977493069	0.0788810963255	0.107977493069	0.0751085007051	0.0655849008565	0.0751085007051	0.0751085007051	0.0751085007051	0.1174799291	0.0751085007051	0.0655849008565	0.0917578212201
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0055300224838	0.00597748071057	0.00810503689709	0.00471557468433	0.00757566224124	0.00757566224124	0.0055300224838	0.00636983657187	0.00471557468433	0.0055300224838	0.00757566224124	0.00870086539464	0.0109208473525	0.0088058487165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00525732123054	0.00823574829494	0.0144041288708	0.00317218940316	0.00587365506827	0.00458637995526	0.0142911766143	0.0127397102971	0.00571692043039	0.00317218940316	0.0144041288708	0.0144041288708	0.0127397102971	0.00632356831107
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00094875147495	0.00101312961214	0.00101312961214	0.000731931223276	0.000793976279138	0.00119728549458	0.000793475104719	0.00119728549458	0.000793976279138	0.000793475104719	0.00104431664076	0.000731931223276	0.000793976279138	0.000790642382918
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00343509572007	0.00304875790887	0.00304875790887	0.00297579685227	0.000752303930788	0.00302463795107	0.00728564391091	0.0017822732047	0.00354188887324	0.00343509572007	0.00124484119864	0.00142385783327	0.00728564391091	0.00304875790887
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.75932783218e-05	1.43745489985e-05	2.82896768612e-05	3.12793243666e-05	5.57751931626e-05	1.88762348204e-05	1.88762348204e-05	1.48117793144e-05	1.43745489985e-05	5.57751931626e-05	1.88762348204e-05	5.57751931626e-05	3.75932783218e-05	9.89873593142e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0235408545903	0.0192233451788	0.0113407987561	0.0192233451788	0.0486534952495	0.0235408545903	0.0213748126415	0.0192233451788	0.0276310595665	0.0172766134918	0.0172766134918	0.0208884406824	0.0113407987561	0.0133503700054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0168755538988	0.0162027029567	0.0260240489509	0.020481647294	0.0246164543334	0.0246164543334	0.0235325001945	0.0282990014548	0.0162027029567	0.0168755538988	0.0149488152566	0.0246164543334	0.0137938885204	0.0282990014548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.002855272369	0.0036784155535	0.00317313518513	0.00317313518513	0.002855272369	0.00364404128871	0.00404114712294	0.00436082028533	0.00371024493093	0.00371024493093	0.00317313518513	0.002855272369	0.00371024493093	0.00364404128871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0167569185941	0.0098913635303	0.0308780253935	0.0309359860039	0.0274545186109	0.0042902748257	0.0209197573965	0.0042902748257	0.0274545186109	0.0289743089688	0.0218665639366	0.0126313415161	0.0211083307267	0.0393097590134
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00291347906994	0.00963842225599	0.00291347906994	0.0053100228842	0.0157343441593	0.00578146178709	0.00790094715693	0.0053100228842	0.0053100228842	0.00291347906994	0.0122864217377	0.00574586686295	0.0157343441593	0.00629522431259
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	1.64044685772e-05	4.71494614353e-06	1.64044685772e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0442945615454	0.044677301637	0.0235189764541	0.0235189764541	0.0209537304701	0.0570207609146	0.00847688797778	0.044677301637	0.017733230532	0.0137796514189	0.031229035747	0.044677301637	0.0209537304701	0.0223510676476
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00131189832002	0.000374236020941	0.000821595082308	0.000374236020941	0.00131189832002	0.000554471037911	0.000374236020941	0.00072138675996	0.00072138675996	0.00121468042957	0.000821595082308	0.000830743287925	0.000385672431227	0.000374236020941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00962228602189	0.00106397948075	0.00374309248254	0.00106397948075	0.00374309248254	0.00311732627483	0.00962228602189	0.00311732627483	0.00899621056776	0.00201124039022	0.0170942996958	0.00939873992066	0.00444849933933	0.00149228045443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00296986898743	0.00149074127679	0.00149074127679	0.0050216571882	0.0121061540441	0.0125953509736	0.00191318816144	0.0125953509736	0.0111418894671	0.00296986898743	0.00149074127679	0.00191318816144	0.0125953509736	0.0111418894671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.012284792177	0.0114593173697	0.0119230274294	0.0114043918706	0.0105039020975	0.0108161949478	0.0107678931741	0.0108161949478	0.0143937024294	0.0108161949478	0.0130260709385	0.0119230274294	0.0104790462199	0.0108161949478
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	2.06760232564e-06	0.0	0.0	0.0	2.06760232564e-06	0.0	5.21322072777e-06	0.0	0.0	2.46862988573e-06	2.46862988573e-06	0.0	3.14603913673e-06	3.14603913673e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0468396211372	0.014604988628	0.00654376140439	0.0112666975268	0.0135108113646	0.0266836434331	0.0248014982954	0.0112666975268	0.0128687568748	0.0468396211372	0.0266836434331	0.0191507428245	0.0128687568748	0.0112666975268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00690830791315	0.00354008431897	0.00354008431897	0.00701597729375	0.00378440961482	0.00642790115733	0.00302126041529	0.00701597729375	0.005340368035	0.00526646951488	0.00690830791315	0.00302126041529	0.00520530054245	0.005340368035
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0318699576776	0.023667877612	0.0318699576776	0.0413996013663	0.0413996013663	0.0040412774196	0.0474298821812	0.0474298821812	0.0040412774196	0.00710390211507	0.0318699576776	0.0318699576776	0.0139236866965	0.0040412774196
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000187615871315	0.000219055051273	0.000162614390813	0.000207420467215	0.000187615871315	0.000119549487196	0.000117873653588	7.97270147017e-05	0.000207420467215	0.00010393672728	0.000328089371545	0.000162614390813	0.000202519508002	0.000119904076739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	6.37816117613e-05	0.000157055944981	0.000123218466341	9.39831958046e-05	8.8624752372e-05	0.000157055944981	0.000255909709805	0.000119549487196	0.000158379774903	9.19414497988e-05	0.000123218466341	9.19414497988e-05	6.37816117613e-05	9.39831958046e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00313365168168	0.00144243486311	0.00144243486311	0.000683839352848	0.000922150637235	0.000922150637235	0.00165418087206	0.00199244375106	0.000767743894461	0.00199244375106	0.000922150637235	0.00199244375106	0.0015196944182	0.000922150637235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000564313719057	0.000574034505852	0.000192287016284	0.000370138671671	0.000564313719057	0.000851408543843	0.000829894132424	0.000289969187827	0.000829681868858	0.000851408543843	0.000387574892059	0.000569177316057	0.000192287016284	0.000387574892059
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00313327167778	0.00502613044734	0.00191673169864	0.00364931810475	0.00356682317154	0.00356682317154	0.00960485748443	0.00960485748443	0.00366534463638	0.00342567865384	0.0062213555329	0.00960485748443	0.00356682317154	0.00502613044734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00153338535891	0.00928023506191	0.000657882370632	0.00176178191657	0.00100395347693	0.00179716255681	0.00153338535891	0.00226788909504	0.00226788909504	0.000657882370632	0.00155889444891	0.00155889444891	0.00179716255681	0.00179716255681
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00261622139929	0.00294982330756	0.00602466494683	0.00284386162836	0.00411391395861	0.00280878687431	0.00186726179795	0.00284386162836	0.00261622139929	0.00250593401867	0.00411391395861	0.00176955586092	0.00205712035959	0.00280878687431
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000300746226575	0.000207473533106	0.000207473533106	0.000140711903486	6.89978351929e-05	7.07241921529e-05	0.000140711903486	0.000168278510834	0.000135535924993	6.82308767461e-05	0.000111550386325	0.000135535924993	0.000111550386325	6.89978351929e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000223368778708	0.000224242964377	0.000205364110568	0.000224242964377	0.00047836208821	0.000555131885878	0.000175746197679	0.00047943393731	0.000265874257116	0.000265874257116	0.00047943393731	0.000414840934429	0.000165398202344	0.000265874257116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	5.1690058141e-05	5.1690058141e-05	0.000187974798413	8.39334161147e-05	7.81983109165e-05	7.81983109165e-05	0.000185616309067	0.000203415410358	0.000269154853759	8.39334161147e-05	0.000203415410358	0.000187974798413	0.000123218466341	0.000269154853759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00111360779228	0.000640956720948	0.000997593700498	0.00114659498882	0.000997593700498	0.000917293027204	0.00103021573236	0.00111360779228	0.00137130465287	0.000640956720948	0.00114659498882	0.000640956720948	0.00103021573236	0.000640956720948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00015060034775	0.000148867367446	0.000287017252926	5.63899174828e-05	0.000317749952809	0.000340299204024	0.000128683567108	0.000317749952809	5.63899174828e-05	0.00015060034775	0.000311684902968	0.000106371662589	0.000128683567108	0.000106371662589
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00367530051888	1.57301956836e-05	0.000669903153507	0.00166879380275	0.00241450387617	0.000807849653717	0.00241450387617	0.00139522275728	0.000669903153507	0.000807849653717	0.00367530051888	0.00166879380275	1.57301956836e-05	0.00165780419143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00452223311494	0.00435582981151	0.00537343484553	0.00537343484553	0.00434202364617	0.00285180531676	0.00578995386425	0.00434202364617	0.00537343484553	0.00578995386425	0.00476198704957	0.00434202364617	0.00491504771293	0.00289374825703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000405118100029	0.00012023112666	0.000255126447045	0.000438103425473	0.000255126447045	0.000255126447045	0.000260127873386	0.000138529355818	0.00012023112666	0.000138529355818	0.000420554458999	0.000138243273601	0.000292581639716	0.000255126447045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00110565487066	0.000590560868781	0.000929936516334	0.00119111184129	0.000797622771348	0.00107138537041	0.00119111184129	0.00110565487066	0.00113830073569	0.000797622771348	0.000797622771348	0.00107138537041	0.000859598030112	0.00119111184129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00176196702491	0.0079564716172	0.00695881135979	0.00695881135979	0.0946193834427	0.0079564716172	0.00176196702491	0.00176196702491	0.00176196702491	0.034468004782	0.0254717964759	0.0157327869777	0.00981904344446	0.0254717964759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00935208157844	0.00758738109143	0.0180677027622	0.00737873472844	0.00514779370491	0.00737873472844	0.00795003759496	0.0180677027622	0.0117357108003	0.00751746428944	0.00751746428944	0.0117357108003	0.0205777653833	0.00751746428944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00350896045497	0.00152370219384	0.00350896045497	0.000488712618184	0.000862529264386	0.00125002050559	0.000232620294388	0.000620280697692	0.000636012928787	0.000620280697692	0.00125002050559	0.00125002050559	0.000232620294388	0.00125002050559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0100224701306	0.0174502063521	0.0283305172329	0.00824172585889	0.0100224701306	0.0132983074309	0.00824172585889	0.0132983074309	0.0162699627005	0.0101549067584	0.00806699689797	0.0314144779486	0.0132983074309	0.0100224701306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000980344241699	0.00122779602641	0.00122779602641	0.00178568072029	0.00248396376141	0.00123218466341	0.00178568072029	0.00122779602641	0.00218115585055	0.00218115585055	0.00178568072029	0.00123239262346	0.00123925220264	0.00248396376141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00307889756022	0.00265604249668	0.00207024393445	0.00231430238876	0.00395142515573	0.00395142515573	0.00261273284337	0.00255503193173	0.00306949006601	0.00265604249668	0.00215237291452	0.00261273284337	0.00261273284337	0.00386050701325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00582017240294	0.00665147668158	0.0106316167235	0.00665147668158	0.00604567459015	0.00500809287109	0.0177982229159	0.00607131444898	0.0189045765625	0.0038809350615	0.0189045765625	0.0189045765625	0.0148053066301	0.0038809350615
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	7.97270147017e-06	0.0	0.0	0.0	7.97270147017e-06	0.0	0.0	0.0	0.0	7.97270147017e-06	0.0	7.97270147017e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.36909407045e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.36909407045e-05	0.0	4.13305118371e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000369655399022	0.000191215743213	0.000209977197789	0.000292012709977	0.000191215743213	0.000191215743213	0.000144717800289	0.000124946072803	0.000369655399022	0.000255447815661	0.000255447815661	0.000292012709977	0.000124946072803	0.000292012709977
