#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000207420467215	0.000173678595354	0.000328089371545	0.000119549487196	0.000219055051273	0.000117873653588	0.000187615871315	0.00010393672728	0.000117873653588	0.000328089371545	0.000119549487196	0.000162614390813	0.000150373113287	0.000150373113287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	8.8624752372e-05	9.19971135906e-05	0.000123218466341	5.1690058141e-05	9.19414497988e-05	9.19971135906e-05	6.37816117613e-05	8.8624752372e-05	0.000157055944981	0.000178251964013	9.39831958046e-05	6.37816117613e-05	0.000119549487196	9.39831958046e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000683839352848	0.00263896418662	0.00263896418662	0.000683839352848	0.00199244375106	0.00144243486311	0.00159369648496	0.0015196944182	0.00167144840788	0.00167369282074	0.00167369282074	0.00263896418662	0.000922150637235	0.00144243486311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000574034505852	0.000289969187827	0.000574034505852	0.000829681868858	0.000370138671671	0.000479182924659	0.000574034505852	0.000192287016284	0.000362238634763	0.000564313719057	0.000289969187827	0.000387574892059	0.000829681868858	0.000829894132424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00191673169864	0.00356682317154	0.00354188887324	0.0062213555329	0.00313327167778	0.0062213555329	0.00271109403253	0.00342567865384	0.00502613044734	0.00191673169864	0.0062213555329	0.00313327167778	0.00354188887324	0.00502613044734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000746404439556	0.00115320273601	0.00115320273601	0.00176178191657	0.00226788909504	0.00179716255681	0.00176178191657	0.000657882370632	0.00100395347693	0.000657882370632	0.00133084248115	0.00226788909504	0.00928023506191	0.00155889444891
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00176955586092	0.00176955586092	0.00417057658221	0.00176955586092	0.00250593401867	0.00284386162836	0.00602466494683	0.00417057658221	0.00294982330756	0.00261622139929	0.00261622139929	0.00186726179795	0.00186726179795	0.00250593401867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000219055051273	6.82308767461e-05	0.000168278510834	9.43811741018e-05	0.000202519508002	9.43811741018e-05	0.000135543738922	0.000202519508002	0.000168278510834	0.000135543738922	7.07241921529e-05	0.000202519508002	0.00013611968161	0.000111550386325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000175746197679	0.000165398202344	0.00047836208821	0.000205364110568	0.00047836208821	0.00047836208821	0.000175746197679	0.000414840934429	0.000244356309092	0.000170606473203	0.000153430406937	0.000205364110568	0.000205364110568	0.000170606473203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000203415410358	5.65793537223e-05	0.00010062184299	5.65793537223e-05	0.000269154853759	0.000191344835284	0.000191344835284	0.00010062184299	0.00010062184299	0.000187974798413	0.000187974798413	0.000187974798413	0.00010062184299	5.1690058141e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00103021573236	0.000640956720948	0.00103435592212	0.00137130465287	0.00111360779228	0.000640956720948	0.00103435592212	0.00113108973528	0.000997593700498	0.000849751472301	0.00137481910275	0.0011834011052	0.00137481910275	0.000917293027204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000148867367446	0.000287017252926	0.000106371662589	0.000128683567108	0.000128683567108	5.63899174828e-05	0.000113158707445	0.000340299204024	0.000130330518194	0.00015060034775	0.00015060034775	0.000358873138346	0.00015060034775	0.000340299204024
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00910640588552	0.000807849653717	0.00161553100314	0.00139522275728	0.00241450387617	0.000169169752448	1.31235748618e-05	0.00139522275728	0.00165780419143	0.00166879380275	0.000169169752448	0.00161553100314	0.000669903153507	0.000669903153507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00505330469299	0.00452223311494	0.00476198704957	0.00452223311494	0.00452223311494	0.00578995386425	0.00578995386425	0.00537343484553	0.00285180531676	0.00418100302367	0.00537343484553	0.00578995386425	0.00542940970118	0.00418100302367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000292581639716	0.000255126447045	0.000255126447045	0.000255126447045	0.000292581639716	0.000420554458999	0.000260127873386	0.000405118100029	0.000405118100029	0.00012023112666	0.000347774733837	0.000255126447045	0.000218955270566	0.000420554458999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00119111184129	0.000859598030112	0.000859598030112	0.000926910212865	0.000829160952897	0.000797622771348	0.000859598030112	0.00107138537041	0.000859598030112	0.000829160952897	0.000929936516334	0.00107138537041	0.00107138537041	0.00119111184129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000135120760586	0.00695881135979	0.0632976788785	0.034468004782	0.0632976788785	0.0632976788785	0.00981904344446	0.0946193834427	0.0632976788785	0.0079564716172	0.00176196702491	0.0254717964759	0.00695881135979	0.034468004782
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00514779370491	0.00514779370491	0.00737873472844	0.005125157007	0.00436904040565	0.0117357108003	0.00758738109143	0.00935208157844	0.00758738109143	0.00737873472844	0.00586066657849	0.00546698005342	0.00795003759496	0.00514779370491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00125002050559	0.000703559517432	0.0020569569793	0.00112708595012	0.000591725741013	0.000862529264386	0.00152370219384	0.000636012928787	0.00112708595012	0.00125002050559	0.000591725741013	0.000591725741013	0.000862529264386	0.000488712618184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0101549067584	0.00580412667028	0.00747525362468	0.00806699689797	0.0101549067584	0.00747525362468	0.0100224701306	0.0283305172329	0.00415405725456	0.0174502063521	0.00580412667028	0.00806699689797	0.0132983074309	0.0100224701306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00123239262346	0.000980344241699	0.00214559869125	0.00123218466341	0.00123925220264	0.00122510687102	0.00248396376141	0.00123925220264	0.00035562760001	0.00122779602641	0.00214559869125	0.00035562760001	0.00351055627553	0.00178568072029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00232690781643	0.00232690781643	0.00259618392243	0.00395142515573	0.00306949006601	0.00307889756022	0.00207024393445	0.00259618392243	0.00306949006601	0.00386050701325	0.00261273284337	0.00232690781643	0.00231430238876	0.00255503193173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00582017240294	0.00665147668158	0.00943844471061	0.0137993952664	0.0148053066301	0.0106316167235	0.0038809350615	0.00943844471061	0.00607131444898	0.00770048484534	0.0038809350615	0.00943844471061	0.00500809287109	0.00665147668158
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	7.97270147017e-06	0.0	0.0	0.0	7.97270147017e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	4.13305118371e-06	0.0	0.0	0.0	0.0	0.0	1.36909407045e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.13305118371e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000144717800289	0.000239181044105	0.00023698846903	0.000255447815661	0.000246725282613	0.000289313582859	0.000292012709977	0.000239181044105	0.000255447815661	0.000209977197789	0.000124946072803	0.00012819134419	0.000246725282613	0.000369655399022
