#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000540629944974	0.000813215549957	0.000533946687477	0.000533946687477	0.000374236020941	0.000707227810727	0.000554471037911	0.000821595082308	0.00131189832002	0.000554471037911	0.00131189832002	0.000533946687477	0.00072138675996	0.000374236020941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00899621056776	0.00149228045443	0.00374309248254	0.00939873992066	0.00360071740529	0.00444849933933	0.00899621056776	0.00360071740529	0.00201124039022	0.00444849933933	0.00106397948075	0.00374309248254	0.00899621056776	0.00106397948075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00397659346882	0.00282033378513	0.0050216571882	0.00397659346882	0.00168224001021	0.00149074127679	0.0050216571882	0.0125953509736	0.0121061540441	0.00273466876325	0.00191318816144	0.0111418894671	0.00788521869896	0.0125953509736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0114043918706	0.0108161949478	0.0114593173697	0.0130260709385	0.012284792177	0.0108222680782	0.00962305067449	0.0114043918706	0.0130260709385	0.0107678931741	0.0114043918706	0.0120789327864	0.0130260709385	0.0114593173697
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	2.46862988573e-06	2.06760232564e-06	0.0	4.71494614353e-06	0.0	0.0	0.0	3.14603913673e-06	2.87490979971e-06	0.0	6.5617874309e-06	2.46862988573e-06	2.87490979971e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0164269522782	0.0135108113646	0.0112666975268	0.028152943423	0.0128687568748	0.0248014982954	0.028152943423	0.0266836434331	0.0248014982954	0.014604988628	0.0468396211372	0.0191507428245	0.00907609023767	0.0266836434331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00264653097682	0.00378440961482	0.00642790115733	0.00526646951488	0.00520530054245	0.00526646951488	0.00481604397314	0.00481604397314	0.00585972262154	0.00642790115733	0.00701597729375	0.00593973797485	0.00701597729375	0.00378440961482
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0149598971075	0.054860755853	0.0318699576776	0.00710390211507	0.0413996013663	0.0139236866965	0.0139236866965	0.0234741631881	0.00710390211507	0.0040412774196	0.0397732370357	0.023667877612	0.0413996013663	0.00761392990401
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000178244407582	0.000119549487196	0.000187615871315	0.00010393672728	0.000119549487196	0.000328089371545	0.00010393672728	0.00010393672728	0.000162614390813	0.000202519508002	0.000178244407582	0.000162614390813	0.000202519508002	0.000119549487196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	6.37816117613e-05	9.19414497988e-05	0.000158379774903	8.1464786229e-05	0.000123218466341	0.000123218466341	0.000157055944981	9.39831958046e-05	0.000123218466341	0.000157055944981	0.000158379774903	0.000213080925893	9.19971135906e-05	9.19414497988e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0015196944182	0.00263896418662	0.00167369282074	0.000922150637235	0.000922150637235	0.00165418087206	0.00313365168168	0.00144243486311	0.00167369282074	0.00159369648496	0.00165418087206	0.00167369282074	0.0015196944182	0.00167369282074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000829894132424	0.000362238634763	0.000564313719057	0.000362238634763	0.000479182924659	0.000851408543843	0.000362238634763	0.000289969187827	0.000362238634763	0.000906059271377	0.000851408543843	0.000569177316057	0.000362238634763	0.000574034505852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00684066339671	0.00665728286936	0.00665728286936	0.00364931810475	0.00364931810475	0.00313327167778	0.00366534463638	0.00191673169864	0.00960485748443	0.00185043961959	0.00354188887324	0.00665728286936	0.00356682317154	0.00271109403253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00226788909504	0.00153338535891	0.00176178191657	0.000746404439556	0.00226788909504	0.00226788909504	0.00179716255681	0.00133084248115	0.00928023506191	0.00133084248115	0.00153338535891	0.00225732457512	0.000657882370632	0.00127563223523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00176955586092	0.00364936831509	0.00250593401867	0.00169767664736	0.00205712035959	0.00186726179795	0.00417057658221	0.00186726179795	0.00261622139929	0.00364936831509	0.00362775135806	0.00417057658221	0.00250593401867	0.00602466494683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000111550386325	0.000111550386325	0.000300746226575	0.000207473533106	7.07241921529e-05	0.000168278510834	0.000135535924993	7.07241921529e-05	6.89978351929e-05	0.000111550386325	0.000140711903486	6.89978351929e-05	7.07241921529e-05	0.000111550386325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000165398202344	0.000244356309092	0.000165398202344	0.000244356309092	0.00047836208821	0.000190955318813	0.000244356309092	0.000153430406937	0.00047943393731	0.000170606473203	0.00047943393731	0.000265874257116	0.000190955318813	0.00047943393731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	9.40379913485e-05	1.87966391609e-05	5.65793537223e-05	0.000123218466341	9.40379913485e-05	0.000187974798413	0.000185616309067	7.81983109165e-05	5.1690058141e-05	0.000269154853759	0.000363708504166	7.81983109165e-05	9.40379913485e-05	0.00010062184299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00144109994617	0.00114659498882	0.00137130465287	0.00137130465287	0.00144109994617	0.000863807697395	0.000863807697395	0.000849751472301	0.00111360779228	0.00113108973528	0.00111360779228	0.00114659498882	0.00114659498882	0.00103435592212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000113158707445	5.63899174828e-05	0.000128683567108	0.000358873138346	5.63899174828e-05	0.000317749952809	0.00015060034775	0.000148867367446	0.000128683567108	0.000287017252926	0.000317749952809	0.000317749952809	0.000409172067187	0.000409172067187
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.31235748618e-05	1.57301956836e-05	0.00139522275728	0.000669903153507	0.00367530051888	0.000514734268434	0.00367530051888	0.00166879380275	1.57301956836e-05	0.00165780419143	0.000595159370454	1.31235748618e-05	0.000807849653717	0.000514734268434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00435582981151	0.00390983599778	0.00435582981151	0.00476198704957	0.00578995386425	0.00542940970118	0.00390983599778	0.00390983599778	0.00542940970118	0.0050802978647	0.00452223311494	0.00491504771293	0.00542940970118	0.00285180531676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000138529355818	0.000347774733837	0.00012023112666	0.000227117874177	0.000420554458999	0.000138529355818	0.000420554458999	0.000292581639716	0.000438103425473	0.000292581639716	0.000347774733837	0.000131576474126	0.000292581639716	0.000138529355818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000929936516334	0.000829160952897	0.00115165449538	0.000829160952897	0.000859598030112	0.00119111184129	0.00113830073569	0.000651230101302	0.000864645401402	0.00113830073569	0.000859598030112	0.000829160952897	0.000590560868781	0.000829160952897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00101312961214	0.0632976788785	0.0632976788785	0.00176196702491	0.0946193834427	0.0254717964759	0.000135120760586	0.00101312961214	0.0254717964759	0.0946193834427	0.0946193834427	0.0254717964759	0.0254717964759	0.00695881135979
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00751746428944	0.00795003759496	0.00795003759496	0.0180677027622	0.00514779370491	0.00546698005342	0.0205777653833	0.00751746428944	0.00795003759496	0.00795003759496	0.00546698005342	0.00586066657849	0.00586066657849	0.00546698005342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000636012928787	0.000620280697692	0.00163991806892	0.00112708595012	0.000232620294388	0.000620280697692	0.000232620294388	0.00112708595012	0.000232620294388	0.00112708595012	0.00112708595012	0.00163991806892	0.00125002050559	0.000488712618184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0132983074309	0.0100224701306	0.0132983074309	0.00824172585889	0.00747525362468	0.0283305172329	0.00580412667028	0.0174502063521	0.00806699689797	0.0100224701306	0.0106923157126	0.0100224701306	0.0174502063521	0.00824172585889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00122510687102	0.00069545455617	0.00123218466341	0.00069545455617	0.00035562760001	0.000980344241699	0.00069545455617	0.00214559869125	0.00123239262346	0.00230463843531	0.00122779602641	0.00123925220264	0.00178568072029	0.00035562760001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00386050701325	0.00386050701325	0.0034036874215	0.00207024393445	0.00395142515573	0.00165614946284	0.00265604249668	0.00395142515573	0.00232690781643	0.00261273284337	0.00232690781643	0.00259618392243	0.00259618392243	0.00165614946284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00770048484534	0.00607131444898	0.00605981069243	0.0038809350615	0.0137993952664	0.0189045765625	0.0038809350615	0.00605981069243	0.0189045765625	0.00582017240294	0.0148053066301	0.0177982229159	0.0148053066301	0.00770048484534
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	4.13305118371e-06	0.0	0.0	1.36909407045e-05	0.0	4.13305118371e-06	0.0	0.0	0.0	0.0	0.0	2.06760232564e-06	1.36909407045e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00012819134419	0.000369655399022	0.000209977197789	0.00023698846903	0.000255447815661	0.000209977197789	0.000255447815661	0.000292012709977	0.000106371662589	0.00023698846903	0.000255447815661	0.000191215743213	0.000357136144057	0.000106371662589
