#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0633354186216	0.173454288948	0.0738213260362	0.0738213260362	0.0587615701729	0.064945626176	0.0753456360307	0.1274763489	0.0738213260362	0.0633354186216	0.0738213260362	0.0444699908198	0.0753456360307	0.0738213260362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0129508843819	0.0122991793948	0.0102739159561	0.00944982851163	0.0121139730194	0.0102739159561	0.0113100106965	0.00906448396093	0.00988614982301	0.00988614982301	0.0102739159561	0.00946355881667	0.00946355881667	0.0102739159561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0408014812855	0.0698681141217	0.0698681141217	0.1174799291	0.1174799291	0.0861637939136	0.107977493069	0.106869021984	0.164903041882	0.106869021984	0.0983514754924	0.107977493069	0.0849875210759	0.0751085007051
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00511500112323	0.00870086539464	0.00664052888007	0.00704412953843	0.00471557468433	0.00870086539464	0.0055300224838	0.00597748071057	0.00636983657187	0.0055300224838	0.00664052888007	0.00597748071057	0.00704412953843	0.00664052888007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00458637995526	0.00551648698793	0.00632356831107	0.00525732123054	0.0142911766143	0.00769365691871	0.00769365691871	0.0144041288708	0.00551648698793	0.00769365691871	0.0071527651741	0.00769365691871	0.0142911766143	0.00769365691871
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000880339902129	0.000810236200057	0.00119728549458	0.00103381515385	0.000909205310514	0.000793475104719	0.000731931223276	0.00119728549458	0.000901887185903	0.000790642382918	0.000810236200057	0.000790642382918	0.000880339902129	0.000919414497988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00343509572007	0.00354188887324	0.00297579685227	0.00302463795107	0.0017822732047	0.00343509572007	0.00115733500156	0.00354188887324	0.00297579685227	0.00354188887324	0.00142385783327	0.00728564391091	0.00297579685227	0.00728564391091
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	8.75055096062e-05	1.43745489985e-05	1.43745489985e-05	3.98635073508e-05	8.75055096062e-05	1.43745489985e-05	1.43745489985e-05	9.5325677373e-05	5.47637628181e-05	3.12793243666e-05	1.48117793144e-05	2.48112279077e-05	2.82896768612e-05	2.48112279077e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0192233451788	0.0251727102062	0.0113407987561	0.0192233451788	0.0177409318364	0.0192233451788	0.0208884406824	0.0113407987561	0.035984842271	0.0113407987561	0.0251727102062	0.0133503700054	0.0113407987561	0.0208884406824
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0137938885204	0.0149817413711	0.0246164543334	0.0171011388354	0.00805963924513	0.00805963924513	0.0289014682164	0.020481647294	0.0171011388354	0.0137938885204	0.0149817413711	0.0282990014548	0.00805963924513	0.0204681306235
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00317313518513	0.00317313518513	0.0038287296294	0.00274762246546	0.00324613565125	0.0036784155535	0.00295155628585	0.00371024493093	0.00436082028533	0.00386545638122	0.00364404128871	0.00295155628585	0.00317313518513	0.00295155628585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0289743089688	0.0042902748257	0.0289743089688	0.0209197573965	0.0098913635303	0.0209197573965	0.0309359860039	0.0098913635303	0.0167569185941	0.0218665639366	0.00937589692892	0.0167569185941	0.0218665639366	0.0098913635303
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00522180285396	0.00578146178709	0.0157343441593	0.00291347906994	0.00384565890936	0.0053100228842	0.0122864217377	0.00578146178709	0.00522180285396	0.00522180285396	0.00629522431259	0.0157343441593	0.00574586686295	0.00574586686295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.71494614353e-06	0.0	0.0	4.71494614353e-06	0.0	1.64044685772e-05	4.71494614353e-06	0.0	1.04264414555e-05	2.39181044105e-05	0.0	0.0	0.0	4.71494614353e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.031229035747	0.0183936728985	0.0235189764541	0.00847688797778	0.0570207609146	0.00847688797778	0.017733230532	0.031229035747	0.044677301637	0.031229035747	0.0235189764541	0.0235189764541	0.0183936728985	0.0235189764541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00121468042957	0.00072138675996	0.000830743287925	0.000385672431227	0.000374236020941	0.000830743287925	0.000374236020941	0.000830743287925	0.00121468042957	0.00072138675996	0.00072138675996	0.00072138675996	0.00072138675996	0.00110900171049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00360071740529	0.00374309248254	0.00360071740529	0.00149228045443	0.00283103847639	0.000799224924318	0.00102759835584	0.00444849933933	0.00102759835584	0.00149228045443	0.00899621056776	0.00311732627483	0.00283103847639	0.00102759835584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00282033378513	0.00397659346882	0.00273466876325	0.0050216571882	0.0121061540441	0.00788521869896	0.0111418894671	0.00191318816144	0.00282033378513	0.00296986898743	0.00110109045329	0.0125953509736	0.00397659346882	0.00296986898743
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0119230274294	0.0104790462199	0.0108222680782	0.012284792177	0.0130260709385	0.0105039020975	0.00962305067449	0.00962305067449	0.0130260709385	0.012284792177	0.0114593173697	0.0108161949478	0.00962305067449	0.0107678931741
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	2.06760232564e-06	0.0	0.0	0.0	0.0	4.71494614353e-06	0.0	1.87966391609e-05	2.06760232564e-06	2.06760232564e-06	4.71494614353e-06	6.5617874309e-06	2.06760232564e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00654376140439	0.0266836434331	0.0190126159942	0.028152943423	0.00654376140439	0.00907609023767	0.0112666975268	0.0190126159942	0.014604988628	0.0266836434331	0.0190126159942	0.0248014982954	0.028152943423	0.0266836434331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00354008431897	0.00585972262154	0.00378440961482	0.00520530054245	0.00526646951488	0.00690830791315	0.00593973797485	0.00526646951488	0.00701597729375	0.00264653097682	0.00526646951488	0.00264653097682	0.005340368035	0.0028979090781
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0474298821812	0.00635814509532	0.00710390211507	0.00710390211507	0.0413996013663	0.0413996013663	0.0139236866965	0.0040412774196	0.00635814509532	0.0149598971075	0.0474298821812	0.0474298821812	0.0318699576776	0.0413996013663
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000202519508002	0.000119549487196	0.000173678595354	0.000150373113287	0.000162614390813	0.000328089371545	0.000202519508002	0.000178244407582	7.97270147017e-05	0.000187615871315	0.000173678595354	0.000207420467215	0.000178244407582	0.000178244407582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000178251964013	9.39831958046e-05	0.000158379774903	5.1690058141e-05	5.1690058141e-05	0.000178251964013	8.8624752372e-05	0.000178251964013	6.37816117613e-05	0.000158379774903	6.37816117613e-05	9.39831958046e-05	5.1690058141e-05	0.000255909709805
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000767743894461	0.00132548106104	0.00159369648496	0.00144243486311	0.000922150637235	0.00313365168168	0.0025909707017	0.0015196944182	0.00167369282074	0.000683839352848	0.000683839352848	0.0025909707017	0.000767743894461	0.00199244375106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000289969187827	0.000569177316057	0.000564313719057	0.000479182924659	0.000851408543843	0.000829681868858	0.000362238634763	0.000851408543843	0.000569177316057	0.000387574892059	0.000829894132424	0.000192287016284	0.000387574892059	0.000829681868858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00364931810475	0.00366534463638	0.00502613044734	0.0062213555329	0.00684066339671	0.00364931810475	0.00185043961959	0.00684066339671	0.00665728286936	0.00364931810475	0.0062213555329	0.00185043961959	0.00185043961959	0.00191673169864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00176178191657	0.00127563223523	0.00133084248115	0.00123908612367	0.00153338535891	0.00226788909504	0.00127563223523	0.00155889444891	0.00153338535891	0.00226788909504	0.00225732457512	0.00123908612367	0.00153338535891	0.00176178191657
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00417057658221	0.00186726179795	0.00364936831509	0.00261622139929	0.00176955586092	0.00261622139929	0.00362775135806	0.00261622139929	0.00294982330756	0.00294982330756	0.00417057658221	0.00250593401867	0.00362775135806	0.00176955586092
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	9.43811741018e-05	6.89978351929e-05	0.000135543738922	0.000135543738922	0.000135535924993	0.000219055051273	6.89978351929e-05	7.07241921529e-05	0.000202519508002	7.07241921529e-05	0.000207473533106	0.000207473533106	0.000140711903486	0.000300746226575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000555131885878	0.000265874257116	0.000190955318813	0.000153430406937	0.000414840934429	0.000223368778708	0.000170606473203	0.000205364110568	0.00047943393731	0.000170606473203	0.00047943393731	0.000414840934429	0.000224242964377	0.000244356309092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00010062184299	0.000187974798413	5.1690058141e-05	1.87966391609e-05	0.000269154853759	0.000363708504166	0.000185616309067	8.39334161147e-05	0.000191344835284	5.65793537223e-05	9.40379913485e-05	0.000269154853759	0.000203415410358	0.000191344835284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0011834011052	0.000849751472301	0.000849751472301	0.00114659498882	0.00137130465287	0.000997593700498	0.0011834011052	0.00113108973528	0.000849751472301	0.000997593700498	0.00144109994617	0.000863807697395	0.00103435592212	0.000863807697395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000106371662589	0.000130330518194	0.000128683567108	0.000148867367446	0.000311684902968	0.00015060034775	0.000311684902968	0.000128683567108	0.000317749952809	0.000358873138346	0.000311684902968	0.000148867367446	0.00015060034775	0.000128683567108
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00910640588552	0.00241450387617	0.00166879380275	0.000669903153507	0.000807849653717	1.57301956836e-05	0.000807849653717	0.000669903153507	0.00367530051888	0.00161553100314	1.57301956836e-05	0.00910640588552	0.00161553100314	1.57301956836e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00390983599778	0.00435582981151	0.00491504771293	0.0050802978647	0.00542940970118	0.00390983599778	0.00452223311494	0.00537343484553	0.00578995386425	0.00476198704957	0.00418100302367	0.00537343484553	0.00537343484553	0.00289374825703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000218955270566	0.000218955270566	0.000202924086594	0.000405118100029	0.00012023112666	0.000218955270566	0.000405118100029	0.000347774733837	0.000218955270566	0.000202924086594	0.00012023112666	0.000292581639716	0.000292581639716	0.000438103425473
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00110565487066	0.000926910212865	0.000926910212865	0.000590560868781	0.000829160952897	0.000829160952897	0.00115165449538	0.00119111184129	0.000829160952897	0.000859598030112	0.000929936516334	0.000929936516334	0.000864645401402	0.000829160952897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0157327869777	0.00101312961214	0.0632976788785	0.00288219989234	0.00101312961214	0.00176196702491	0.00373256838722	0.00981904344446	0.0157327869777	0.00981904344446	0.034468004782	0.000135120760586	0.000135120760586	0.0632976788785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00758738109143	0.0180677027622	0.0205777653833	0.00436904040565	0.00436904040565	0.00935208157844	0.0205777653833	0.00758738109143	0.00514779370491	0.00795003759496	0.00498110937764	0.00546698005342	0.00751746428944	0.00795003759496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00152370219384	0.00350896045497	0.000620280697692	0.00163991806892	0.0020569569793	0.000232620294388	0.00112708595012	0.00068269049267	0.00112708595012	0.000488712618184	0.00068269049267	0.00350896045497	0.000488712618184	0.0020569569793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0162699627005	0.00580412667028	0.0106923157126	0.0101549067584	0.00747525362468	0.0314144779486	0.0100224701306	0.00580412667028	0.00824172585889	0.00824172585889	0.0283305172329	0.0174502063521	0.00806699689797	0.0100224701306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00123218466341	0.000980344241699	0.00069545455617	0.00178568072029	0.00122779602641	0.00214559869125	0.00351055627553	0.00123925220264	0.00218115585055	0.00123239262346	0.00248396376141	0.00351055627553	0.00035562760001	0.000980344241699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00231430238876	0.00307889756022	0.00386050701325	0.00165614946284	0.00307889756022	0.00232690781643	0.00215237291452	0.00395142515573	0.00306949006601	0.00207024393445	0.00306949006601	0.00232690781643	0.00307889756022	0.00306949006601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00943844471061	0.0137993952664	0.0177982229159	0.00607131444898	0.0106316167235	0.00500809287109	0.00770048484534	0.00665147668158	0.0106316167235	0.0137993952664	0.00500809287109	0.00770048484534	0.00665147668158	0.00500809287109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.36909407045e-05	2.06760232564e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06760232564e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000124946072803	0.000209977197789	0.00023698846903	0.000239181044105	0.00012819134419	0.000239181044105	0.000124946072803	0.000191215743213	0.000246725282613	0.000191215743213	0.000289313582859	0.000369655399022	0.000124946072803	0.000246725282613
