#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.108569335696	0.064945626176	0.0633354186216	0.1274763489	0.0738213260362	0.0753456360307	0.065393569496	0.1274763489	0.0738213260362	0.0909541995097	0.065393569496	0.064945626176	0.0753456360307	0.108569335696
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00993069262516	0.00993069262516	0.00988614982301	0.00988614982301	0.0118426637094	0.0140983452774	0.00988614982301	0.00988614982301	0.0121139730194	0.0129508843819	0.00944982851163	0.00946355881667	0.0129508843819	0.0118426637094
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0861637939136	0.107977493069	0.0408014812855	0.0983514754924	0.1174799291	0.0861637939136	0.0751085007051	0.0861637939136	0.0655849008565	0.0861637939136	0.0861637939136	0.106869021984	0.164903041882	0.106869021984
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00471557468433	0.00636983657187	0.00810503689709	0.00471557468433	0.00664052888007	0.00511500112323	0.00511500112323	0.00810503689709	0.00636983657187	0.00636983657187	0.0055300224838	0.00636983657187	0.00471557468433	0.00597748071057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0183081374484	0.00632356831107	0.0144041288708	0.00317218940316	0.0127397102971	0.00525732123054	0.0183081374484	0.00632356831107	0.00458637995526	0.00525732123054	0.0142911766143	0.0071527651741	0.00458637995526	0.00769365691871
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000901887185903	0.000901887185903	0.00119728549458	0.00119728549458	0.000810236200057	0.00101312961214	0.00119728549458	0.000793976279138	0.000731931223276	0.000810236200057	0.000880339902129	0.00101312961214	0.00104431664076	0.00119728549458
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00304875790887	0.000752303930788	0.000752303930788	0.000752303930788	0.00343509572007	0.00304875790887	0.00354188887324	0.00304875790887	0.0017822732047	0.00304875790887	0.00728564391091	0.00728564391091	0.00354188887324	0.00124484119864
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.43745489985e-05	3.75932783218e-05	1.88762348204e-05	9.89873593142e-06	8.75055096062e-05	5.47637628181e-05	8.75055096062e-05	2.82896768612e-05	9.5325677373e-05	1.43745489985e-05	3.12793243666e-05	3.12793243666e-05	3.98635073508e-05	1.48117793144e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0192233451788	0.0251727102062	0.0251727102062	0.0133503700054	0.0172766134918	0.0276310595665	0.0177409318364	0.0276310595665	0.0208884406824	0.0213748126415	0.0276310595665	0.0133503700054	0.0213748126415	0.0182857078773
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0204681306235	0.0282990014548	0.0289014682164	0.0260240489509	0.0235325001945	0.0149488152566	0.0260240489509	0.00805963924513	0.00805963924513	0.0149817413711	0.0204681306235	0.0282990014548	0.0149817413711	0.0168755538988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00436082028533	0.00378943224134	0.002855272369	0.002855272369	0.00295155628585	0.00317313518513	0.00436082028533	0.0029065338075	0.00364404128871	0.00378943224134	0.0029065338075	0.002855272369	0.00295155628585	0.0038287296294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0308780253935	0.0309359860039	0.0209197573965	0.0042902748257	0.0236975738198	0.0308780253935	0.0098913635303	0.0289743089688	0.00937589692892	0.0308780253935	0.0218665639366	0.0308780253935	0.00937589692892	0.0274545186109
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00291347906994	0.00522180285396	0.00553486769796	0.00574586686295	0.0053100228842	0.00291347906994	0.0157343441593	0.00553486769796	0.00963842225599	0.00553486769796	0.00790094715693	0.00553486769796	0.00522180285396	0.00553486769796
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	4.71494614353e-06	1.64044685772e-05	4.71494614353e-06	8.62472939912e-06	0.0	8.62472939912e-06	1.04264414555e-05	0.0	4.13305118371e-06	0.0	0.0	1.04264414555e-05	1.04264414555e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0206059270399	0.0206059270399	0.0183936728985	0.017733230532	0.044677301637	0.0442945615454	0.0223510676476	0.044677301637	0.0235189764541	0.00847688797778	0.017733230532	0.017733230532	0.0284581116896	0.0570207609146
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00131189832002	0.000554471037911	0.00110900171049	0.000533946687477	0.000813215549957	0.00110900171049	0.000560739278665	0.000374236020941	0.000830743287925	0.000813215549957	0.000830743287925	0.000830743287925	0.000830743287925	0.000560739278665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00311732627483	0.0170942996958	0.00201124039022	0.00962228602189	0.00102759835584	0.00311732627483	0.00106397948075	0.00201124039022	0.00311732627483	0.00360071740529	0.00311732627483	0.00939873992066	0.00149228045443	0.00939873992066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00191318816144	0.0107288082577	0.0121061540441	0.0125953509736	0.0125953509736	0.0121061540441	0.0111418894671	0.00282033378513	0.0050216571882	0.0111418894671	0.00191318816144	0.00397659346882	0.0050216571882	0.00788521869896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0119230274294	0.012284792177	0.0104790462199	0.012284792177	0.0108161949478	0.0108161949478	0.012284792177	0.0143937024294	0.0115828114238	0.0114593173697	0.0108222680782	0.0107678931741	0.0143937024294	0.0143937024294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	2.06760232564e-06	6.5617874309e-06	0.0	0.0	0.0	6.5617874309e-06	0.0	2.06760232564e-06	2.06760232564e-06	4.71494614353e-06	2.06760232564e-06	2.87490979971e-06	2.06760232564e-06	5.21322072777e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0135108113646	0.0191507428245	0.0135108113646	0.0248014982954	0.00654376140439	0.0248014982954	0.00907609023767	0.0191507428245	0.0135108113646	0.0190126159942	0.0191507428245	0.0135108113646	0.0190126159942	0.0190126159942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00302126041529	0.00354008431897	0.00520530054245	0.00520530054245	0.00526646951488	0.00354008431897	0.0028979090781	0.005340368035	0.00354008431897	0.00701597729375	0.00520530054245	0.00520530054245	0.00481604397314	0.00520530054245
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00635814509532	0.0040412774196	0.00710390211507	0.0474298821812	0.0149598971075	0.0234741631881	0.0397732370357	0.00635814509532	0.00761392990401	0.0397732370357	0.0397732370357	0.00635814509532	0.00635814509532	0.00671598943552
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00010393672728	0.00010393672728	0.000173678595354	0.00010393672728	0.000187615871315	0.000202519508002	0.000207420467215	0.00010393672728	0.000207420467215	0.000117873653588	0.000328089371545	0.000173678595354	0.000219055051273	0.000173678595354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000213080925893	0.000178251964013	0.000119549487196	6.37816117613e-05	0.000255909709805	0.000123218466341	8.1464786229e-05	0.000158379774903	0.000158379774903	0.000119549487196	0.000178251964013	9.19414497988e-05	0.000178251964013	9.19414497988e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000683839352848	0.00144243486311	0.00167369282074	0.00263896418662	0.00144243486311	0.00199244375106	0.00263896418662	0.00167144840788	0.0025909707017	0.0015196944182	0.000683839352848	0.00144243486311	0.0025909707017	0.00263896418662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000829894132424	0.000906059271377	0.000192287016284	0.000574034505852	0.000289969187827	0.000829681868858	0.000574034505852	0.000394729422379	0.000394729422379	0.000569177316057	0.000906059271377	0.000574034505852	0.000851408543843	0.000851408543843
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0062213555329	0.00356682317154	0.00356682317154	0.00342567865384	0.00313327167778	0.00271109403253	0.00502613044734	0.00342567865384	0.00366534463638	0.00960485748443	0.00354188887324	0.00960485748443	0.00366534463638	0.00191673169864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00100395347693	0.00115320273601	0.000746404439556	0.00115320273601	0.00176178191657	0.00176178191657	0.00127563223523	0.00928023506191	0.00100395347693	0.00928023506191	0.000746404439556	0.00127563223523	0.00928023506191	0.00155889444891
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00284386162836	0.00186726179795	0.00284386162836	0.00294982330756	0.00417057658221	0.00261622139929	0.00411391395861	0.00280878687431	0.00280878687431	0.00261622139929	0.00411391395861	0.00602466494683	0.00284386162836	0.00294982330756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000140711903486	6.82308767461e-05	6.89978351929e-05	0.000207473533106	9.43811741018e-05	0.00013611968161	0.000207473533106	0.000219055051273	0.000135543738922	0.000168278510834	0.000135535924993	0.000135543738922	0.000300746226575	0.000140711903486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000190955318813	0.000175746197679	0.00047943393731	0.000170606473203	0.000223368778708	0.00047943393731	0.000205364110568	0.000205364110568	0.00047836208821	0.000265874257116	0.000224242964377	0.000170606473203	0.000190955318813	0.000205364110568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	5.65793537223e-05	0.00010062184299	0.000269154853759	0.000187974798413	0.000185616309067	0.00010062184299	0.000185616309067	9.40379913485e-05	7.81983109165e-05	0.00010062184299	0.000203415410358	0.000191344835284	0.000123218466341	1.87966391609e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00114659498882	0.00114659498882	0.000849751472301	0.000917293027204	0.00113108973528	0.00137130465287	0.00103021573236	0.0011834011052	0.00111360779228	0.000863807697395	0.000863807697395	0.000640956720948	0.000863807697395	0.00137481910275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000311684902968	0.00015060034775	0.000317749952809	0.000409172067187	5.63899174828e-05	0.000128683567108	0.000317749952809	0.000340299204024	5.63899174828e-05	0.000358873138346	5.63899174828e-05	0.000409172067187	0.000287017252926	0.000116025604629
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00241450387617	0.00241450387617	0.00166879380275	0.000807849653717	0.000669903153507	1.57301956836e-05	0.00165780419143	0.00161553100314	0.000169169752448	0.00166879380275	0.00241450387617	0.00241450387617	0.00161553100314	0.00161553100314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00505330469299	0.0050802978647	0.00289374825703	0.00289374825703	0.0050802978647	0.00505330469299	0.00542940970118	0.00542940970118	0.00418100302367	0.00537343484553	0.00435582981151	0.00542940970118	0.00505330469299	0.00418100302367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000292581639716	0.000138243273601	0.000227117874177	0.000202924086594	0.00012023112666	0.000138529355818	0.000347774733837	0.000420554458999	0.000260127873386	0.000347774733837	0.000138529355818	0.000131576474126	0.000138243273601	0.000420554458999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000590560868781	0.00110565487066	0.000797622771348	0.000651230101302	0.000859598030112	0.00113830073569	0.000829160952897	0.000859598030112	0.000859598030112	0.000797622771348	0.000579076051988	0.000651230101302	0.00115165449538	0.000926910212865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00288219989234	0.0079564716172	0.034468004782	0.0157327869777	0.00288219989234	0.0632976788785	0.00695881135979	0.0157327869777	0.034468004782	0.00373256838722	0.00695881135979	0.00313325349825	0.00981904344446	0.034468004782
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00758738109143	0.005125157007	0.0117357108003	0.005125157007	0.00498110937764	0.00498110937764	0.00758738109143	0.00514779370491	0.00737873472844	0.005125157007	0.0205777653833	0.0180677027622	0.00586066657849	0.0117357108003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00068269049267	0.000862529264386	0.00350896045497	0.000620280697692	0.000703559517432	0.000488712618184	0.000862529264386	0.000488712618184	0.000862529264386	0.0020569569793	0.000591725741013	0.00152370219384	0.000636012928787	0.0020569569793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0174502063521	0.00747525362468	0.00747525362468	0.00415405725456	0.0106923157126	0.00747525362468	0.00824172585889	0.0100224701306	0.0314144779486	0.0132983074309	0.0314144779486	0.00747525362468	0.0132983074309	0.00459658884722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00123925220264	0.00123218466341	0.00351055627553	0.00248396376141	0.00069545455617	0.00248396376141	0.00123925220264	0.00069545455617	0.00122779602641	0.00351055627553	0.00218115585055	0.00214559869125	0.00178568072029	0.00122510687102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00255503193173	0.00255503193173	0.0034036874215	0.00306949006601	0.00231430238876	0.00231430238876	0.00207024393445	0.00386050701325	0.00395142515573	0.00265604249668	0.00231430238876	0.00395142515573	0.00261273284337	0.00232690781643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00605981069243	0.00582017240294	0.00665147668158	0.00605981069243	0.00605981069243	0.00665147668158	0.00770048484534	0.0137993952664	0.0106316167235	0.00582017240294	0.0038809350615	0.00665147668158	0.00665147668158	0.00943844471061
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.97270147017e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	2.06760232564e-06	4.13305118371e-06	0.0	0.0	0.0	0.0	0.0	2.06760232564e-06	2.06760232564e-06	0.0	0.0	0.0	1.36909407045e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000239181044105	0.000144717800289	0.000144717800289	0.00023698846903	0.000191215743213	0.000246725282613	0.000292012709977	0.000289313582859	0.000106371662589	0.000106371662589	0.00023698846903	0.000239181044105	0.000369655399022	0.00012819134419
