#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00176955586092	0.00169767664736	0.00176955586092	0.00417057658221	0.00169767664736	0.00362775135806	0.00417057658221	0.00205712035959	0.00169767664736	0.00284386162836	0.00280878687431	0.00280878687431	0.00250593401867	0.00261622139929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00013611968161	6.89978351929e-05	0.000168278510834	0.000168278510834	0.000140711903486	0.00013611968161	0.000219055051273	0.000219055051273	6.82308767461e-05	0.000168278510834	7.07241921529e-05	6.89978351929e-05	0.000140711903486	0.000135543738922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000265874257116	0.000190955318813	0.000153430406937	0.00047836208821	0.000555131885878	0.000190955318813	0.000244356309092	0.00047836208821	0.000414840934429	0.000165398202344	0.000244356309092	0.000555131885878	0.000555131885878	0.000205364110568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000191344835284	0.000185616309067	0.000203415410358	5.1690058141e-05	0.000187974798413	0.000187974798413	0.000363708504166	0.000191344835284	0.00010062184299	8.39334161147e-05	1.87966391609e-05	5.1690058141e-05	0.000123218466341	0.000185616309067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00137130465287	0.00113108973528	0.000863807697395	0.00111360779228	0.00114659498882	0.00103435592212	0.000997593700498	0.00113108973528	0.000997593700498	0.00144109994617	0.00137130465287	0.00113108973528	0.00137481910275	0.00111360779228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000287017252926	0.000148867367446	0.000358873138346	0.000409172067187	0.000148867367446	0.000311684902968	0.000130330518194	0.000311684902968	0.000358873138346	0.00015060034775	0.000317749952809	0.000311684902968	0.000130330518194	0.00015060034775
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000169169752448	0.00139522275728	0.000169169752448	0.00165780419143	1.31235748618e-05	0.000595159370454	0.00910640588552	0.00910640588552	0.00910640588552	0.00241450387617	0.000595159370454	0.000169169752448	0.00367530051888	0.00139522275728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00537343484553	0.00434202364617	0.00505330469299	0.00390983599778	0.00390983599778	0.00476198704957	0.00491504771293	0.00390983599778	0.00452223311494	0.00418100302367	0.00434202364617	0.00434202364617	0.00435582981151	0.00537343484553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000347774733837	0.000292581639716	0.000405118100029	0.000405118100029	0.000227117874177	0.000255126447045	0.000218955270566	0.000292581639716	0.000438103425473	0.000420554458999	0.000202924086594	0.000292581639716	0.000227117874177	0.000260127873386
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00110565487066	0.00113830073569	0.00107138537041	0.00110565487066	0.00107138537041	0.000829160952897	0.000590560868781	0.000579076051988	0.000651230101302	0.000579076051988	0.00115165449538	0.000864645401402	0.000926910212865	0.000926910212865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0079564716172	0.0946193834427	0.0079564716172	0.0157327869777	0.0254717964759	0.00695881135979	0.00695881135979	0.00313325349825	0.00313325349825	0.0079564716172	0.00288219989234	0.00101312961214	0.00313325349825	0.00176196702491
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00498110937764	0.0205777653833	0.00498110937764	0.0180677027622	0.00737873472844	0.00737873472844	0.00795003759496	0.00514779370491	0.00737873472844	0.00498110937764	0.0205777653833	0.005125157007	0.00935208157844	0.00751746428944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000488712618184	0.000620280697692	0.00112708595012	0.000620280697692	0.0020569569793	0.000862529264386	0.000862529264386	0.00350896045497	0.00163991806892	0.000591725741013	0.00125002050559	0.0020569569793	0.000591725741013	0.00163991806892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00806699689797	0.0314144779486	0.0174502063521	0.0100224701306	0.00415405725456	0.00580412667028	0.0106923157126	0.0162699627005	0.00415405725456	0.0283305172329	0.00415405725456	0.0162699627005	0.00747525362468	0.00747525362468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000980344241699	0.00351055627553	0.00123925220264	0.00248396376141	0.00035562760001	0.00122779602641	0.00123218466341	0.000980344241699	0.00069545455617	0.00218115585055	0.00123218466341	0.00069545455617	0.00351055627553	0.00069545455617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00255503193173	0.00395142515573	0.00259618392243	0.00386050701325	0.00306949006601	0.00386050701325	0.00259618392243	0.00165614946284	0.00232690781643	0.00231430238876	0.00395142515573	0.00165614946284	0.00207024393445	0.00231430238876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00500809287109	0.0106316167235	0.0189045765625	0.00582017240294	0.0177982229159	0.00607131444898	0.0177982229159	0.00605981069243	0.00770048484534	0.0106316167235	0.0106316167235	0.0106316167235	0.0148053066301	0.00604567459015
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	7.97270147017e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06760232564e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000369655399022	0.00012819134419	0.00012819134419	0.000369655399022	0.000239181044105	0.00023698846903	0.000239181044105	0.000144717800289	0.000209977197789	0.000255447815661	0.00012819134419	0.00012819134419	0.000289313582859	0.000357136144057
