#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0204681306235	0.0149488152566	0.0246164543334	0.0260240489509	0.0137938885204	0.0137938885204	0.0149817413711	0.0149817413711	0.0168755538988	0.0137938885204	0.0162027029567	0.0168755538988	0.0204681306235	0.0162027029567
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00404114712294	0.00317313518513	0.0029065338075	0.00371024493093	0.00436082028533	0.0038287296294	0.00317313518513	0.00378943224134	0.00371024493093	0.00378943224134	0.00274762246546	0.0029065338075	0.00364404128871	0.00324613565125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0098913635303	0.0209197573965	0.0218665639366	0.0308780253935	0.0098913635303	0.0098913635303	0.0289743089688	0.0211083307267	0.0308780253935	0.0393097590134	0.0308780253935	0.0211083307267	0.0126313415161	0.0308780253935
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00384565890936	0.0122864217377	0.00291347906994	0.0122864217377	0.00553486769796	0.00963842225599	0.00963842225599	0.00522180285396	0.0157343441593	0.00553486769796	0.00363676089663	0.00574586686295	0.00384565890936	0.00629522431259
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	1.04264414555e-05	0.0	2.39181044105e-05	0.0	0.0	1.04264414555e-05	0.0	0.0	0.0	0.0	1.64044685772e-05	0.0	1.64044685772e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0137796514189	0.0206059270399	0.044677301637	0.017733230532	0.044677301637	0.0183936728985	0.017733230532	0.0433762608515	0.0183936728985	0.017733230532	0.017733230532	0.0206059270399	0.0442945615454	0.0235189764541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000830743287925	0.000540629944974	0.000821595082308	0.00110900171049	0.000560739278665	0.000533946687477	0.000374236020941	0.000554471037911	0.000385672431227	0.00110900171049	0.000385672431227	0.000533946687477	0.000707227810727	0.000560739278665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00939873992066	0.00360071740529	0.00899621056776	0.00149228045443	0.00962228602189	0.00444849933933	0.00444849933933	0.00283103847639	0.00360071740529	0.000799224924318	0.000799224924318	0.00283103847639	0.00283103847639	0.000799224924318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0111418894671	0.0050216571882	0.00191318816144	0.00168224001021	0.00149074127679	0.0125953509736	0.0125953509736	0.00110109045329	0.00110109045329	0.00296986898743	0.0050216571882	0.0125953509736	0.00397659346882	0.00191318816144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0105039020975	0.012284792177	0.0107678931741	0.0119230274294	0.0120789327864	0.0143937024294	0.0143937024294	0.0114593173697	0.0120789327864	0.0108222680782	0.0114043918706	0.00962305067449	0.00962305067449	0.0107678931741
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	1.87966391609e-05	2.46862988573e-06	0.0	1.87966391609e-05	5.21322072777e-06	0.0	1.87966391609e-05	2.87490979971e-06	0.0	5.21322072777e-06	0.0	1.87966391609e-05	4.71494614353e-06	2.46862988573e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0135108113646	0.0112666975268	0.00907609023767	0.0128687568748	0.00654376140439	0.028152943423	0.00646336061943	0.0266836434331	0.028152943423	0.0164269522782	0.028152943423	0.0135108113646	0.00907609023767	0.00907609023767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00302126041529	0.00593973797485	0.00642790115733	0.00593973797485	0.00701597729375	0.00520530054245	0.00264653097682	0.00378440961482	0.00354008431897	0.00481604397314	0.00264653097682	0.005340368035	0.0028979090781	0.00526646951488
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0474298821812	0.00761392990401	0.054860755853	0.00671598943552	0.0149598971075	0.00710390211507	0.00635814509532	0.0318699576776	0.00671598943552	0.00761392990401	0.00761392990401	0.00635814509532	0.0040412774196	0.0397732370357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000162614390813	0.000178244407582	0.000119549487196	0.000207420467215	0.000117873653588	0.000219055051273	0.000119549487196	0.000119549487196	0.000219055051273	0.000202519508002	0.000119904076739	0.000207420467215	0.000173678595354	0.000328089371545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000178251964013	5.1690058141e-05	0.000157055944981	8.1464786229e-05	0.000123218466341	0.000255909709805	8.8624752372e-05	0.000119549487196	8.8624752372e-05	9.39831958046e-05	9.19971135906e-05	8.1464786229e-05	0.000178251964013	0.000178251964013
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00132548106104	0.00263896418662	0.00165418087206	0.00199244375106	0.0015196944182	0.00313365168168	0.00167144840788	0.0015196944182	0.000922150637235	0.00144243486311	0.00165418087206	0.00313365168168	0.00199244375106	0.00167369282074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000289969187827	0.000370138671671	0.000829681868858	0.000394729422379	0.000394729422379	0.000289969187827	0.000851408543843	0.000851408543843	0.000289969187827	0.000829894132424	0.000362238634763	0.000829681868858	0.000289969187827	0.000394729422379
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00313327167778	0.00665728286936	0.00185043961959	0.00191673169864	0.00364931810475	0.00665728286936	0.00684066339671	0.00342567865384	0.00665728286936	0.00960485748443	0.00366534463638	0.00313327167778	0.00960485748443	0.00364931810475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000746404439556	0.00123908612367	0.00127563223523	0.00100395347693	0.00225732457512	0.00127563223523	0.00179716255681	0.00928023506191	0.00155889444891	0.00133084248115	0.00123908612367	0.00100395347693	0.00928023506191	0.00225732457512
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00186726179795	0.00261622139929	0.00294982330756	0.00294982330756	0.00250593401867	0.00176955586092	0.00417057658221	0.00417057658221	0.00169767664736	0.00364936831509	0.00250593401867	0.00186726179795	0.00169767664736	0.00417057658221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000140711903486	0.000140711903486	0.000168278510834	0.000207473533106	0.000300746226575	0.000300746226575	0.000219055051273	9.43811741018e-05	0.000202519508002	9.43811741018e-05	0.000202519508002	0.000219055051273	0.000219055051273	0.000202519508002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000190955318813	0.000414840934429	0.00047943393731	0.000165398202344	0.000414840934429	0.000165398202344	0.000153430406937	0.000170606473203	0.00047836208821	0.000205364110568	0.000223368778708	0.000223368778708	0.000153430406937	0.000153430406937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000269154853759	8.39334161147e-05	0.000187974798413	0.00010062184299	0.000191344835284	1.87966391609e-05	0.000363708504166	0.000191344835284	0.000203415410358	9.40379913485e-05	7.81983109165e-05	0.000185616309067	8.39334161147e-05	7.81983109165e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00137481910275	0.00103435592212	0.00103435592212	0.00144109994617	0.00137130465287	0.00137481910275	0.000849751472301	0.00144109994617	0.00111360779228	0.000863807697395	0.0011834011052	0.00137130465287	0.00103435592212	0.00137130465287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000148867367446	0.000287017252926	0.000340299204024	0.00015060034775	0.000409172067187	0.000128683567108	0.00015060034775	0.000130330518194	0.000113158707445	5.63899174828e-05	0.000311684902968	0.000287017252926	0.00015060034775	0.000148867367446
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000514734268434	1.57301956836e-05	0.00161553100314	0.000169169752448	0.000595159370454	0.00241450387617	0.00241450387617	1.57301956836e-05	0.00241450387617	0.00165780419143	0.00910640588552	0.00165780419143	0.000669903153507	1.57301956836e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00476198704957	0.00435582981151	0.00452223311494	0.00491504771293	0.00537343484553	0.00418100302367	0.00542940970118	0.00435582981151	0.00542940970118	0.00505330469299	0.00285180531676	0.00285180531676	0.00289374825703	0.00542940970118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000227117874177	0.000131576474126	0.000438103425473	0.000218955270566	0.000255126447045	0.000131576474126	0.000131576474126	0.000218955270566	0.000218955270566	0.000255126447045	0.000131576474126	0.000260127873386	0.000138243273601	0.00012023112666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00119111184129	0.000651230101302	0.000829160952897	0.000929936516334	0.000797622771348	0.000579076051988	0.000590560868781	0.000929936516334	0.00110565487066	0.00113830073569	0.000829160952897	0.000926910212865	0.000859598030112	0.00119111184129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000135120760586	0.00695881135979	0.00981904344446	0.00288219989234	0.00981904344446	0.0632976788785	0.034468004782	0.00373256838722	0.00101312961214	0.0157327869777	0.0632976788785	0.0254717964759	0.00981904344446	0.000135120760586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00935208157844	0.00498110937764	0.00758738109143	0.00795003759496	0.00436904040565	0.00514779370491	0.00546698005342	0.00498110937764	0.00498110937764	0.00737873472844	0.00514779370491	0.00737873472844	0.00758738109143	0.005125157007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000488712618184	0.00163991806892	0.000636012928787	0.000591725741013	0.00152370219384	0.0020569569793	0.00112708595012	0.000636012928787	0.0020569569793	0.00152370219384	0.000488712618184	0.000636012928787	0.000703559517432	0.000488712618184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00747525362468	0.0283305172329	0.0132983074309	0.0314144779486	0.00580412667028	0.0101549067584	0.0174502063521	0.0100224701306	0.00415405725456	0.0314144779486	0.0174502063521	0.00459658884722	0.0101549067584	0.0314144779486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00214559869125	0.00178568072029	0.00035562760001	0.00123218466341	0.00035562760001	0.00178568072029	0.000980344241699	0.00218115585055	0.00123239262346	0.00178568072029	0.00123239262346	0.00123218466341	0.00218115585055	0.00123218466341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00259618392243	0.00265604249668	0.00261273284337	0.00395142515573	0.00231430238876	0.00386050701325	0.00265604249668	0.00165614946284	0.00261273284337	0.00395142515573	0.00265604249668	0.0034036874215	0.00395142515573	0.00395142515573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00665147668158	0.00582017240294	0.00607131444898	0.00770048484534	0.0177982229159	0.00943844471061	0.00607131444898	0.00604567459015	0.0106316167235	0.00605981069243	0.0106316167235	0.00607131444898	0.00943844471061	0.00582017240294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	7.97270147017e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.13305118371e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000357136144057	0.00023698846903	0.000369655399022	0.000255447815661	0.00023698846903	0.000239181044105	0.000209977197789	0.00012819134419	0.000239181044105	0.000289313582859	0.000191215743213	0.000246725282613	0.000292012709977	0.00023698846903
