#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0112666975268	0.0190126159942	0.00907609023767	0.00654376140439	0.0190126159942	0.0248014982954	0.028152943423	0.0112666975268	0.0164269522782	0.0135108113646	0.0164269522782	0.0128687568748	0.0112666975268	0.0112666975268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00585972262154	0.005340368035	0.00378440961482	0.00378440961482	0.00520530054245	0.00701597729375	0.00264653097682	0.00690830791315	0.00302126041529	0.00526646951488	0.00378440961482	0.00593973797485	0.00642790115733	0.00690830791315
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.023667877612	0.0318699576776	0.023667877612	0.0413996013663	0.0234741631881	0.0234741631881	0.0139236866965	0.0139236866965	0.0474298821812	0.0397732370357	0.0040412774196	0.0149598971075	0.0474298821812	0.00710390211507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000328089371545	0.000173678595354	0.000187615871315	7.97270147017e-05	0.000202519508002	0.00010393672728	0.00010393672728	0.000150373113287	0.000187615871315	0.000178244407582	0.000207420467215	0.000162614390813	7.97270147017e-05	0.000119549487196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	5.1690058141e-05	9.19971135906e-05	0.000158379774903	0.000213080925893	9.19414497988e-05	0.000123218466341	8.1464786229e-05	8.1464786229e-05	0.000178251964013	0.000213080925893	0.000178251964013	9.19414497988e-05	6.37816117613e-05	0.000158379774903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00199244375106	0.0015196944182	0.0025909707017	0.000683839352848	0.000683839352848	0.00167369282074	0.000683839352848	0.000767743894461	0.00144243486311	0.0025909707017	0.000683839352848	0.000767743894461	0.000922150637235	0.0015196944182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000289969187827	0.000564313719057	0.000192287016284	0.000289969187827	0.000906059271377	0.000387574892059	0.000394729422379	0.000564313719057	0.000289969187827	0.000289969187827	0.000851408543843	0.000906059271377	0.000829681868858	0.000192287016284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00191673169864	0.00366534463638	0.00502613044734	0.00684066339671	0.0062213555329	0.00684066339671	0.00364931810475	0.00313327167778	0.00271109403253	0.00502613044734	0.00356682317154	0.00313327167778	0.00366534463638	0.00502613044734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000657882370632	0.00153338535891	0.00155889444891	0.00226788909504	0.00123908612367	0.00179716255681	0.00155889444891	0.00100395347693	0.00115320273601	0.00176178191657	0.00179716255681	0.00176178191657	0.00179716255681	0.00153338535891
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00294982330756	0.00186726179795	0.00417057658221	0.00250593401867	0.00602466494683	0.00411391395861	0.00176955586092	0.00294982330756	0.00364936831509	0.00169767664736	0.00294982330756	0.00411391395861	0.00364936831509	0.00284386162836
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000207473533106	0.000135535924993	0.000111550386325	0.000207473533106	0.000219055051273	7.07241921529e-05	0.000202519508002	6.89978351929e-05	0.000111550386325	0.000207473533106	0.000135543738922	0.000207473533106	0.000135543738922	0.000207473533106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000170606473203	0.000165398202344	0.000414840934429	0.000153430406937	0.000244356309092	0.000170606473203	0.00047943393731	0.000555131885878	0.000223368778708	0.000175746197679	0.000153430406937	0.000265874257116	0.000223368778708	0.000265874257116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	7.81983109165e-05	0.000187974798413	0.000123218466341	0.00010062184299	0.000269154853759	0.000363708504166	0.000191344835284	0.000191344835284	0.000187974798413	7.81983109165e-05	0.000203415410358	7.81983109165e-05	0.000187974798413	0.000269154853759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00137481910275	0.000863807697395	0.00114659498882	0.000917293027204	0.00103435592212	0.00103435592212	0.0011834011052	0.000863807697395	0.00137130465287	0.0011834011052	0.000997593700498	0.000640956720948	0.00144109994617	0.000997593700498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000287017252926	5.63899174828e-05	0.000113158707445	0.000128683567108	0.000409172067187	0.000113158707445	0.000128683567108	0.00015060034775	0.000340299204024	0.000106371662589	0.000128683567108	0.000287017252926	0.000116025604629	0.000128683567108
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.57301956836e-05	0.000669903153507	0.000514734268434	0.00139522275728	0.00241450387617	0.00910640588552	0.000807849653717	0.00166879380275	0.000595159370454	0.000514734268434	0.000595159370454	0.00139522275728	0.00139522275728	0.000514734268434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0050802978647	0.00505330469299	0.00418100302367	0.00285180531676	0.00285180531676	0.00390983599778	0.00505330469299	0.00435582981151	0.00537343484553	0.00434202364617	0.00390983599778	0.0050802978647	0.00537343484553	0.00285180531676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000420554458999	0.000420554458999	0.000131576474126	0.000255126447045	0.000438103425473	0.000131576474126	0.000347774733837	0.000405118100029	0.00012023112666	0.000438103425473	0.000131576474126	0.000292581639716	0.000260127873386	0.000138243273601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000651230101302	0.000579076051988	0.00110565487066	0.000651230101302	0.000926910212865	0.00110565487066	0.00107138537041	0.000859598030112	0.00107138537041	0.000829160952897	0.000651230101302	0.000926910212865	0.000651230101302	0.00113830073569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00373256838722	0.00176196702491	0.034468004782	0.034468004782	0.00981904344446	0.0254717964759	0.00176196702491	0.034468004782	0.00695881135979	0.0946193834427	0.0254717964759	0.00695881135979	0.0946193834427	0.00176196702491
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00514779370491	0.0205777653833	0.00758738109143	0.00436904040565	0.00546698005342	0.00758738109143	0.00795003759496	0.00795003759496	0.00498110937764	0.0180677027622	0.00498110937764	0.0205777653833	0.00586066657849	0.00758738109143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000232620294388	0.00068269049267	0.00152370219384	0.00163991806892	0.000862529264386	0.00152370219384	0.0020569569793	0.0020569569793	0.00068269049267	0.000591725741013	0.00068269049267	0.00068269049267	0.000620280697692	0.00112708595012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00415405725456	0.0314144779486	0.0100224701306	0.0314144779486	0.00580412667028	0.00580412667028	0.0106923157126	0.0132983074309	0.0100224701306	0.0162699627005	0.0174502063521	0.00806699689797	0.0174502063521	0.0314144779486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00178568072029	0.00248396376141	0.00123925220264	0.00123239262346	0.00178568072029	0.00122510687102	0.00230463843531	0.00351055627553	0.00122510687102	0.00218115585055	0.00214559869125	0.00230463843531	0.00123218466341	0.000980344241699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00261273284337	0.00231430238876	0.00215237291452	0.00386050701325	0.00207024393445	0.00255503193173	0.00386050701325	0.00207024393445	0.00307889756022	0.00215237291452	0.00306949006601	0.00265604249668	0.00307889756022	0.00207024393445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0148053066301	0.0189045765625	0.0189045765625	0.00943844471061	0.00605981069243	0.0137993952664	0.00665147668158	0.0177982229159	0.0106316167235	0.0148053066301	0.00770048484534	0.00605981069243	0.00500809287109	0.0148053066301
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	4.13305118371e-06	0.0	0.0	0.0	0.0	2.06760232564e-06	0.0	0.0	0.0	1.36909407045e-05	0.0	0.0	4.13305118371e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000292012709977	0.00012819134419	0.000357136144057	0.000246725282613	0.00012819134419	0.00012819134419	0.000106371662589	0.000144717800289	0.000106371662589	0.000292012709977	0.000209977197789	0.000144717800289	0.000124946072803	0.000239181044105
