#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00010393672728	0.000187615871315	0.000178244407582	0.000328089371545	0.000119904076739	0.000187615871315	0.000162614390813	0.000119549487196	0.000119904076739	0.000173678595354	0.000202519508002	0.000119904076739	0.000173678595354	7.97270147017e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000157055944981	0.000255909709805	0.000255909709805	6.37816117613e-05	0.000123218466341	9.19971135906e-05	8.1464786229e-05	9.39831958046e-05	0.000255909709805	5.1690058141e-05	0.000123218466341	9.39831958046e-05	0.000119549487196	8.1464786229e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00263896418662	0.0015196944182	0.00199244375106	0.00167144840788	0.00199244375106	0.0015196944182	0.000767743894461	0.000683839352848	0.00167369282074	0.00165418087206	0.00263896418662	0.00165418087206	0.00144243486311	0.00159369648496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000394729422379	0.000829681868858	0.000479182924659	0.000574034505852	0.000851408543843	0.000370138671671	0.000192287016284	0.000906059271377	0.000362238634763	0.000906059271377	0.000387574892059	0.000829681868858	0.000829894132424	0.000906059271377
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00665728286936	0.00960485748443	0.00502613044734	0.00960485748443	0.00185043961959	0.00185043961959	0.0062213555329	0.00960485748443	0.00342567865384	0.00185043961959	0.00366534463638	0.00665728286936	0.00354188887324	0.00366534463638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00153338535891	0.00176178191657	0.00155889444891	0.00153338535891	0.00155889444891	0.00153338535891	0.00225732457512	0.00928023506191	0.000746404439556	0.00127563223523	0.00226788909504	0.000657882370632	0.00127563223523	0.00155889444891
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00294982330756	0.00602466494683	0.00411391395861	0.00294982330756	0.00284386162836	0.00186726179795	0.00186726179795	0.00411391395861	0.00176955586092	0.00169767664736	0.00186726179795	0.00364936831509	0.00176955586092	0.00602466494683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000111550386325	7.07241921529e-05	0.000168278510834	6.89978351929e-05	0.000300746226575	7.07241921529e-05	0.000300746226575	0.000140711903486	0.000300746226575	6.89978351929e-05	0.000207473533106	9.43811741018e-05	7.07241921529e-05	0.000140711903486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000414840934429	0.000190955318813	0.000224242964377	0.00047943393731	0.000205364110568	0.000205364110568	0.00047943393731	0.000414840934429	0.000414840934429	0.000555131885878	0.000555131885878	0.000244356309092	0.000170606473203	0.000190955318813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	1.87966391609e-05	9.40379913485e-05	5.1690058141e-05	0.00010062184299	0.000185616309067	0.000363708504166	0.000269154853759	0.000191344835284	7.81983109165e-05	0.000191344835284	0.000185616309067	8.39334161147e-05	0.000363708504166	9.40379913485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000997593700498	0.000849751472301	0.00114659498882	0.00137130465287	0.000640956720948	0.00103021573236	0.00114659498882	0.00114659498882	0.00114659498882	0.00111360779228	0.00103435592212	0.00103021573236	0.000863807697395	0.000640956720948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000116025604629	0.000340299204024	0.000128683567108	0.000311684902968	5.63899174828e-05	0.000317749952809	0.000409172067187	0.000409172067187	0.000148867367446	0.00015060034775	0.000113158707445	0.000130330518194	0.000340299204024	0.000148867367446
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00139522275728	1.31235748618e-05	1.57301956836e-05	0.000595159370454	0.000169169752448	0.00139522275728	1.57301956836e-05	0.000169169752448	0.000595159370454	1.57301956836e-05	0.000595159370454	0.00161553100314	0.000514734268434	0.00241450387617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0050802978647	0.00285180531676	0.00285180531676	0.00537343484553	0.00285180531676	0.00390983599778	0.00491504771293	0.00542940970118	0.00435582981151	0.00435582981151	0.00435582981151	0.00491504771293	0.00537343484553	0.00434202364617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000347774733837	0.000138243273601	0.000202924086594	0.000347774733837	0.00012023112666	0.000131576474126	0.000131576474126	0.000138529355818	0.000138529355818	0.000292581639716	0.000131576474126	0.000405118100029	0.00012023112666	0.000131576474126
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000590560868781	0.000929936516334	0.000859598030112	0.000829160952897	0.00115165449538	0.000929936516334	0.00107138537041	0.000590560868781	0.00113830073569	0.000864645401402	0.000579076051988	0.000864645401402	0.00110565487066	0.00110565487066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000135120760586	0.0157327869777	0.0079564716172	0.00981904344446	0.00176196702491	0.00695881135979	0.0157327869777	0.0254717964759	0.0079564716172	0.0632976788785	0.000135120760586	0.034468004782	0.0632976788785	0.0632976788785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00758738109143	0.00498110937764	0.00498110937764	0.00498110937764	0.00935208157844	0.00751746428944	0.0180677027622	0.00546698005342	0.00935208157844	0.00498110937764	0.0117357108003	0.005125157007	0.00751746428944	0.00795003759496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00350896045497	0.00350896045497	0.000620280697692	0.000636012928787	0.000488712618184	0.000591725741013	0.00112708595012	0.00068269049267	0.000703559517432	0.000703559517432	0.000620280697692	0.000488712618184	0.00112708595012	0.000488712618184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0101549067584	0.00747525362468	0.00415405725456	0.0100224701306	0.0162699627005	0.0106923157126	0.0100224701306	0.0174502063521	0.00580412667028	0.0100224701306	0.00580412667028	0.00824172585889	0.0283305172329	0.0100224701306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000980344241699	0.00178568072029	0.00122510687102	0.00351055627553	0.00351055627553	0.00122779602641	0.00122779602641	0.00248396376141	0.00122510687102	0.00123925220264	0.00351055627553	0.00351055627553	0.00123925220264	0.00123239262346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0034036874215	0.00232690781643	0.00232690781643	0.00307889756022	0.00395142515573	0.00265604249668	0.00207024393445	0.00231430238876	0.00231430238876	0.00307889756022	0.00307889756022	0.0034036874215	0.00307889756022	0.00165614946284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00604567459015	0.00605981069243	0.0148053066301	0.00604567459015	0.0189045765625	0.0189045765625	0.0137993952664	0.0137993952664	0.0177982229159	0.0106316167235	0.00770048484534	0.0137993952664	0.0177982229159	0.00500809287109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	4.13305118371e-06	2.06760232564e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.13305118371e-06	4.13305118371e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000289313582859	0.000369655399022	0.000292012709977	0.000209977197789	0.000292012709977	0.000292012709977	0.000144717800289	0.000292012709977	0.000255447815661	0.000255447815661	0.00023698846903	0.00023698846903	0.000124946072803	0.000357136144057
