#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0157343441593	0.0394045099855	0.0122864217377	0.00578146178709	0.00522180285396	0.0394045099855	0.0394045099855	0.00553486769796	0.00578146178709	0.0394045099855	0.00963842225599	0.00363676089663	0.00790094715693	0.0394045099855
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.64044685772e-05	1.64044685772e-05	1.04264414555e-05	0.0	0.0	0.0	4.71494614353e-06	2.39181044105e-05	0.0	0.0	1.04264414555e-05	2.39181044105e-05	0.0	8.62472939912e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0209537304701	0.0137796514189	0.0442945615454	0.0433762608515	0.0433762608515	0.0433762608515	0.0235189764541	0.017733230532	0.0284581116896	0.0137796514189	0.017733230532	0.044677301637	0.044677301637	0.0137796514189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000540629944974	0.000385672431227	0.000813215549957	0.00072138675996	0.000385672431227	0.000533946687477	0.00072138675996	0.000560739278665	0.00110900171049	0.00110900171049	0.00110900171049	0.000385672431227	0.00110900171049	0.000554471037911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00102759835584	0.00311732627483	0.00201124039022	0.00962228602189	0.00311732627483	0.00311732627483	0.00899621056776	0.0170942996958	0.00106397948075	0.000799224924318	0.00374309248254	0.00374309248254	0.00962228602189	0.00444849933933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00296986898743	0.00273466876325	0.0121061540441	0.00168224001021	0.00273466876325	0.00149074127679	0.0121061540441	0.00149074127679	0.0125953509736	0.0125953509736	0.00296986898743	0.00191318816144	0.0121061540441	0.00149074127679
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0119230274294	0.0115828114238	0.0120789327864	0.012284792177	0.0105039020975	0.00962305067449	0.0115828114238	0.0104790462199	0.0120789327864	0.00962305067449	0.0143937024294	0.0120789327864	0.0114593173697	0.0108161949478
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	2.06760232564e-06	6.5617874309e-06	0.0	0.0	0.0	6.5617874309e-06	5.21322072777e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0266836434331	0.0468396211372	0.0164269522782	0.0468396211372	0.00646336061943	0.028152943423	0.0248014982954	0.0266836434331	0.0190126159942	0.0266836434331	0.0135108113646	0.0164269522782	0.0190126159942	0.0164269522782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00701597729375	0.00585972262154	0.00264653097682	0.00481604397314	0.00264653097682	0.0028979090781	0.00354008431897	0.00302126041529	0.005340368035	0.00354008431897	0.00526646951488	0.00690830791315	0.00302126041529	0.00690830791315
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0318699576776	0.0474298821812	0.054860755853	0.0318699576776	0.00635814509532	0.0149598971075	0.00635814509532	0.0139236866965	0.0040412774196	0.0413996013663	0.00761392990401	0.0234741631881	0.0474298821812	0.0149598971075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	7.97270147017e-05	0.000328089371545	0.000119549487196	0.000328089371545	0.000119904076739	7.97270147017e-05	0.000119904076739	0.000328089371545	0.000150373113287	0.000117873653588	7.97270147017e-05	0.000119549487196	0.000328089371545	0.000187615871315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	6.37816117613e-05	0.000157055944981	0.000157055944981	0.000178251964013	9.19971135906e-05	0.000123218466341	8.8624752372e-05	8.1464786229e-05	0.000213080925893	0.000157055944981	8.8624752372e-05	0.000157055944981	0.000178251964013	9.19971135906e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00167369282074	0.00167144840788	0.000767743894461	0.0025909707017	0.00144243486311	0.00263896418662	0.00159369648496	0.000683839352848	0.00159369648496	0.00167369282074	0.00159369648496	0.000683839352848	0.00144243486311	0.00132548106104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000387574892059	0.000906059271377	0.000289969187827	0.000387574892059	0.000362238634763	0.000192287016284	0.000479182924659	0.000387574892059	0.000829894132424	0.000829894132424	0.000362238634763	0.000289969187827	0.000394729422379	0.000394729422379
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00356682317154	0.00366534463638	0.00191673169864	0.00665728286936	0.0062213555329	0.00342567865384	0.00364931810475	0.00271109403253	0.00185043961959	0.00502613044734	0.00502613044734	0.00354188887324	0.00502613044734	0.00271109403253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000657882370632	0.00133084248115	0.00127563223523	0.00179716255681	0.00127563223523	0.00176178191657	0.00153338535891	0.00226788909504	0.00123908612367	0.00225732457512	0.00928023506191	0.00133084248115	0.00225732457512	0.00155889444891
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00362775135806	0.00411391395861	0.00280878687431	0.00169767664736	0.00261622139929	0.00205712035959	0.00186726179795	0.00186726179795	0.00411391395861	0.00169767664736	0.00294982330756	0.00176955586092	0.00284386162836	0.00250593401867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.89978351929e-05	0.00013611968161	0.000111550386325	0.000202519508002	0.000168278510834	0.00013611968161	0.000135543738922	0.000135535924993	0.000207473533106	9.43811741018e-05	0.000135543738922	6.89978351929e-05	6.82308767461e-05	0.000202519508002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000175746197679	0.00047943393731	0.000190955318813	0.00047943393731	0.00047943393731	0.00047943393731	0.000165398202344	0.000190955318813	0.000190955318813	0.000265874257116	0.000265874257116	0.000165398202344	0.000555131885878	0.000205364110568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000269154853759	7.81983109165e-05	0.000203415410358	5.1690058141e-05	5.65793537223e-05	0.000185616309067	9.40379913485e-05	0.000191344835284	5.65793537223e-05	0.000203415410358	9.40379913485e-05	0.000203415410358	8.39334161147e-05	9.40379913485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00137481910275	0.00111360779228	0.00113108973528	0.00137481910275	0.00114659498882	0.00103021573236	0.000917293027204	0.00113108973528	0.00114659498882	0.000640956720948	0.00113108973528	0.00103435592212	0.00113108973528	0.000849751472301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000317749952809	0.000130330518194	0.000148867367446	0.000113158707445	0.000311684902968	0.000358873138346	0.000113158707445	0.000130330518194	0.000340299204024	0.000128683567108	0.000130330518194	0.000106371662589	0.000116025604629	0.000148867367446
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000169169752448	0.00161553100314	0.000169169752448	0.000807849653717	0.000669903153507	1.57301956836e-05	1.57301956836e-05	0.000807849653717	0.00910640588552	0.000807849653717	0.00165780419143	0.00241450387617	0.000514734268434	0.000595159370454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00491504771293	0.00491504771293	0.00578995386425	0.00289374825703	0.00537343484553	0.00285180531676	0.0050802978647	0.00435582981151	0.00505330469299	0.00285180531676	0.00578995386425	0.00434202364617	0.00434202364617	0.00491504771293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000420554458999	0.000405118100029	0.000347774733837	0.000260127873386	0.000138529355818	0.000438103425473	0.000138243273601	0.000405118100029	0.000138243273601	0.000255126447045	0.000138529355818	0.000138243273601	0.000138243273601	0.000347774733837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00119111184129	0.000829160952897	0.000864645401402	0.00115165449538	0.000797622771348	0.000864645401402	0.000651230101302	0.000926910212865	0.000929936516334	0.000859598030112	0.000929936516334	0.000579076051988	0.00115165449538	0.00113830073569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00176196702491	0.0079564716172	0.0632976788785	0.00288219989234	0.0079564716172	0.00981904344446	0.00176196702491	0.00176196702491	0.0254717964759	0.00695881135979	0.0632976788785	0.00176196702491	0.0254717964759	0.00373256838722
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.005125157007	0.00498110937764	0.00498110937764	0.00935208157844	0.00935208157844	0.0180677027622	0.00795003759496	0.00498110937764	0.00586066657849	0.00737873472844	0.0117357108003	0.00586066657849	0.00795003759496	0.0117357108003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00152370219384	0.00068269049267	0.000232620294388	0.00350896045497	0.000703559517432	0.000488712618184	0.000488712618184	0.00350896045497	0.00163991806892	0.000703559517432	0.000591725741013	0.000591725741013	0.00112708595012	0.00125002050559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00580412667028	0.00747525362468	0.0162699627005	0.00806699689797	0.0174502063521	0.0132983074309	0.0132983074309	0.0174502063521	0.00415405725456	0.00415405725456	0.0283305172329	0.00580412667028	0.0100224701306	0.00580412667028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00069545455617	0.00123239262346	0.00178568072029	0.00351055627553	0.000980344241699	0.00248396376141	0.00123218466341	0.00214559869125	0.00122779602641	0.00069545455617	0.00122510687102	0.00248396376141	0.00351055627553	0.00218115585055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00207024393445	0.00207024393445	0.00259618392243	0.00307889756022	0.0034036874215	0.00306949006601	0.00307889756022	0.00255503193173	0.00232690781643	0.00386050701325	0.00307889756022	0.0034036874215	0.00215237291452	0.00207024393445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00582017240294	0.00943844471061	0.00604567459015	0.00943844471061	0.00604567459015	0.00770048484534	0.00665147668158	0.00605981069243	0.00500809287109	0.00607131444898	0.00607131444898	0.00582017240294	0.00582017240294	0.0038809350615
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	4.13305118371e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06760232564e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000369655399022	0.000209977197789	0.000357136144057	0.00012819134419	0.000191215743213	0.00023698846903	0.000191215743213	0.000239181044105	0.000357136144057	0.000106371662589	0.000239181044105	0.000124946072803	0.000209977197789	0.000369655399022
