#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0655849008565	0.1174799291	0.106869021984	0.0788810963255	0.0849875210759	0.1174799291	0.1174799291	0.0698681141217	0.0655849008565	0.0698681141217	0.106869021984	0.0849875210759	0.0983514754924	0.164903041882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0088058487165	0.0088058487165	0.00870086539464	0.00757566224124	0.0055300224838	0.00636983657187	0.00471557468433	0.00636983657187	0.00757566224124	0.00517520862107	0.00870086539464	0.00471557468433	0.0055300224838	0.0109208473525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00823574829494	0.00823574829494	0.0183081374484	0.0142911766143	0.00587365506827	0.00458637995526	0.0144041288708	0.00587365506827	0.0142911766143	0.0071527651741	0.00571692043039	0.00587365506827	0.0183081374484	0.00458637995526
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000909205310514	0.000880339902129	0.00103381515385	0.00119728549458	0.000793475104719	0.000880339902129	0.000901887185903	0.000880339902129	0.000731931223276	0.00103381515385	0.00094875147495	0.000919414497988	0.00104431664076	0.000790642382918
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00115733500156	0.0017822732047	0.00142385783327	0.00297579685227	0.000752303930788	0.00671679355691	0.000752303930788	0.000752303930788	0.00281949587414	0.00354188887324	0.00115733500156	0.000861051758778	0.000752303930788	0.00142385783327
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.48117793144e-05	3.75932783218e-05	9.89873593142e-06	0.000247983071022	3.75932783218e-05	2.48112279077e-05	1.88762348204e-05	0.000247983071022	1.48117793144e-05	1.43745489985e-05	2.48112279077e-05	8.75055096062e-05	9.89873593142e-06	1.88762348204e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0113407987561	0.0208884406824	0.0276310595665	0.0276310595665	0.0208884406824	0.0190988622828	0.0486534952495	0.0177409318364	0.0276310595665	0.0177409318364	0.0235408545903	0.0251727102062	0.0235408545903	0.0113407987561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0137938885204	0.0137938885204	0.0204681306235	0.0149817413711	0.0162027029567	0.0137938885204	0.0282990014548	0.0137938885204	0.0171011388354	0.0246164543334	0.0246164543334	0.0204681306235	0.0149488152566	0.0289014682164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00364404128871	0.00274762246546	0.0036784155535	0.00436082028533	0.00324613565125	0.00364404128871	0.00371024493093	0.002855272369	0.00386545638122	0.0029065338075	0.00364404128871	0.0038287296294	0.00378943224134	0.00404114712294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00937589692892	0.00937589692892	0.0167569185941	0.0167569185941	0.0098913635303	0.00937589692892	0.0098913635303	0.00937589692892	0.0289743089688	0.0393097590134	0.0126313415161	0.0236975738198	0.0274545186109	0.0098913635303
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00291347906994	0.00790094715693	0.00291347906994	0.00578146178709	0.0157343441593	0.0122864217377	0.0157343441593	0.00963842225599	0.0157343441593	0.0157343441593	0.00291347906994	0.00578146178709	0.00384565890936	0.00963842225599
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.64044685772e-05	4.71494614353e-06	0.0	0.0	0.0	4.13305118371e-06	0.0	4.71494614353e-06	0.0	1.04264414555e-05	1.64044685772e-05	0.0	1.04264414555e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00847688797778	0.0206059270399	0.031229035747	0.017733230532	0.0433762608515	0.0284581116896	0.0235189764541	0.0223510676476	0.00847688797778	0.0442945615454	0.0223510676476	0.0570207609146	0.031229035747	0.0442945615454
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000813215549957	0.000540629944974	0.000830743287925	0.000554471037911	0.000830743287925	0.000533946687477	0.000821595082308	0.000830743287925	0.000813215549957	0.00121468042957	0.000560739278665	0.000385672431227	0.000540629944974	0.000385672431227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00102759835584	0.00106397948075	0.00311732627483	0.00102759835584	0.00374309248254	0.00149228045443	0.00311732627483	0.00899621056776	0.00939873992066	0.00374309248254	0.0170942996958	0.00149228045443	0.00962228602189	0.00201124039022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00110109045329	0.0107288082577	0.00191318816144	0.00149074127679	0.0107288082577	0.00110109045329	0.00149074127679	0.0125953509736	0.00168224001021	0.0125953509736	0.0050216571882	0.0107288082577	0.00110109045329	0.00397659346882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0119230274294	0.0107678931741	0.0119230274294	0.0114043918706	0.0115828114238	0.0119230274294	0.0107678931741	0.012284792177	0.012284792177	0.0119230274294	0.00962305067449	0.0143937024294	0.0114043918706	0.0143937024294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	2.87490979971e-06	2.87490979971e-06	2.06760232564e-06	2.06760232564e-06	0.0	2.87490979971e-06	2.06760232564e-06	0.0	0.0	2.87490979971e-06	0.0	4.71494614353e-06	4.71494614353e-06	2.46862988573e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0190126159942	0.00646336061943	0.0468396211372	0.014604988628	0.0164269522782	0.0191507428245	0.0248014982954	0.00907609023767	0.00907609023767	0.0112666975268	0.00654376140439	0.0128687568748	0.028152943423	0.014604988628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.005340368035	0.00526646951488	0.0028979090781	0.00526646951488	0.00642790115733	0.00520530054245	0.00526646951488	0.00378440961482	0.00520530054245	0.00526646951488	0.00264653097682	0.00585972262154	0.005340368035	0.0028979090781
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00671598943552	0.00761392990401	0.0040412774196	0.0040412774196	0.00710390211507	0.00761392990401	0.00761392990401	0.00635814509532	0.0413996013663	0.00761392990401	0.0318699576776	0.0397732370357	0.054860755853	0.0474298821812
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	7.97270147017e-05	0.000173678595354	0.000173678595354	7.97270147017e-05	0.000173678595354	0.000187615871315	0.000119904076739	0.000150373113287	0.000207420467215	0.000117873653588	0.000178244407582	0.000187615871315	0.00010393672728	0.000202519508002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000178251964013	0.000255909709805	0.000178251964013	0.000178251964013	0.000119549487196	0.000119549487196	0.000123218466341	9.19414497988e-05	0.000158379774903	8.1464786229e-05	0.000157055944981	0.000119549487196	6.37816117613e-05	0.000213080925893
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00165418087206	0.0025909707017	0.000683839352848	0.00167144840788	0.00313365168168	0.0015196944182	0.00132548106104	0.000683839352848	0.00132548106104	0.0015196944182	0.00144243486311	0.00199244375106	0.00199244375106	0.00165418087206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000564313719057	0.000289969187827	0.000362238634763	0.000564313719057	0.000829681868858	0.000564313719057	0.000564313719057	0.000370138671671	0.000574034505852	0.000394729422379	0.000564313719057	0.000829681868858	0.000906059271377	0.000370138671671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00354188887324	0.00665728286936	0.00502613044734	0.00354188887324	0.00342567865384	0.00356682317154	0.00185043961959	0.00366534463638	0.00191673169864	0.00313327167778	0.00342567865384	0.00960485748443	0.00366534463638	0.00366534463638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00176178191657	0.00127563223523	0.00176178191657	0.000657882370632	0.00123908612367	0.00115320273601	0.00226788909504	0.000746404439556	0.00179716255681	0.00100395347693	0.00153338535891	0.00179716255681	0.00123908612367	0.00176178191657
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00205712035959	0.00186726179795	0.00417057658221	0.00186726179795	0.00284386162836	0.00250593401867	0.00261622139929	0.00169767664736	0.00205712035959	0.00362775135806	0.00261622139929	0.00602466494683	0.00411391395861	0.00362775135806
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000300746226575	7.07241921529e-05	6.89978351929e-05	0.000140711903486	6.82308767461e-05	0.000135535924993	0.000135543738922	0.000202519508002	0.000202519508002	6.82308767461e-05	6.89978351929e-05	0.000300746226575	0.000135535924993	0.000111550386325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000170606473203	0.000170606473203	0.000190955318813	0.00047943393731	0.000224242964377	0.000414840934429	0.000153430406937	0.000555131885878	0.000223368778708	0.000205364110568	0.000165398202344	0.000223368778708	0.00047943393731	0.000165398202344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000185616309067	5.65793537223e-05	0.000269154853759	8.39334161147e-05	9.40379913485e-05	9.40379913485e-05	0.000363708504166	1.87966391609e-05	8.39334161147e-05	5.65793537223e-05	0.000269154853759	0.000185616309067	0.000191344835284	0.000187974798413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000640956720948	0.00113108973528	0.00103435592212	0.000849751472301	0.000863807697395	0.00103435592212	0.00137130465287	0.00103021573236	0.000863807697395	0.000997593700498	0.0011834011052	0.00114659498882	0.00113108973528	0.00111360779228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00015060034775	0.000128683567108	0.000116025604629	0.000106371662589	0.000311684902968	0.000106371662589	0.000311684902968	0.000106371662589	5.63899174828e-05	0.000130330518194	0.000311684902968	0.000358873138346	0.00015060034775	0.000148867367446
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000514734268434	0.000669903153507	1.57301956836e-05	0.000595159370454	0.00161553100314	0.000595159370454	1.31235748618e-05	0.000595159370454	0.00161553100314	0.000669903153507	0.00139522275728	0.000669903153507	0.00139522275728	0.000169169752448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00418100302367	0.0050802978647	0.00434202364617	0.00537343484553	0.00491504771293	0.00505330469299	0.00452223311494	0.00537343484553	0.00435582981151	0.00578995386425	0.00537343484553	0.00390983599778	0.00505330469299	0.00285180531676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000255126447045	0.000218955270566	0.000347774733837	0.000438103425473	0.000138529355818	0.00012023112666	0.000347774733837	0.000438103425473	0.000131576474126	0.000138243273601	0.000138243273601	0.000131576474126	0.000138243273601	0.000202924086594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000590560868781	0.000929936516334	0.000797622771348	0.000864645401402	0.00119111184129	0.000859598030112	0.00110565487066	0.00113830073569	0.000864645401402	0.000859598030112	0.000797622771348	0.000579076051988	0.00119111184129	0.000929936516334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0157327869777	0.0632976788785	0.0632976788785	0.0157327869777	0.00176196702491	0.0632976788785	0.0079564716172	0.00313325349825	0.0079564716172	0.00373256838722	0.00288219989234	0.0157327869777	0.00288219989234	0.00288219989234
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.005125157007	0.0180677027622	0.00514779370491	0.00935208157844	0.00758738109143	0.00498110937764	0.00546698005342	0.0205777653833	0.00546698005342	0.0180677027622	0.0117357108003	0.0180677027622	0.0117357108003	0.005125157007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000620280697692	0.00152370219384	0.000232620294388	0.00163991806892	0.000232620294388	0.00068269049267	0.00112708595012	0.000591725741013	0.000862529264386	0.000620280697692	0.00152370219384	0.000862529264386	0.00112708595012	0.000591725741013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0314144779486	0.0283305172329	0.0132983074309	0.00824172585889	0.00459658884722	0.0132983074309	0.00747525362468	0.0162699627005	0.0132983074309	0.00459658884722	0.0283305172329	0.0100224701306	0.00824172585889	0.00806699689797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00351055627553	0.00122779602641	0.00123239262346	0.00214559869125	0.00218115585055	0.00035562760001	0.00178568072029	0.00178568072029	0.00122779602641	0.00214559869125	0.00178568072029	0.00248396376141	0.00218115585055	0.00123218466341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00306949006601	0.0034036874215	0.00261273284337	0.00215237291452	0.00395142515573	0.00207024393445	0.00386050701325	0.00207024393445	0.00231430238876	0.0034036874215	0.00232690781643	0.00207024393445	0.00386050701325	0.00232690781643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00607131444898	0.00665147668158	0.00605981069243	0.00943844471061	0.00943844471061	0.00943844471061	0.00582017240294	0.00604567459015	0.0106316167235	0.00665147668158	0.00500809287109	0.00582017240294	0.00605981069243	0.0177982229159
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	4.13305118371e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00023698846903	0.00012819134419	0.000106371662589	0.000255447815661	0.000209977197789	0.000239181044105	0.000289313582859	0.000144717800289	0.000357136144057	0.000209977197789	0.000144717800289	0.000239181044105	0.000246725282613	0.000255447815661
