#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0444699908198	0.0633354186216	0.0587615701729	0.0444699908198	0.0587615701729	0.064945626176	0.0444699908198	0.173454288948	0.0909541995097	0.0633354186216	0.0425264567415	0.0633354186216	0.173454288948	0.0587615701729
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0140983452774	0.0113100106965	0.0122991793948	0.0102739159561	0.0118426637094	0.00993069262516	0.00944982851163	0.0113100106965	0.0140983452774	0.00967052445001	0.00988614982301	0.0129508843819	0.00946355881667	0.0129508843819
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0751085007051	0.0698681141217	0.0379125722731	0.0698681141217	0.0861637939136	0.106869021984	0.0408014812855	0.107977493069	0.107977493069	0.0861637939136	0.0379125722731	0.0917578212201	0.0983514754924	0.0655849008565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00511500112323	0.0088058487165	0.0109208473525	0.00597748071057	0.00810503689709	0.00757566224124	0.00810503689709	0.00511500112323	0.00471557468433	0.00704412953843	0.00636983657187	0.00471557468433	0.0109208473525	0.00471557468433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00551648698793	0.00587365506827	0.00571692043039	0.00551648698793	0.00551648698793	0.00458637995526	0.0183081374484	0.0142911766143	0.00317218940316	0.0144041288708	0.00317218940316	0.00317218940316	0.0183081374484	0.0071527651741
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000901887185903	0.000810236200057	0.000909205310514	0.000909205310514	0.00101312961214	0.00103381515385	0.000731931223276	0.000909205310514	0.000880339902129	0.00101312961214	0.000790642382918	0.00104431664076	0.000793475104719	0.00119728549458
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000861051758778	0.00124484119864	0.00281949587414	0.00115733500156	0.000861051758778	0.0017822732047	0.00354188887324	0.00354188887324	0.00671679355691	0.00281949587414	0.000752303930788	0.00728564391091	0.00115733500156	0.00728564391091
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	5.57751931626e-05	1.43745489985e-05	1.43745489985e-05	1.88762348204e-05	8.75055096062e-05	5.57751931626e-05	5.47637628181e-05	2.82896768612e-05	5.47637628181e-05	1.48117793144e-05	5.47637628181e-05	2.48112279077e-05	1.88762348204e-05	5.57751931626e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0133503700054	0.0182857078773	0.0208884406824	0.0133503700054	0.0486534952495	0.0190988622828	0.0213748126415	0.0251727102062	0.0172766134918	0.0213748126415	0.0182857078773	0.0213748126415	0.035984842271	0.0190988622828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0171011388354	0.0149488152566	0.0260240489509	0.020481647294	0.0171011388354	0.0260240489509	0.0168755538988	0.0289014682164	0.0162027029567	0.0149488152566	0.00805963924513	0.0260240489509	0.0289014682164	0.0171011388354
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00386545638122	0.0036784155535	0.00404114712294	0.00295155628585	0.00324613565125	0.0036784155535	0.00436082028533	0.00274762246546	0.00295155628585	0.0038287296294	0.0029065338075	0.002855272369	0.00436082028533	0.00364404128871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0308780253935	0.0167569185941	0.00937589692892	0.00937589692892	0.0167569185941	0.0211083307267	0.0274545186109	0.0167569185941	0.0042902748257	0.0274545186109	0.0098913635303	0.0308780253935	0.00937589692892	0.0289743089688
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00790094715693	0.0053100228842	0.0394045099855	0.0394045099855	0.00363676089663	0.00578146178709	0.00384565890936	0.00291347906994	0.0122864217377	0.00522180285396	0.0122864217377	0.00363676089663	0.00522180285396	0.0394045099855
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	8.62472939912e-06	4.71494614353e-06	1.64044685772e-05	0.0	1.04264414555e-05	2.39181044105e-05	0.0	1.04264414555e-05	4.71494614353e-06	0.0	4.71494614353e-06	1.04264414555e-05	4.71494614353e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0183936728985	0.017733230532	0.0223510676476	0.0433762608515	0.031229035747	0.0570207609146	0.031229035747	0.0209537304701	0.0442945615454	0.00847688797778	0.017733230532	0.0183936728985	0.0223510676476	0.044677301637
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000821595082308	0.000540629944974	0.000821595082308	0.000813215549957	0.000821595082308	0.000560739278665	0.00110900171049	0.000707227810727	0.00131189832002	0.000813215549957	0.00072138675996	0.000821595082308	0.000374236020941	0.000385672431227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00106397948075	0.0170942996958	0.00283103847639	0.00311732627483	0.00374309248254	0.00962228602189	0.000799224924318	0.00102759835584	0.00939873992066	0.00360071740529	0.00939873992066	0.00444849933933	0.00374309248254	0.00311732627483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0121061540441	0.00191318816144	0.00282033378513	0.00110109045329	0.00296986898743	0.00149074127679	0.0107288082577	0.00149074127679	0.0050216571882	0.0121061540441	0.00397659346882	0.00273466876325	0.00296986898743	0.00191318816144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0108222680782	0.00962305067449	0.0114593173697	0.0115828114238	0.0114593173697	0.012284792177	0.0107678931741	0.0107678931741	0.0120789327864	0.0114593173697	0.0120789327864	0.0107678931741	0.012284792177	0.0108222680782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	1.87966391609e-05	3.14603913673e-06	2.06760232564e-06	5.21322072777e-06	2.06760232564e-06	0.0	0.0	0.0	0.0	3.14603913673e-06	2.87490979971e-06	2.87490979971e-06	0.0	2.46862988573e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00907609023767	0.00654376140439	0.0248014982954	0.0248014982954	0.0190126159942	0.0164269522782	0.0128687568748	0.014604988628	0.0191507428245	0.0468396211372	0.0112666975268	0.0190126159942	0.00907609023767	0.0191507428245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00593973797485	0.005340368035	0.005340368035	0.00642790115733	0.00520530054245	0.00642790115733	0.00264653097682	0.00354008431897	0.00302126041529	0.00593973797485	0.00642790115733	0.00378440961482	0.00520530054245	0.00378440961482
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0413996013663	0.0139236866965	0.054860755853	0.0040412774196	0.00671598943552	0.0234741631881	0.0318699576776	0.0234741631881	0.00635814509532	0.0413996013663	0.0234741631881	0.0149598971075	0.00710390211507	0.0474298821812
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000119549487196	0.00010393672728	0.000219055051273	0.000328089371545	0.000150373113287	0.000207420467215	0.000162614390813	0.000202519508002	0.000328089371545	0.000173678595354	0.000219055051273	0.000207420467215	0.000119904076739	0.000173678595354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000255909709805	8.1464786229e-05	0.000178251964013	0.000158379774903	0.000123218466341	9.19971135906e-05	0.000213080925893	0.000157055944981	0.000178251964013	0.000119549487196	0.000158379774903	0.000158379774903	0.000123218466341	0.000213080925893
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00199244375106	0.0015196944182	0.00144243486311	0.000683839352848	0.00159369648496	0.00263896418662	0.00313365168168	0.000922150637235	0.00263896418662	0.00132548106104	0.00167369282074	0.0025909707017	0.00144243486311	0.000767743894461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000829681868858	0.000394729422379	0.000289969187827	0.000574034505852	0.000479182924659	0.000829681868858	0.000192287016284	0.000906059271377	0.000362238634763	0.000829894132424	0.000829681868858	0.000851408543843	0.000479182924659	0.000370138671671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00960485748443	0.00191673169864	0.00684066339671	0.00185043961959	0.00185043961959	0.00185043961959	0.00366534463638	0.00313327167778	0.00185043961959	0.00271109403253	0.00191673169864	0.00271109403253	0.00366534463638	0.0062213555329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00928023506191	0.00928023506191	0.00100395347693	0.00133084248115	0.00155889444891	0.00100395347693	0.00100395347693	0.00155889444891	0.00176178191657	0.00100395347693	0.00153338535891	0.00123908612367	0.00100395347693	0.000657882370632
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00364936831509	0.00250593401867	0.00186726179795	0.00186726179795	0.00411391395861	0.00250593401867	0.00364936831509	0.00602466494683	0.00261622139929	0.00250593401867	0.00176955586092	0.00362775135806	0.00176955586092	0.00205712035959
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000140711903486	0.000135543738922	0.000140711903486	0.000135535924993	0.000207473533106	7.07241921529e-05	0.00013611968161	0.000168278510834	0.000300746226575	0.000135543738922	0.000111550386325	6.82308767461e-05	0.000135543738922	0.000207473533106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000224242964377	0.000190955318813	0.00047836208821	0.000153430406937	0.000205364110568	0.000165398202344	0.000190955318813	0.000165398202344	0.00047943393731	0.000205364110568	0.000190955318813	0.00047943393731	0.00047943393731	0.000205364110568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000203415410358	8.39334161147e-05	0.000123218466341	0.000203415410358	0.00010062184299	0.000269154853759	8.39334161147e-05	5.65793537223e-05	5.1690058141e-05	7.81983109165e-05	0.000363708504166	0.000203415410358	7.81983109165e-05	7.81983109165e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000863807697395	0.00113108973528	0.000640956720948	0.00137130465287	0.00137481910275	0.000640956720948	0.00137130465287	0.0011834011052	0.00103435592212	0.00114659498882	0.00111360779228	0.0011834011052	0.00144109994617	0.000849751472301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	5.63899174828e-05	0.000311684902968	0.000128683567108	0.000317749952809	0.000340299204024	0.000358873138346	0.000358873138346	0.000116025604629	0.000113158707445	0.000148867367446	0.00015060034775	0.000311684902968	0.00015060034775	0.000317749952809
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00367530051888	0.000595159370454	0.000169169752448	0.00161553100314	0.000514734268434	0.000169169752448	1.31235748618e-05	0.00241450387617	0.000169169752448	0.000807849653717	0.00161553100314	0.00166879380275	0.000595159370454	1.31235748618e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00578995386425	0.00542940970118	0.00434202364617	0.00476198704957	0.00390983599778	0.00578995386425	0.00452223311494	0.00285180531676	0.00435582981151	0.00476198704957	0.00452223311494	0.00452223311494	0.00505330469299	0.0050802978647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000138529355818	0.000347774733837	0.000260127873386	0.000138243273601	0.000218955270566	0.000227117874177	0.000260127873386	0.000405118100029	0.000292581639716	0.000202924086594	0.00012023112666	0.000138529355818	0.000420554458999	0.000420554458999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000929936516334	0.000929936516334	0.00110565487066	0.000797622771348	0.000929936516334	0.000864645401402	0.00119111184129	0.000579076051988	0.000651230101302	0.000926910212865	0.00119111184129	0.000651230101302	0.000590560868781	0.00110565487066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00695881135979	0.00695881135979	0.00981904344446	0.00101312961214	0.0254717964759	0.000135120760586	0.0946193834427	0.00176196702491	0.034468004782	0.0254717964759	0.0079564716172	0.00176196702491	0.00981904344446	0.0157327869777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00498110937764	0.005125157007	0.0117357108003	0.00498110937764	0.00758738109143	0.005125157007	0.005125157007	0.00751746428944	0.0117357108003	0.00795003759496	0.00546698005342	0.00795003759496	0.00795003759496	0.005125157007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00350896045497	0.000591725741013	0.000703559517432	0.00125002050559	0.000636012928787	0.000620280697692	0.00163991806892	0.000636012928787	0.0020569569793	0.000591725741013	0.000488712618184	0.000488712618184	0.00152370219384	0.00068269049267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00747525362468	0.0314144779486	0.0162699627005	0.0314144779486	0.00459658884722	0.0106923157126	0.0283305172329	0.0132983074309	0.0162699627005	0.0132983074309	0.0283305172329	0.00415405725456	0.0314144779486	0.00747525362468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00123239262346	0.00122510687102	0.00069545455617	0.00123239262346	0.00218115585055	0.00035562760001	0.00122779602641	0.00122779602641	0.00214559869125	0.00069545455617	0.00178568072029	0.00122779602641	0.00122510687102	0.00123925220264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00307889756022	0.00207024393445	0.00255503193173	0.00231430238876	0.00255503193173	0.00306949006601	0.00265604249668	0.00386050701325	0.00255503193173	0.00395142515573	0.00215237291452	0.00259618392243	0.00207024393445	0.00259618392243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00770048484534	0.0137993952664	0.00500809287109	0.00770048484534	0.00607131444898	0.00770048484534	0.00665147668158	0.0137993952664	0.00500809287109	0.0137993952664	0.00665147668158	0.00770048484534	0.00943844471061	0.0038809350615
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	7.97270147017e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	2.06760232564e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06760232564e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000369655399022	0.000239181044105	0.000357136144057	0.000209977197789	0.000209977197789	0.000106371662589	0.000106371662589	0.000209977197789	0.000246725282613	0.000255447815661	0.000369655399022	0.000246725282613	0.000106371662589	0.000369655399022
