#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.1274763489	0.0909541995097	0.0587615701729	0.0738213260362	0.1274763489	0.0753456360307	0.0919719554144	0.0753456360307	0.0919719554144	0.0444699908198	0.0753456360307	0.0444699908198	0.108569335696	0.064945626176
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00988614982301	0.0122991793948	0.00944982851163	0.00944982851163	0.00988614982301	0.00967052445001	0.0118426637094	0.00967052445001	0.0118426637094	0.0140983452774	0.0140983452774	0.00944982851163	0.0102739159561	0.0121139730194
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0698681141217	0.0861637939136	0.1174799291	0.107977493069	0.107977493069	0.107977493069	0.0379125722731	0.0655849008565	0.0917578212201	0.0983514754924	0.107977493069	0.0917578212201	0.0655849008565	0.1174799291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00636983657187	0.00636983657187	0.00757566224124	0.00517520862107	0.00597748071057	0.00517520862107	0.00870086539464	0.00810503689709	0.00704412953843	0.0055300224838	0.00471557468433	0.00757566224124	0.0088058487165	0.00930414261568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00317218940316	0.0183081374484	0.00551648698793	0.00551648698793	0.00525732123054	0.00823574829494	0.0144041288708	0.00769365691871	0.0142911766143	0.0127397102971	0.00823574829494	0.0127397102971	0.00458637995526	0.0144041288708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000880339902129	0.000880339902129	0.000793976279138	0.000901887185903	0.00103381515385	0.00119728549458	0.00094875147495	0.000880339902129	0.000810236200057	0.00119728549458	0.000880339902129	0.000793976279138	0.00119728549458	0.000790642382918
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00302463795107	0.00142385783327	0.00124484119864	0.00343509572007	0.00671679355691	0.0017822732047	0.00671679355691	0.0017822732047	0.00124484119864	0.00728564391091	0.00343509572007	0.00302463795107	0.00142385783327	0.0017822732047
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000247983071022	9.89873593142e-06	9.89873593142e-06	1.48117793144e-05	2.48112279077e-05	3.98635073508e-05	9.89873593142e-06	2.82896768612e-05	5.57751931626e-05	3.98635073508e-05	5.57751931626e-05	3.12793243666e-05	2.82896768612e-05	3.75932783218e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0182857078773	0.0276310595665	0.0177409318364	0.035984842271	0.035984842271	0.0177409318364	0.0486534952495	0.0177409318364	0.0133503700054	0.0192233451788	0.0208884406824	0.0213748126415	0.0251727102062	0.0190988622828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00805963924513	0.0246164543334	0.0171011388354	0.0204681306235	0.0235325001945	0.0162027029567	0.020481647294	0.0168755538988	0.0162027029567	0.0149817413711	0.0282990014548	0.0149817413711	0.00805963924513	0.0149817413711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00371024493093	0.00371024493093	0.00274762246546	0.00378943224134	0.00295155628585	0.00324613565125	0.00317313518513	0.00404114712294	0.0038287296294	0.00386545638122	0.00317313518513	0.00364404128871	0.00378943224134	0.00274762246546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0167569185941	0.0098913635303	0.0211083307267	0.0393097590134	0.0274545186109	0.0218665639366	0.0236975738198	0.0218665639366	0.0236975738198	0.0393097590134	0.0098913635303	0.0308780253935	0.0126313415161	0.0393097590134
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0122864217377	0.00291347906994	0.00578146178709	0.00578146178709	0.00963842225599	0.00574586686295	0.0157343441593	0.0122864217377	0.00578146178709	0.00363676089663	0.00363676089663	0.0053100228842	0.00553486769796	0.00790094715693
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	4.71494614353e-06	2.39181044105e-05	0.0	4.13305118371e-06	0.0	1.64044685772e-05	4.71494614353e-06	0.0	1.04264414555e-05	0.0	1.04264414555e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0206059270399	0.0206059270399	0.0209537304701	0.0433762608515	0.0433762608515	0.00847688797778	0.031229035747	0.0433762608515	0.0284581116896	0.00847688797778	0.0183936728985	0.031229035747	0.0206059270399	0.0442945615454
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000821595082308	0.000374236020941	0.000830743287925	0.00110900171049	0.000385672431227	0.000540629944974	0.000533946687477	0.000374236020941	0.000813215549957	0.00121468042957	0.000707227810727	0.000707227810727	0.000707227810727	0.000385672431227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000799224924318	0.00899621056776	0.000799224924318	0.00283103847639	0.00102759835584	0.000799224924318	0.0170942996958	0.00962228602189	0.00283103847639	0.00106397948075	0.00283103847639	0.00374309248254	0.00962228602189	0.00102759835584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0121061540441	0.0111418894671	0.00282033378513	0.0111418894671	0.00397659346882	0.0050216571882	0.0050216571882	0.0125953509736	0.00788521869896	0.0121061540441	0.0111418894671	0.0125953509736	0.00149074127679	0.00191318816144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.012284792177	0.0104790462199	0.0130260709385	0.0108222680782	0.0143937024294	0.0130260709385	0.0108222680782	0.0104790462199	0.0104790462199	0.0114593173697	0.0130260709385	0.0143937024294	0.0119230274294	0.0108222680782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	1.87966391609e-05	3.14603913673e-06	0.0	5.21322072777e-06	2.87490979971e-06	4.71494614353e-06	6.5617874309e-06	2.46862988573e-06	0.0	0.0	5.21322072777e-06	0.0	1.87966391609e-05	6.5617874309e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0191507428245	0.0190126159942	0.028152943423	0.0190126159942	0.0190126159942	0.0191507428245	0.0190126159942	0.028152943423	0.0191507428245	0.0135108113646	0.0128687568748	0.00654376140439	0.0266836434331	0.0128687568748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00264653097682	0.00642790115733	0.00585972262154	0.00526646951488	0.00354008431897	0.00593973797485	0.00520530054245	0.00593973797485	0.00520530054245	0.0028979090781	0.00264653097682	0.00264653097682	0.00520530054245	0.00526646951488
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00635814509532	0.0318699576776	0.0318699576776	0.0397732370357	0.0474298821812	0.023667877612	0.023667877612	0.0139236866965	0.00671598943552	0.00671598943552	0.00635814509532	0.0397732370357	0.054860755853	0.0318699576776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000119549487196	0.000202519508002	0.000202519508002	0.000207420467215	0.00010393672728	0.000173678595354	0.000150373113287	0.000119904076739	0.000328089371545	0.000162614390813	0.000119904076739	0.000173678595354	0.000162614390813	0.000328089371545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	5.1690058141e-05	0.000213080925893	8.1464786229e-05	9.19414497988e-05	0.000255909709805	0.000123218466341	8.8624752372e-05	8.8624752372e-05	8.1464786229e-05	0.000255909709805	0.000255909709805	6.37816117613e-05	0.000178251964013	0.000255909709805
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00199244375106	0.000683839352848	0.000767743894461	0.00132548106104	0.0025909707017	0.00159369648496	0.000683839352848	0.00144243486311	0.00165418087206	0.00159369648496	0.00132548106104	0.00144243486311	0.00159369648496	0.00199244375106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000569177316057	0.000370138671671	0.000851408543843	0.000829894132424	0.000851408543843	0.000574034505852	0.000829681868858	0.000479182924659	0.000906059271377	0.000574034505852	0.000564313719057	0.000394729422379	0.000394729422379	0.000851408543843
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00502613044734	0.00191673169864	0.00191673169864	0.00342567865384	0.00502613044734	0.00313327167778	0.00191673169864	0.00502613044734	0.00364931810475	0.00313327167778	0.00185043961959	0.00354188887324	0.00271109403253	0.00364931810475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00115320273601	0.00133084248115	0.00115320273601	0.00226788909504	0.00179716255681	0.00153338535891	0.00100395347693	0.00127563223523	0.00115320273601	0.00155889444891	0.00100395347693	0.00176178191657	0.000746404439556	0.00155889444891
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00176955586092	0.00280878687431	0.00362775135806	0.00169767664736	0.00186726179795	0.00261622139929	0.00186726179795	0.00417057658221	0.00186726179795	0.00250593401867	0.00250593401867	0.00362775135806	0.00205712035959	0.00250593401867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000135535924993	7.07241921529e-05	0.000300746226575	0.000207473533106	7.07241921529e-05	0.000111550386325	9.43811741018e-05	0.000219055051273	0.000111550386325	6.89978351929e-05	0.00013611968161	0.00013611968161	0.000219055051273	0.000207473533106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000170606473203	0.000170606473203	0.000175746197679	0.000205364110568	0.000223368778708	0.000170606473203	0.000175746197679	0.000175746197679	0.00047943393731	0.000170606473203	0.000190955318813	0.000414840934429	0.00047943393731	0.000414840934429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000363708504166	0.000185616309067	0.000185616309067	5.1690058141e-05	0.000363708504166	5.1690058141e-05	9.40379913485e-05	0.000185616309067	1.87966391609e-05	0.000123218466341	0.000123218466341	0.000203415410358	7.81983109165e-05	0.00010062184299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000640956720948	0.00144109994617	0.00114659498882	0.00137481910275	0.00103021573236	0.000917293027204	0.00114659498882	0.000863807697395	0.00103435592212	0.0011834011052	0.000997593700498	0.00103435592212	0.000917293027204	0.000849751472301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000128683567108	0.000128683567108	0.000317749952809	0.00015060034775	0.000106371662589	5.63899174828e-05	0.000106371662589	0.000358873138346	0.000130330518194	0.000113158707445	0.000340299204024	0.000106371662589	0.000106371662589	0.000116025604629
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.57301956836e-05	0.00139522275728	0.000514734268434	0.00910640588552	0.000669903153507	1.31235748618e-05	0.00241450387617	0.000595159370454	0.000669903153507	1.57301956836e-05	0.00910640588552	0.000595159370454	0.00166879380275	1.31235748618e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00390983599778	0.00285180531676	0.00418100302367	0.00289374825703	0.00285180531676	0.00435582981151	0.00418100302367	0.00476198704957	0.00537343484553	0.00289374825703	0.00542940970118	0.00537343484553	0.00476198704957	0.00418100302367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000420554458999	0.000260127873386	0.000202924086594	0.000138529355818	0.000438103425473	0.000260127873386	0.000420554458999	0.000420554458999	0.000218955270566	0.000438103425473	0.00012023112666	0.000292581639716	0.000138243273601	0.000405118100029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000579076051988	0.00113830073569	0.000859598030112	0.00113830073569	0.000579076051988	0.000590560868781	0.00115165449538	0.00115165449538	0.000590560868781	0.00113830073569	0.000651230101302	0.00110565487066	0.000929936516334	0.000859598030112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0946193834427	0.00101312961214	0.00101312961214	0.0632976788785	0.000135120760586	0.0254717964759	0.0079564716172	0.00101312961214	0.0946193834427	0.0946193834427	0.00981904344446	0.0254717964759	0.0946193834427	0.0157327869777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00751746428944	0.0205777653833	0.0180677027622	0.00795003759496	0.00498110937764	0.00546698005342	0.005125157007	0.00498110937764	0.00498110937764	0.0180677027622	0.00586066657849	0.00546698005342	0.00758738109143	0.00751746428944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000862529264386	0.000620280697692	0.0020569569793	0.00152370219384	0.00152370219384	0.000620280697692	0.000232620294388	0.000488712618184	0.00125002050559	0.000703559517432	0.00163991806892	0.000636012928787	0.000591725741013	0.00350896045497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00415405725456	0.0106923157126	0.00459658884722	0.00806699689797	0.0314144779486	0.0162699627005	0.00824172585889	0.0174502063521	0.0162699627005	0.00747525362468	0.00824172585889	0.0162699627005	0.00459658884722	0.00415405725456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00214559869125	0.00230463843531	0.000980344241699	0.00035562760001	0.00123925220264	0.00035562760001	0.00214559869125	0.00123925220264	0.00351055627553	0.00122779602641	0.00218115585055	0.00351055627553	0.00218115585055	0.00069545455617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0034036874215	0.00386050701325	0.00386050701325	0.00255503193173	0.00395142515573	0.0034036874215	0.00265604249668	0.00255503193173	0.00307889756022	0.00207024393445	0.00165614946284	0.00386050701325	0.00386050701325	0.00232690781643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0189045765625	0.0106316167235	0.00604567459015	0.00665147668158	0.0148053066301	0.0137993952664	0.0189045765625	0.00582017240294	0.00582017240294	0.0038809350615	0.0137993952664	0.00500809287109	0.0137993952664	0.0137993952664
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	7.97270147017e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36909407045e-05	1.36909407045e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000255447815661	0.000246725282613	0.000292012709977	0.000292012709977	0.000124946072803	0.000191215743213	0.000357136144057	0.000144717800289	0.000357136144057	0.000255447815661	0.000289313582859	0.000124946072803	0.000144717800289	0.000191215743213
