#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.1274763489	0.065393569496	0.0444699908198	0.0919719554144	0.1274763489	0.0919719554144	0.108569335696	0.0738213260362	0.108569335696	0.108569335696	0.0738213260362	0.0753456360307	0.0919719554144	0.1274763489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00993069262516	0.0140983452774	0.00944982851163	0.0129508843819	0.0121139730194	0.0140983452774	0.0122991793948	0.0113100106965	0.0102739159561	0.0117291950327	0.0118426637094	0.0129508843819	0.00906448396093	0.0122991793948
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0698681141217	0.0861637939136	0.1174799291	0.0849875210759	0.0655849008565	0.0849875210759	0.0917578212201	0.0788810963255	0.0698681141217	0.0849875210759	0.0861637939136	0.0983514754924	0.107977493069	0.0849875210759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00704412953843	0.00636983657187	0.00930414261568	0.00870086539464	0.0055300224838	0.00471557468433	0.00810503689709	0.00664052888007	0.0055300224838	0.00471557468433	0.00870086539464	0.0088058487165	0.0055300224838	0.00597748071057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00458637995526	0.00769365691871	0.00317218940316	0.00571692043039	0.0127397102971	0.00458637995526	0.0127397102971	0.00587365506827	0.00571692043039	0.00551648698793	0.00551648698793	0.00525732123054	0.00458637995526	0.00632356831107
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000810236200057	0.00094875147495	0.000919414497988	0.000793475104719	0.000731931223276	0.000793976279138	0.00119728549458	0.00119728549458	0.000790642382918	0.00103381515385	0.000793976279138	0.000731931223276	0.000793475104719	0.00103381515385
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00115733500156	0.000861051758778	0.00124484119864	0.00302463795107	0.000861051758778	0.00302463795107	0.000752303930788	0.000861051758778	0.00124484119864	0.00142385783327	0.00115733500156	0.00354188887324	0.00115733500156	0.00728564391091
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.75932783218e-05	3.75932783218e-05	1.88762348204e-05	3.75932783218e-05	1.48117793144e-05	1.43745489985e-05	5.57751931626e-05	3.75932783218e-05	1.88762348204e-05	3.75932783218e-05	3.12793243666e-05	1.43745489985e-05	9.5325677373e-05	3.75932783218e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0208884406824	0.0213748126415	0.0190988622828	0.0486534952495	0.0172766134918	0.0276310595665	0.0190988622828	0.035984842271	0.035984842271	0.0208884406824	0.0276310595665	0.0208884406824	0.0177409318364	0.0235408545903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00805963924513	0.0204681306235	0.0235325001945	0.0246164543334	0.00805963924513	0.0289014682164	0.0162027029567	0.0137938885204	0.0235325001945	0.0289014682164	0.0289014682164	0.0149817413711	0.0168755538988	0.0282990014548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00324613565125	0.00386545638122	0.00404114712294	0.00386545638122	0.00324613565125	0.00364404128871	0.002855272369	0.0036784155535	0.00364404128871	0.00274762246546	0.00404114712294	0.002855272369	0.002855272369	0.00371024493093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00937589692892	0.0236975738198	0.0218665639366	0.0274545186109	0.0209197573965	0.0393097590134	0.0393097590134	0.0098913635303	0.0209197573965	0.0167569185941	0.0209197573965	0.0126313415161	0.0167569185941	0.0167569185941
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00629522431259	0.00578146178709	0.00574586686295	0.00578146178709	0.00578146178709	0.00363676089663	0.0053100228842	0.00578146178709	0.00553486769796	0.00578146178709	0.0394045099855	0.00574586686295	0.00963842225599	0.0053100228842
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.71494614353e-06	0.0	1.64044685772e-05	0.0	1.04264414555e-05	0.0	0.0	0.0	4.13305118371e-06	0.0	0.0	0.0	8.62472939912e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0433762608515	0.0235189764541	0.0209537304701	0.044677301637	0.0137796514189	0.0433762608515	0.0209537304701	0.0570207609146	0.0442945615454	0.0223510676476	0.031229035747	0.0223510676476	0.044677301637	0.00847688797778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000707227810727	0.000821595082308	0.00072138675996	0.000821595082308	0.000385672431227	0.00131189832002	0.000830743287925	0.000385672431227	0.000830743287925	0.000813215549957	0.000554471037911	0.000540629944974	0.000385672431227	0.000374236020941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00939873992066	0.000799224924318	0.00283103847639	0.000799224924318	0.00374309248254	0.00962228602189	0.00374309248254	0.00899621056776	0.00201124039022	0.00311732627483	0.00102759835584	0.00102759835584	0.00311732627483	0.00962228602189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00296986898743	0.00191318816144	0.00191318816144	0.0111418894671	0.00191318816144	0.00282033378513	0.0121061540441	0.0111418894671	0.00282033378513	0.00168224001021	0.0121061540441	0.00788521869896	0.00168224001021	0.0121061540441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0108161949478	0.0143937024294	0.0119230274294	0.0114593173697	0.012284792177	0.0130260709385	0.0108222680782	0.0108161949478	0.0104790462199	0.0115828114238	0.0119230274294	0.0114593173697	0.0119230274294	0.0107678931741
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	6.5617874309e-06	0.0	2.06760232564e-06	0.0	1.87966391609e-05	2.87490979971e-06	0.0	0.0	1.87966391609e-05	0.0	0.0	0.0	0.0	2.87490979971e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.014604988628	0.0128687568748	0.0191507428245	0.0164269522782	0.00907609023767	0.00907609023767	0.0191507428245	0.0190126159942	0.0191507428245	0.028152943423	0.00646336061943	0.0266836434331	0.0468396211372	0.0468396211372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.005340368035	0.00701597729375	0.00520530054245	0.00690830791315	0.00302126041529	0.00378440961482	0.00526646951488	0.00585972262154	0.00593973797485	0.0028979090781	0.00690830791315	0.00642790115733	0.00690830791315	0.00354008431897
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0318699576776	0.0318699576776	0.023667877612	0.0139236866965	0.0318699576776	0.0397732370357	0.0474298821812	0.00635814509532	0.0040412774196	0.0040412774196	0.00671598943552	0.0413996013663	0.0318699576776	0.054860755853
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000119549487196	0.000117873653588	0.000219055051273	0.000328089371545	0.000162614390813	0.000202519508002	0.000150373113287	0.000117873653588	0.000173678595354	0.000173678595354	0.000202519508002	0.000119549487196	0.000119904076739	7.97270147017e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000123218466341	0.000255909709805	0.000157055944981	9.19971135906e-05	0.000213080925893	5.1690058141e-05	0.000178251964013	9.19971135906e-05	0.000255909709805	0.000158379774903	6.37816117613e-05	9.19971135906e-05	0.000178251964013	0.000178251964013
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00313365168168	0.00132548106104	0.000767743894461	0.00132548106104	0.00165418087206	0.00199244375106	0.00313365168168	0.0015196944182	0.000767743894461	0.00167369282074	0.000683839352848	0.00263896418662	0.00144243486311	0.00144243486311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000479182924659	0.000289969187827	0.000387574892059	0.000289969187827	0.000564313719057	0.000906059271377	0.000479182924659	0.000829894132424	0.000387574892059	0.000479182924659	0.000289969187827	0.000851408543843	0.000394729422379	0.000829894132424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00364931810475	0.00313327167778	0.00502613044734	0.00313327167778	0.00313327167778	0.00364931810475	0.00665728286936	0.00354188887324	0.00342567865384	0.00366534463638	0.00665728286936	0.00665728286936	0.00356682317154	0.00665728286936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00115320273601	0.000657882370632	0.00133084248115	0.00123908612367	0.00155889444891	0.000657882370632	0.00153338535891	0.00225732457512	0.000657882370632	0.00155889444891	0.00153338535891	0.00100395347693	0.00100395347693	0.000746404439556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00169767664736	0.00284386162836	0.00417057658221	0.00176955586092	0.00169767664736	0.00284386162836	0.00169767664736	0.00294982330756	0.00364936831509	0.00169767664736	0.00280878687431	0.00176955586092	0.00205712035959	0.00294982330756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000140711903486	7.07241921529e-05	0.000300746226575	0.000300746226575	6.89978351929e-05	9.43811741018e-05	6.82308767461e-05	0.000135543738922	0.000135535924993	7.07241921529e-05	0.000207473533106	0.00013611968161	6.89978351929e-05	0.00013611968161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000244356309092	0.000175746197679	0.000175746197679	0.000153430406937	0.000555131885878	0.000190955318813	0.00047836208821	0.000414840934429	0.000224242964377	0.000165398202344	0.000224242964377	0.000244356309092	0.000175746197679	0.000244356309092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000187974798413	0.000269154853759	0.000185616309067	1.87966391609e-05	0.000203415410358	0.000203415410358	0.00010062184299	5.1690058141e-05	7.81983109165e-05	0.000203415410358	0.000185616309067	9.40379913485e-05	0.000187974798413	1.87966391609e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00137130465287	0.00103435592212	0.0011834011052	0.00137130465287	0.00113108973528	0.0011834011052	0.00144109994617	0.000917293027204	0.0011834011052	0.00103021573236	0.00113108973528	0.00103021573236	0.00114659498882	0.00137130465287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000116025604629	0.000113158707445	0.000340299204024	5.63899174828e-05	0.000317749952809	0.000116025604629	0.000116025604629	0.000116025604629	0.000106371662589	0.000317749952809	0.000128683567108	0.000106371662589	0.000148867367446	0.000128683567108
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00241450387617	0.00161553100314	0.000169169752448	0.00166879380275	0.000669903153507	0.00241450387617	0.000169169752448	0.00166879380275	0.00139522275728	0.000595159370454	1.57301956836e-05	0.00165780419143	0.000514734268434	0.00241450387617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00505330469299	0.00418100302367	0.00285180531676	0.00434202364617	0.00476198704957	0.00285180531676	0.00476198704957	0.00435582981151	0.00476198704957	0.00285180531676	0.00537343484553	0.00476198704957	0.00542940970118	0.00390983599778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000138529355818	0.000202924086594	0.000292581639716	0.000420554458999	0.000292581639716	0.000227117874177	0.000347774733837	0.000227117874177	0.000227117874177	0.000420554458999	0.000202924086594	0.000405118100029	0.000138243273601	0.000438103425473
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00115165449538	0.000797622771348	0.000864645401402	0.000797622771348	0.000829160952897	0.00115165449538	0.000651230101302	0.000579076051988	0.000651230101302	0.00110565487066	0.000859598030112	0.000864645401402	0.00110565487066	0.00115165449538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000135120760586	0.0632976788785	0.0157327869777	0.00981904344446	0.0157327869777	0.0632976788785	0.0079564716172	0.00373256838722	0.00288219989234	0.00313325349825	0.00373256838722	0.0946193834427	0.00373256838722	0.00313325349825
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00586066657849	0.0180677027622	0.0180677027622	0.00546698005342	0.00514779370491	0.00737873472844	0.00546698005342	0.00795003759496	0.00514779370491	0.00546698005342	0.005125157007	0.00514779370491	0.005125157007	0.00751746428944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000591725741013	0.000636012928787	0.000591725741013	0.000488712618184	0.00125002050559	0.00112708595012	0.00350896045497	0.00163991806892	0.000703559517432	0.000620280697692	0.000232620294388	0.000636012928787	0.00112708595012	0.00125002050559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00580412667028	0.0174502063521	0.0106923157126	0.0100224701306	0.0106923157126	0.0106923157126	0.00824172585889	0.0283305172329	0.00415405725456	0.0174502063521	0.00747525362468	0.00824172585889	0.00580412667028	0.00415405725456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00069545455617	0.00178568072029	0.00230463843531	0.00248396376141	0.00123218466341	0.00123218466341	0.00123239262346	0.00123925220264	0.00248396376141	0.00214559869125	0.00035562760001	0.00214559869125	0.00122779602641	0.00178568072029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0034036874215	0.00207024393445	0.00231430238876	0.00395142515573	0.0034036874215	0.00261273284337	0.00207024393445	0.00207024393445	0.00259618392243	0.00386050701325	0.00207024393445	0.00259618392243	0.00395142515573	0.0034036874215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00605981069243	0.00770048484534	0.00943844471061	0.0177982229159	0.00665147668158	0.00607131444898	0.00665147668158	0.00604567459015	0.0177982229159	0.00943844471061	0.00582017240294	0.0106316167235	0.0189045765625	0.00943844471061
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.97270147017e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000246725282613	0.000191215743213	0.000255447815661	0.000239181044105	0.000124946072803	0.000369655399022	0.00012819134419	0.000255447815661	0.000209977197789	0.000292012709977	0.000289313582859	0.000246725282613	0.000239181044105	0.000106371662589
