#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.065393569496	0.065393569496	0.0468274699114	0.0468274699114	0.0753456360307	0.0468274699114	0.064945626176	0.0919719554144	0.0909541995097	0.0909541995097	0.0909541995097	0.0587615701729	0.065393569496	0.0738213260362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00993069262516	0.0113100106965	0.0118426637094	0.0102739159561	0.00946355881667	0.0117291950327	0.0122991793948	0.00906448396093	0.00988614982301	0.0121139730194	0.0140983452774	0.0113100106965	0.0122991793948	0.00967052445001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.164903041882	0.1174799291	0.0983514754924	0.1174799291	0.0698681141217	0.1174799291	0.107977493069	0.0849875210759	0.0917578212201	0.0408014812855	0.0408014812855	0.107977493069	0.0861637939136	0.0849875210759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00757566224124	0.0088058487165	0.00930414261568	0.00597748071057	0.0088058487165	0.00471557468433	0.00757566224124	0.0055300224838	0.00511500112323	0.00517520862107	0.00517520862107	0.00870086539464	0.00636983657187	0.00664052888007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00551648698793	0.00317218940316	0.0127397102971	0.0142911766143	0.00551648698793	0.00769365691871	0.0142911766143	0.0142911766143	0.0183081374484	0.00571692043039	0.0144041288708	0.0071527651741	0.00317218940316	0.00525732123054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00103381515385	0.000919414497988	0.000793475104719	0.000793976279138	0.000810236200057	0.000793475104719	0.00119728549458	0.000901887185903	0.000909205310514	0.000901887185903	0.000731931223276	0.000790642382918	0.000880339902129	0.000731931223276
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00302463795107	0.00142385783327	0.00142385783327	0.00354188887324	0.0017822732047	0.00142385783327	0.000861051758778	0.00281949587414	0.00343509572007	0.00302463795107	0.00281949587414	0.0017822732047	0.00297579685227	0.00343509572007
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	5.47637628181e-05	1.43745489985e-05	1.88762348204e-05	1.43745489985e-05	3.75932783218e-05	1.48117793144e-05	3.75932783218e-05	9.89873593142e-06	1.43745489985e-05	9.89873593142e-06	9.89873593142e-06	1.88762348204e-05	1.48117793144e-05	8.75055096062e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0113407987561	0.0113407987561	0.0133503700054	0.0113407987561	0.0133503700054	0.0213748126415	0.0251727102062	0.0177409318364	0.0113407987561	0.0213748126415	0.0172766134918	0.0190988622828	0.0192233451788	0.0113407987561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0204681306235	0.0162027029567	0.0246164543334	0.0235325001945	0.0204681306235	0.0149488152566	0.0162027029567	0.0149817413711	0.0171011388354	0.0246164543334	0.0260240489509	0.00805963924513	0.0168755538988	0.0204681306235
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00436082028533	0.00404114712294	0.00404114712294	0.00436082028533	0.0036784155535	0.00436082028533	0.00364404128871	0.00364404128871	0.00324613565125	0.00404114712294	0.00371024493093	0.002855272369	0.00371024493093	0.00274762246546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00937589692892	0.0274545186109	0.0393097590134	0.0308780253935	0.0098913635303	0.0042902748257	0.0308780253935	0.0309359860039	0.0393097590134	0.0211083307267	0.0209197573965	0.0289743089688	0.0042902748257	0.0126313415161
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00384565890936	0.00363676089663	0.00363676089663	0.00574586686295	0.00574586686295	0.00578146178709	0.00363676089663	0.00790094715693	0.00522180285396	0.00574586686295	0.0122864217377	0.00291347906994	0.00384565890936	0.00574586686295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	2.39181044105e-05	1.64044685772e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.71494614353e-06	4.71494614353e-06	0.0	2.39181044105e-05	4.13305118371e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0137796514189	0.031229035747	0.0209537304701	0.0206059270399	0.0209537304701	0.0235189764541	0.00847688797778	0.0209537304701	0.0235189764541	0.0433762608515	0.0284581116896	0.0206059270399	0.00847688797778	0.0206059270399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00110900171049	0.000830743287925	0.000830743287925	0.00072138675996	0.000707227810727	0.000830743287925	0.000707227810727	0.000821595082308	0.000813215549957	0.000560739278665	0.000533946687477	0.000554471037911	0.00131189832002	0.000540629944974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00102759835584	0.00899621056776	0.00201124039022	0.00360071740529	0.00962228602189	0.00899621056776	0.000799224924318	0.00962228602189	0.00444849933933	0.00149228045443	0.000799224924318	0.0170942996958	0.00201124039022	0.00102759835584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00397659346882	0.0125953509736	0.0121061540441	0.00191318816144	0.0107288082577	0.00788521869896	0.00282033378513	0.00191318816144	0.00282033378513	0.0111418894671	0.00191318816144	0.0125953509736	0.00397659346882	0.00296986898743
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.012284792177	0.0119230274294	0.0104790462199	0.0105039020975	0.0107678931741	0.0119230274294	0.0105039020975	0.00962305067449	0.0143937024294	0.0104790462199	0.0119230274294	0.0130260709385	0.012284792177	0.0143937024294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	5.21322072777e-06	0.0	0.0	2.87490979971e-06	6.5617874309e-06	1.87966391609e-05	0.0	0.0	5.21322072777e-06	4.71494614353e-06	0.0	6.5617874309e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0266836434331	0.014604988628	0.0190126159942	0.0468396211372	0.0191507428245	0.0164269522782	0.0128687568748	0.028152943423	0.00646336061943	0.0468396211372	0.0190126159942	0.0112666975268	0.0112666975268	0.0468396211372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00264653097682	0.00642790115733	0.00354008431897	0.00302126041529	0.00701597729375	0.00585972262154	0.00520530054245	0.00526646951488	0.00701597729375	0.0028979090781	0.0028979090781	0.00520530054245	0.00701597729375	0.00378440961482
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0149598971075	0.00635814509532	0.0397732370357	0.00635814509532	0.0413996013663	0.0040412774196	0.00710390211507	0.0474298821812	0.00671598943552	0.054860755853	0.0318699576776	0.0413996013663	0.023667877612	0.0474298821812
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000150373113287	0.000119549487196	0.000173678595354	0.000150373113287	0.000117873653588	0.000117873653588	0.000150373113287	7.97270147017e-05	0.000187615871315	0.000119904076739	0.000119904076739	0.000219055051273	0.000173678595354	0.000117873653588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	9.19971135906e-05	0.000178251964013	0.000157055944981	0.000213080925893	9.19971135906e-05	0.000178251964013	8.1464786229e-05	0.000213080925893	0.000255909709805	0.000213080925893	9.19414497988e-05	0.000178251964013	0.000178251964013	0.000123218466341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00165418087206	0.00263896418662	0.00167369282074	0.000922150637235	0.00263896418662	0.00167369282074	0.00165418087206	0.00167369282074	0.00144243486311	0.00263896418662	0.00144243486311	0.000922150637235	0.000767743894461	0.00313365168168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000394729422379	0.000394729422379	0.000479182924659	0.000564313719057	0.000362238634763	0.000362238634763	0.000906059271377	0.000387574892059	0.000564313719057	0.000394729422379	0.000906059271377	0.000569177316057	0.000289969187827	0.000569177316057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00356682317154	0.00313327167778	0.00342567865384	0.00354188887324	0.00684066339671	0.0062213555329	0.0062213555329	0.00502613044734	0.00313327167778	0.00191673169864	0.00191673169864	0.00502613044734	0.00191673169864	0.00665728286936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00179716255681	0.000746404439556	0.00225732457512	0.000746404439556	0.00115320273601	0.00123908612367	0.00153338535891	0.00100395347693	0.000746404439556	0.00176178191657	0.00225732457512	0.00123908612367	0.00153338535891	0.00928023506191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00250593401867	0.00417057658221	0.00186726179795	0.00364936831509	0.00280878687431	0.00411391395861	0.00602466494683	0.00411391395861	0.00362775135806	0.00176955586092	0.00364936831509	0.00186726179795	0.00364936831509	0.00362775135806
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000219055051273	9.43811741018e-05	0.000168278510834	0.000219055051273	0.000135535924993	0.000202519508002	0.000202519508002	0.000140711903486	6.89978351929e-05	0.000202519508002	0.000135543738922	0.000202519508002	6.82308767461e-05	0.000207473533106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000414840934429	0.000555131885878	0.000175746197679	0.000153430406937	0.000244356309092	0.00047836208821	0.00047943393731	0.000244356309092	0.000165398202344	0.000224242964377	0.000555131885878	0.000165398202344	0.000224242964377	0.000244356309092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	5.1690058141e-05	5.1690058141e-05	0.000187974798413	0.000187974798413	5.65793537223e-05	5.65793537223e-05	5.65793537223e-05	5.65793537223e-05	0.000123218466341	0.000123218466341	8.39334161147e-05	0.000185616309067	0.00010062184299	0.000269154853759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00114659498882	0.00114659498882	0.00137481910275	0.000640956720948	0.0011834011052	0.000863807697395	0.00114659498882	0.00137130465287	0.00103435592212	0.00114659498882	0.00114659498882	0.000640956720948	0.00113108973528	0.000917293027204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000130330518194	0.000358873138346	0.000287017252926	0.000130330518194	0.000287017252926	0.000130330518194	0.000128683567108	0.000130330518194	0.000287017252926	5.63899174828e-05	0.00015060034775	0.00015060034775	0.000113158707445	0.000287017252926
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.31235748618e-05	0.000514734268434	0.000514734268434	0.000807849653717	1.57301956836e-05	0.000669903153507	0.00910640588552	0.00910640588552	0.00161553100314	0.000514734268434	1.57301956836e-05	0.00241450387617	1.57301956836e-05	0.00165780419143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00390983599778	0.00390983599778	0.00491504771293	0.00434202364617	0.0050802978647	0.00491504771293	0.00578995386425	0.00418100302367	0.00505330469299	0.00542940970118	0.00435582981151	0.00434202364617	0.00435582981151	0.00390983599778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000218955270566	0.000347774733837	0.000202924086594	0.000255126447045	0.000347774733837	0.000255126447045	0.000255126447045	0.000438103425473	0.000347774733837	0.000138529355818	0.000255126447045	0.000131576474126	0.000138243273601	0.000260127873386
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00119111184129	0.000651230101302	0.00107138537041	0.00113830073569	0.00113830073569	0.000590560868781	0.000929936516334	0.000579076051988	0.000590560868781	0.00115165449538	0.00107138537041	0.000579076051988	0.000926910212865	0.000929936516334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00981904344446	0.00313325349825	0.00373256838722	0.00313325349825	0.00313325349825	0.00101312961214	0.034468004782	0.00101312961214	0.00176196702491	0.0632976788785	0.00695881135979	0.0946193834427	0.0157327869777	0.034468004782
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0117357108003	0.00498110937764	0.0117357108003	0.00546698005342	0.00935208157844	0.00546698005342	0.00758738109143	0.00795003759496	0.0205777653833	0.00737873472844	0.00737873472844	0.0180677027622	0.00514779370491	0.0205777653833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000488712618184	0.00350896045497	0.000488712618184	0.00350896045497	0.000488712618184	0.000636012928787	0.000862529264386	0.000488712618184	0.00152370219384	0.00112708595012	0.00152370219384	0.000862529264386	0.000703559517432	0.00163991806892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00806699689797	0.0101549067584	0.00824172585889	0.00459658884722	0.00806699689797	0.0106923157126	0.00415405725456	0.0162699627005	0.0314144779486	0.0314144779486	0.00580412667028	0.00806699689797	0.00806699689797	0.00415405725456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00230463843531	0.00214559869125	0.000980344241699	0.00123218466341	0.00178568072029	0.000980344241699	0.00122779602641	0.00218115585055	0.00123925220264	0.00122510687102	0.00122779602641	0.00178568072029	0.00248396376141	0.00230463843531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00231430238876	0.00232690781643	0.00395142515573	0.0034036874215	0.00232690781643	0.00261273284337	0.00255503193173	0.00207024393445	0.00259618392243	0.00165614946284	0.00261273284337	0.00307889756022	0.00215237291452	0.00232690781643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0038809350615	0.00500809287109	0.00604567459015	0.0177982229159	0.00582017240294	0.00770048484534	0.0189045765625	0.00604567459015	0.0137993952664	0.0177982229159	0.0148053066301	0.00665147668158	0.00770048484534	0.0148053066301
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	1.36909407045e-05	0.0	0.0	1.36909407045e-05	0.0	0.0	0.0	4.13305118371e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000246725282613	0.000144717800289	0.00012819134419	0.000144717800289	0.000369655399022	0.000289313582859	0.00023698846903	0.000191215743213	0.000369655399022	0.000144717800289	0.000209977197789	0.000144717800289	0.000292012709977	0.000239181044105
