#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00823574829494	0.0127397102971	0.0183081374484	0.00458637995526	0.00587365506827	0.00525732123054	0.0144041288708	0.00769365691871	0.0183081374484	0.00317218940316	0.00317218940316	0.0183081374484	0.0142911766143	0.00551648698793
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000919414497988	0.000880339902129	0.00119728549458	0.00119728549458	0.000731931223276	0.00094875147495	0.000793976279138	0.00119728549458	0.000731931223276	0.000919414497988	0.00094875147495	0.00103381515385	0.000731931223276	0.000901887185903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00343509572007	0.00343509572007	0.0017822732047	0.00281949587414	0.00302463795107	0.0017822732047	0.00115733500156	0.00302463795107	0.00302463795107	0.00354188887324	0.00281949587414	0.00124484119864	0.0017822732047	0.00343509572007
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.82896768612e-05	9.89873593142e-06	9.5325677373e-05	3.12793243666e-05	1.88762348204e-05	0.000247983071022	2.82896768612e-05	3.98635073508e-05	2.48112279077e-05	3.12793243666e-05	9.5325677373e-05	9.5325677373e-05	5.57751931626e-05	9.5325677373e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0182857078773	0.0192233451788	0.0182857078773	0.0276310595665	0.0276310595665	0.035984842271	0.035984842271	0.0486534952495	0.0276310595665	0.0235408545903	0.0190988622828	0.0190988622828	0.0235408545903	0.0251727102062
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0149488152566	0.0149817413711	0.0260240489509	0.0149488152566	0.0149817413711	0.0168755538988	0.00805963924513	0.0246164543334	0.0149488152566	0.0235325001945	0.00805963924513	0.00805963924513	0.0235325001945	0.0149488152566
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00386545638122	0.00371024493093	0.00371024493093	0.00436082028533	0.002855272369	0.00274762246546	0.0036784155535	0.00378943224134	0.00364404128871	0.002855272369	0.00404114712294	0.0038287296294	0.00378943224134	0.00436082028533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0211083307267	0.0209197573965	0.0393097590134	0.0042902748257	0.0098913635303	0.0218665639366	0.0274545186109	0.0209197573965	0.0211083307267	0.0308780253935	0.0211083307267	0.0098913635303	0.00937589692892	0.0236975738198
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00553486769796	0.00522180285396	0.00291347906994	0.00384565890936	0.00574586686295	0.00629522431259	0.00963842225599	0.00574586686295	0.0157343441593	0.00291347906994	0.0157343441593	0.00384565890936	0.0157343441593	0.00363676089663
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.64044685772e-05	0.0	4.13305118371e-06	8.62472939912e-06	2.39181044105e-05	0.0	0.0	1.64044685772e-05	4.13305118371e-06	0.0	1.64044685772e-05	4.71494614353e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0570207609146	0.0442945615454	0.0570207609146	0.0223510676476	0.0284581116896	0.0183936728985	0.044677301637	0.0137796514189	0.0206059270399	0.0570207609146	0.0442945615454	0.0183936728985	0.031229035747	0.044677301637
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000533946687477	0.000540629944974	0.00072138675996	0.000540629944974	0.000385672431227	0.000560739278665	0.000707227810727	0.000707227810727	0.000830743287925	0.00131189832002	0.000540629944974	0.00110900171049	0.000540629944974	0.000385672431227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00283103847639	0.00444849933933	0.00149228045443	0.0170942996958	0.00374309248254	0.00939873992066	0.00201124039022	0.00149228045443	0.0170942996958	0.00106397948075	0.00283103847639	0.00444849933933	0.00283103847639	0.00360071740529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00788521869896	0.00282033378513	0.0050216571882	0.0121061540441	0.00296986898743	0.00282033378513	0.00273466876325	0.0107288082577	0.00788521869896	0.0107288082577	0.00397659346882	0.0050216571882	0.00168224001021	0.00149074127679
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0107678931741	0.0114043918706	0.0108161949478	0.0114593173697	0.0107678931741	0.0115828114238	0.0107678931741	0.0119230274294	0.0108222680782	0.0114043918706	0.00962305067449	0.0104790462199	0.0105039020975	0.0105039020975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	4.71494614353e-06	0.0	0.0	2.87490979971e-06	0.0	0.0	1.87966391609e-05	0.0	0.0	0.0	2.46862988573e-06	2.46862988573e-06	4.71494614353e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0266836434331	0.0191507428245	0.0135108113646	0.00654376140439	0.028152943423	0.0128687568748	0.0266836434331	0.0112666975268	0.0191507428245	0.00907609023767	0.0135108113646	0.0266836434331	0.0128687568748	0.0112666975268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00690830791315	0.00302126041529	0.00642790115733	0.00378440961482	0.00354008431897	0.00701597729375	0.00701597729375	0.00642790115733	0.00642790115733	0.005340368035	0.00701597729375	0.00378440961482	0.00593973797485	0.005340368035
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00635814509532	0.00710390211507	0.023667877612	0.0413996013663	0.0040412774196	0.0139236866965	0.00635814509532	0.0474298821812	0.023667877612	0.0474298821812	0.00635814509532	0.0318699576776	0.00761392990401	0.0234741631881
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000117873653588	0.000162614390813	7.97270147017e-05	0.000119549487196	7.97270147017e-05	0.000202519508002	0.000202519508002	0.000219055051273	0.000328089371545	7.97270147017e-05	0.000162614390813	0.00010393672728	0.000178244407582	0.000119904076739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	9.39831958046e-05	0.000255909709805	0.000157055944981	9.19971135906e-05	0.000178251964013	9.39831958046e-05	0.000178251964013	0.000178251964013	8.8624752372e-05	0.000255909709805	9.19414497988e-05	0.000119549487196	9.39831958046e-05	6.37816117613e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00144243486311	0.00165418087206	0.000683839352848	0.00159369648496	0.00165418087206	0.00132548106104	0.0015196944182	0.00165418087206	0.00159369648496	0.00263896418662	0.00167369282074	0.000922150637235	0.000683839352848	0.00199244375106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000829894132424	0.000370138671671	0.000829681868858	0.000564313719057	0.000479182924659	0.000569177316057	0.000574034505852	0.000479182924659	0.000569177316057	0.000574034505852	0.000289969187827	0.000479182924659	0.000574034505852	0.000574034505852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00665728286936	0.00366534463638	0.00271109403253	0.00271109403253	0.00665728286936	0.00665728286936	0.00364931810475	0.00665728286936	0.00185043961959	0.00185043961959	0.00366534463638	0.00354188887324	0.00342567865384	0.00960485748443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000746404439556	0.00127563223523	0.00225732457512	0.000746404439556	0.00155889444891	0.00928023506191	0.00127563223523	0.00133084248115	0.00100395347693	0.000657882370632	0.000746404439556	0.00225732457512	0.00225732457512	0.00226788909504
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00186726179795	0.00261622139929	0.00411391395861	0.00205712035959	0.00205712035959	0.00250593401867	0.00250593401867	0.00261622139929	0.00176955586092	0.00602466494683	0.00280878687431	0.00261622139929	0.00417057658221	0.00169767664736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000168278510834	0.000168278510834	7.07241921529e-05	0.000135535924993	6.82308767461e-05	6.89978351929e-05	0.000140711903486	0.000135543738922	9.43811741018e-05	0.000135543738922	0.000300746226575	0.000168278510834	0.00013611968161	7.07241921529e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000265874257116	0.000175746197679	0.00047836208821	0.00047836208821	0.00047943393731	0.000224242964377	0.000153430406937	0.000170606473203	0.000165398202344	0.000414840934429	0.000555131885878	0.00047836208821	0.00047943393731	0.000205364110568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000363708504166	0.000123218466341	0.000269154853759	0.000187974798413	5.1690058141e-05	0.000123218466341	0.000363708504166	0.000191344835284	0.000191344835284	0.000185616309067	0.000187974798413	0.00010062184299	8.39334161147e-05	0.000269154853759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00113108973528	0.00111360779228	0.000917293027204	0.00144109994617	0.000640956720948	0.000849751472301	0.00103021573236	0.000863807697395	0.00111360779228	0.00114659498882	0.000640956720948	0.00144109994617	0.00114659498882	0.0011834011052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000409172067187	0.000287017252926	5.63899174828e-05	0.000130330518194	0.000311684902968	0.000317749952809	0.000287017252926	0.000148867367446	0.000340299204024	0.000128683567108	0.000340299204024	0.00015060034775	0.000317749952809	0.000409172067187
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00241450387617	0.00166879380275	0.000514734268434	0.000169169752448	0.000595159370454	0.00139522275728	0.000669903153507	0.000595159370454	1.31235748618e-05	0.000169169752448	0.00161553100314	1.31235748618e-05	0.00166879380275	1.57301956836e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00434202364617	0.00285180531676	0.00418100302367	0.00452223311494	0.00476198704957	0.00289374825703	0.00435582981151	0.0050802978647	0.00418100302367	0.0050802978647	0.00452223311494	0.00491504771293	0.00435582981151	0.00491504771293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000405118100029	0.000202924086594	0.000292581639716	0.000347774733837	0.000227117874177	0.000405118100029	0.000347774733837	0.000138243273601	0.000255126447045	0.000227117874177	0.000218955270566	0.000420554458999	0.000218955270566	0.00012023112666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000859598030112	0.000590560868781	0.00119111184129	0.000651230101302	0.000590560868781	0.000829160952897	0.00119111184129	0.000926910212865	0.000651230101302	0.000590560868781	0.000651230101302	0.000651230101302	0.00110565487066	0.000829160952897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0079564716172	0.00313325349825	0.0254717964759	0.00695881135979	0.00373256838722	0.034468004782	0.000135120760586	0.00373256838722	0.00695881135979	0.0946193834427	0.00176196702491	0.00981904344446	0.0946193834427	0.0157327869777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00546698005342	0.00758738109143	0.005125157007	0.00436904040565	0.00498110937764	0.0205777653833	0.00751746428944	0.00514779370491	0.0117357108003	0.005125157007	0.00795003759496	0.00546698005342	0.00737873472844	0.0205777653833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00112708595012	0.000636012928787	0.000232620294388	0.000703559517432	0.000488712618184	0.000636012928787	0.000488712618184	0.000636012928787	0.00163991806892	0.000636012928787	0.00112708595012	0.00125002050559	0.0020569569793	0.00152370219384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0132983074309	0.0283305172329	0.00580412667028	0.00459658884722	0.0283305172329	0.00824172585889	0.00824172585889	0.0314144779486	0.0283305172329	0.00580412667028	0.0100224701306	0.00580412667028	0.0106923157126	0.0106923157126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00248396376141	0.00122510687102	0.00035562760001	0.00351055627553	0.00351055627553	0.00218115585055	0.00122779602641	0.00214559869125	0.00214559869125	0.000980344241699	0.00351055627553	0.00035562760001	0.00123218466341	0.00178568072029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00215237291452	0.00307889756022	0.00231430238876	0.00307889756022	0.00386050701325	0.00165614946284	0.00386050701325	0.00231430238876	0.00231430238876	0.00232690781643	0.00265604249668	0.00386050701325	0.00307889756022	0.00255503193173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00604567459015	0.00582017240294	0.00500809287109	0.00582017240294	0.00770048484534	0.00605981069243	0.00582017240294	0.0148053066301	0.0137993952664	0.00604567459015	0.0148053066301	0.0177982229159	0.00582017240294	0.00605981069243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	7.97270147017e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.97270147017e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06760232564e-06	0.0	0.0	0.0	4.13305118371e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000191215743213	0.000357136144057	0.000191215743213	0.000255447815661	0.000209977197789	0.000246725282613	0.000357136144057	0.00023698846903	0.000357136144057	0.000292012709977	0.000255447815661	0.000209977197789	0.000289313582859	0.00023698846903
