#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0274545186109	0.0209197573965	0.0218665639366	0.0308780253935	0.0308780253935	0.0289743089688	0.0167569185941	0.0308780253935	0.0167569185941	0.0126313415161	0.00937589692892	0.0126313415161	0.0308780253935	0.0393097590134
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0394045099855	0.00384565890936	0.0394045099855	0.00574586686295	0.00629522431259	0.00522180285396	0.00363676089663	0.00384565890936	0.00629522431259	0.00553486769796	0.00553486769796	0.00363676089663	0.00578146178709	0.0394045099855
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	1.64044685772e-05	8.62472939912e-06	8.62472939912e-06	0.0	0.0	0.0	0.0	0.0	1.04264414555e-05	0.0	8.62472939912e-06	4.71494614353e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0570207609146	0.0206059270399	0.0235189764541	0.0570207609146	0.00847688797778	0.0284581116896	0.0223510676476	0.0570207609146	0.00847688797778	0.00847688797778	0.031229035747	0.031229035747	0.0223510676476	0.0442945615454
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000374236020941	0.00110900171049	0.000554471037911	0.000821595082308	0.000385672431227	0.000560739278665	0.000821595082308	0.00072138675996	0.00131189832002	0.000374236020941	0.000560739278665	0.00131189832002	0.00072138675996	0.000830743287925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00899621056776	0.00149228045443	0.00962228602189	0.00149228045443	0.00102759835584	0.00106397948075	0.00444849933933	0.00102759835584	0.00939873992066	0.0170942996958	0.00201124039022	0.00899621056776	0.00311732627483	0.00939873992066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00296986898743	0.00273466876325	0.00296986898743	0.00397659346882	0.00788521869896	0.00788521869896	0.00110109045329	0.0111418894671	0.00397659346882	0.00788521869896	0.00282033378513	0.00110109045329	0.0107288082577	0.00273466876325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0115828114238	0.0104790462199	0.0114043918706	0.0119230274294	0.0114593173697	0.0130260709385	0.0130260709385	0.0107678931741	0.0143937024294	0.0105039020975	0.00962305067449	0.012284792177	0.0119230274294	0.0108161949478
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	6.5617874309e-06	2.46862988573e-06	5.21322072777e-06	2.87490979971e-06	0.0	1.87966391609e-05	0.0	0.0	6.5617874309e-06	1.87966391609e-05	1.87966391609e-05	3.14603913673e-06	0.0	6.5617874309e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0112666975268	0.014604988628	0.00907609023767	0.0248014982954	0.0128687568748	0.00646336061943	0.028152943423	0.0191507428245	0.0191507428245	0.0164269522782	0.0164269522782	0.0191507428245	0.0128687568748	0.0468396211372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00701597729375	0.00690830791315	0.00481604397314	0.00585972262154	0.00593973797485	0.005340368035	0.00302126041529	0.00520530054245	0.00520530054245	0.00302126041529	0.00264653097682	0.00264653097682	0.00378440961482	0.0028979090781
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0413996013663	0.0413996013663	0.0149598971075	0.0318699576776	0.0139236866965	0.0474298821812	0.00671598943552	0.0234741631881	0.0474298821812	0.00635814509532	0.00635814509532	0.0474298821812	0.00710390211507	0.0474298821812
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000178244407582	0.000117873653588	0.000207420467215	0.000173678595354	0.000173678595354	0.00010393672728	7.97270147017e-05	7.97270147017e-05	0.000119904076739	0.000328089371545	7.97270147017e-05	0.000178244407582	0.000202519508002	0.00010393672728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	9.39831958046e-05	9.19971135906e-05	0.000119549487196	0.000255909709805	0.000178251964013	0.000119549487196	0.000178251964013	8.1464786229e-05	8.8624752372e-05	8.1464786229e-05	8.8624752372e-05	9.39831958046e-05	6.37816117613e-05	8.8624752372e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000767743894461	0.00263896418662	0.00263896418662	0.00167144840788	0.00263896418662	0.00144243486311	0.00263896418662	0.00159369648496	0.00263896418662	0.00263896418662	0.00132548106104	0.00313365168168	0.00159369648496	0.0015196944182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000394729422379	0.000829894132424	0.000370138671671	0.000370138671671	0.000829681868858	0.000394729422379	0.000370138671671	0.000906059271377	0.000370138671671	0.000387574892059	0.000569177316057	0.000851408543843	0.000362238634763	0.000564313719057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00366534463638	0.00366534463638	0.00502613044734	0.00502613044734	0.00356682317154	0.00665728286936	0.0062213555329	0.00354188887324	0.0062213555329	0.0062213555329	0.0062213555329	0.00185043961959	0.00313327167778	0.00960485748443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00179716255681	0.00155889444891	0.000657882370632	0.00179716255681	0.00153338535891	0.00127563223523	0.00226788909504	0.00127563223523	0.00115320273601	0.00100395347693	0.00155889444891	0.00133084248115	0.000746404439556	0.00179716255681
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00186726179795	0.00417057658221	0.00176955586092	0.00205712035959	0.00417057658221	0.00417057658221	0.00261622139929	0.00261622139929	0.00169767664736	0.00362775135806	0.00284386162836	0.00364936831509	0.00417057658221	0.00417057658221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000202519508002	0.000111550386325	7.07241921529e-05	0.00013611968161	0.000207473533106	0.00013611968161	0.000140711903486	0.000207473533106	0.000135543738922	0.000140711903486	0.00013611968161	0.000219055051273	0.000219055051273	0.000140711903486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000170606473203	0.00047943393731	0.000555131885878	0.000153430406937	0.000555131885878	0.00047836208821	0.00047836208821	0.000224242964377	0.00047943393731	0.000555131885878	0.000224242964377	0.000205364110568	0.000170606473203	0.00047943393731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	9.40379913485e-05	0.000269154853759	0.000187974798413	0.000269154853759	9.40379913485e-05	1.87966391609e-05	1.87966391609e-05	0.000269154853759	9.40379913485e-05	7.81983109165e-05	0.000185616309067	5.65793537223e-05	0.000363708504166	0.000187974798413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00137481910275	0.0011834011052	0.00137481910275	0.00111360779228	0.000863807697395	0.00137481910275	0.00137130465287	0.00144109994617	0.000849751472301	0.00137130465287	0.0011834011052	0.000997593700498	0.00137481910275	0.00114659498882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000106371662589	0.000358873138346	0.00015060034775	0.000116025604629	0.000113158707445	0.000317749952809	0.00015060034775	0.000116025604629	5.63899174828e-05	0.000317749952809	0.000128683567108	0.00015060034775	0.000287017252926	0.000106371662589
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000169169752448	1.31235748618e-05	0.000669903153507	0.00139522275728	0.000669903153507	0.000595159370454	1.57301956836e-05	0.00161553100314	0.000807849653717	0.000807849653717	0.000514734268434	0.00161553100314	0.000514734268434	0.00910640588552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00505330469299	0.00418100302367	0.00491504771293	0.00476198704957	0.00390983599778	0.00434202364617	0.00476198704957	0.0050802978647	0.00435582981151	0.0050802978647	0.00537343484553	0.00537343484553	0.00537343484553	0.0050802978647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000138243273601	0.00012023112666	0.000138243273601	0.000227117874177	0.000138243273601	0.000405118100029	0.000255126447045	0.000138243273601	0.000138529355818	0.000292581639716	0.000405118100029	0.000138529355818	0.000347774733837	0.000131576474126
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000590560868781	0.000829160952897	0.00115165449538	0.000864645401402	0.000651230101302	0.000829160952897	0.000590560868781	0.000929936516334	0.000929936516334	0.00110565487066	0.00119111184129	0.000926910212865	0.00110565487066	0.000864645401402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.034468004782	0.00101312961214	0.0157327869777	0.0157327869777	0.0632976788785	0.0632976788785	0.00288219989234	0.00695881135979	0.00373256838722	0.0254717964759	0.00176196702491	0.00101312961214	0.0632976788785	0.0079564716172
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00514779370491	0.00935208157844	0.0117357108003	0.00436904040565	0.00795003759496	0.0180677027622	0.00935208157844	0.00737873472844	0.00436904040565	0.0205777653833	0.005125157007	0.00514779370491	0.00795003759496	0.00758738109143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00112708595012	0.00125002050559	0.000488712618184	0.000862529264386	0.0020569569793	0.00125002050559	0.00112708595012	0.000862529264386	0.0020569569793	0.000591725741013	0.000620280697692	0.000591725741013	0.000591725741013	0.000488712618184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00747525362468	0.0101549067584	0.0174502063521	0.0314144779486	0.0101549067584	0.00415405725456	0.0283305172329	0.0162699627005	0.0106923157126	0.0283305172329	0.0106923157126	0.0106923157126	0.0100224701306	0.0132983074309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00123925220264	0.00122779602641	0.00122779602641	0.000980344241699	0.00123218466341	0.000980344241699	0.00035562760001	0.00069545455617	0.00248396376141	0.00123925220264	0.00178568072029	0.00122510687102	0.00178568072029	0.00214559869125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00215237291452	0.00232690781643	0.00395142515573	0.00265604249668	0.00306949006601	0.00255503193173	0.00215237291452	0.00259618392243	0.00232690781643	0.00255503193173	0.00306949006601	0.00207024393445	0.00307889756022	0.00265604249668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0148053066301	0.00500809287109	0.0038809350615	0.00665147668158	0.0189045765625	0.00582017240294	0.0137993952664	0.00665147668158	0.0106316167235	0.0189045765625	0.0148053066301	0.00770048484534	0.0106316167235	0.00770048484534
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	7.97270147017e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	2.06760232564e-06	2.06760232564e-06	0.0	0.0	1.36909407045e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000239181044105	0.000292012709977	0.000144717800289	0.000239181044105	0.000124946072803	0.000369655399022	0.00023698846903	0.000191215743213	0.000144717800289	0.000289313582859	0.000144717800289	0.000124946072803	0.000191215743213	0.000246725282613
