#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.1274763489	0.0587615701729	0.0753456360307	0.0425264567415	0.173454288948	0.0633354186216	0.0587615701729	0.0753456360307	0.0909541995097	0.0587615701729	0.0468274699114	0.0587615701729	0.0753456360307	0.173454288948
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0121139730194	0.0117291950327	0.0102739159561	0.0102739159561	0.00967052445001	0.00993069262516	0.0113100106965	0.0121139730194	0.0140983452774	0.0129508843819	0.0117291950327	0.00906448396093	0.0122991793948	0.0117291950327
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0788810963255	0.0983514754924	0.0655849008565	0.1174799291	0.0698681141217	0.1174799291	0.0849875210759	0.0849875210759	0.0861637939136	0.0655849008565	0.107977493069	0.164903041882	0.0379125722731	0.0849875210759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00757566224124	0.0055300224838	0.00511500112323	0.00757566224124	0.00704412953843	0.00757566224124	0.00636983657187	0.00664052888007	0.00597748071057	0.00636983657187	0.00810503689709	0.0109208473525	0.00870086539464	0.00636983657187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00769365691871	0.0142911766143	0.0071527651741	0.00551648698793	0.00458637995526	0.00769365691871	0.00571692043039	0.0127397102971	0.00551648698793	0.0127397102971	0.0144041288708	0.00525732123054	0.00823574829494	0.00769365691871
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000731931223276	0.000790642382918	0.000919414497988	0.000793976279138	0.000909205310514	0.000810236200057	0.00104431664076	0.00119728549458	0.00094875147495	0.000880339902129	0.000793976279138	0.000919414497988	0.000790642382918	0.000909205310514
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00142385783327	0.00354188887324	0.00728564391091	0.00728564391091	0.00354188887324	0.00343509572007	0.00343509572007	0.00142385783327	0.00297579685227	0.00297579685227	0.00142385783327	0.00343509572007	0.00115733500156	0.00281949587414
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.88762348204e-05	2.82896768612e-05	1.43745489985e-05	3.12793243666e-05	5.47637628181e-05	3.75932783218e-05	9.89873593142e-06	9.5325677373e-05	2.82896768612e-05	9.89873593142e-06	1.88762348204e-05	1.48117793144e-05	1.88762348204e-05	9.5325677373e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0190988622828	0.0208884406824	0.0172766134918	0.035984842271	0.0190988622828	0.0208884406824	0.035984842271	0.0192233451788	0.0486534952495	0.0172766134918	0.0172766134918	0.0133503700054	0.0190988622828	0.0172766134918
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0168755538988	0.0235325001945	0.0260240489509	0.0137938885204	0.0235325001945	0.0260240489509	0.0162027029567	0.0149817413711	0.00805963924513	0.020481647294	0.0260240489509	0.0235325001945	0.0282990014548	0.00805963924513
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00404114712294	0.00371024493093	0.00436082028533	0.00295155628585	0.00371024493093	0.00378943224134	0.00274762246546	0.002855272369	0.0036784155535	0.0029065338075	0.00364404128871	0.002855272369	0.00436082028533	0.00371024493093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0218665639366	0.0274545186109	0.0167569185941	0.0126313415161	0.0218665639366	0.0211083307267	0.0309359860039	0.0309359860039	0.0211083307267	0.0289743089688	0.0393097590134	0.0042902748257	0.0308780253935	0.0393097590134
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00574586686295	0.00553486769796	0.00963842225599	0.00963842225599	0.00384565890936	0.00363676089663	0.00522180285396	0.00963842225599	0.00629522431259	0.0157343441593	0.0122864217377	0.0053100228842	0.00578146178709	0.0157343441593
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	2.39181044105e-05	0.0	0.0	0.0	0.0	1.64044685772e-05	1.04264414555e-05	0.0	0.0	2.39181044105e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0183936728985	0.0183936728985	0.031229035747	0.017733230532	0.031229035747	0.031229035747	0.0284581116896	0.0223510676476	0.031229035747	0.017733230532	0.0235189764541	0.0235189764541	0.0223510676476	0.0442945615454
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000540629944974	0.000533946687477	0.00072138675996	0.000554471037911	0.000554471037911	0.00110900171049	0.000560739278665	0.00072138675996	0.000385672431227	0.00131189832002	0.000374236020941	0.000374236020941	0.000374236020941	0.000830743287925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00962228602189	0.00444849933933	0.00102759835584	0.00899621056776	0.00374309248254	0.000799224924318	0.00374309248254	0.0170942996958	0.000799224924318	0.00962228602189	0.00360071740529	0.00149228045443	0.00374309248254	0.0170942996958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00149074127679	0.0111418894671	0.00110109045329	0.00282033378513	0.0125953509736	0.00282033378513	0.0125953509736	0.00191318816144	0.00273466876325	0.00110109045329	0.00397659346882	0.00273466876325	0.0111418894671	0.00110109045329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0120789327864	0.012284792177	0.0107678931741	0.0104790462199	0.0115828114238	0.0104790462199	0.0108161949478	0.0130260709385	0.0104790462199	0.0114593173697	0.0108222680782	0.0114043918706	0.0114593173697	0.0104790462199
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	6.5617874309e-06	4.71494614353e-06	0.0	2.06760232564e-06	0.0	6.5617874309e-06	0.0	3.14603913673e-06	2.06760232564e-06	2.06760232564e-06	0.0	6.5617874309e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0191507428245	0.0191507428245	0.00907609023767	0.0112666975268	0.0191507428245	0.00654376140439	0.0128687568748	0.014604988628	0.0468396211372	0.0164269522782	0.0190126159942	0.0164269522782	0.00654376140439	0.00646336061943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.005340368035	0.00378440961482	0.00264653097682	0.00526646951488	0.00302126041529	0.00701597729375	0.0028979090781	0.00378440961482	0.00520530054245	0.005340368035	0.00585972262154	0.00378440961482	0.00690830791315	0.00593973797485
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0234741631881	0.00635814509532	0.00761392990401	0.054860755853	0.00635814509532	0.00710390211507	0.0040412774196	0.0413996013663	0.0397732370357	0.0139236866965	0.023667877612	0.0234741631881	0.0149598971075	0.023667877612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000119549487196	0.000117873653588	7.97270147017e-05	0.000150373113287	0.000207420467215	0.000117873653588	0.000207420467215	0.000117873653588	0.000207420467215	0.000119549487196	0.000119904076739	0.000219055051273	0.000187615871315	0.000207420467215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	8.8624752372e-05	0.000178251964013	9.19414497988e-05	5.1690058141e-05	9.39831958046e-05	9.19414497988e-05	9.19971135906e-05	5.1690058141e-05	5.1690058141e-05	9.19414497988e-05	9.19971135906e-05	0.000157055944981	0.000123218466341	0.000158379774903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00263896418662	0.00159369648496	0.00159369648496	0.000922150637235	0.000767743894461	0.00144243486311	0.0025909707017	0.00159369648496	0.00167369282074	0.00159369648496	0.000683839352848	0.000767743894461	0.00144243486311	0.00167369282074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000479182924659	0.000829894132424	0.000192287016284	0.000851408543843	0.000387574892059	0.000479182924659	0.000829894132424	0.000362238634763	0.000569177316057	0.000569177316057	0.000564313719057	0.000370138671671	0.000564313719057	0.000362238634763
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00342567865384	0.00356682317154	0.00354188887324	0.00191673169864	0.00271109403253	0.0062213555329	0.00342567865384	0.00342567865384	0.00191673169864	0.00185043961959	0.0062213555329	0.00191673169864	0.0062213555329	0.00342567865384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00155889444891	0.00100395347693	0.00928023506191	0.00123908612367	0.00179716255681	0.00179716255681	0.00153338535891	0.00928023506191	0.000746404439556	0.00155889444891	0.00100395347693	0.00176178191657	0.00100395347693	0.00133084248115
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00362775135806	0.00294982330756	0.00364936831509	0.00602466494683	0.00417057658221	0.00205712035959	0.00176955586092	0.00362775135806	0.00294982330756	0.00186726179795	0.00250593401867	0.00186726179795	0.00261622139929	0.00186726179795
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000202519508002	0.000168278510834	0.000140711903486	0.000300746226575	0.000111550386325	0.000219055051273	0.00013611968161	6.82308767461e-05	0.000135535924993	0.000300746226575	0.000135543738922	0.000135535924993	9.43811741018e-05	0.000140711903486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00047943393731	0.000190955318813	0.000205364110568	0.00047943393731	0.000244356309092	0.000190955318813	0.00047943393731	0.000175746197679	0.000555131885878	0.000165398202344	0.000170606473203	0.000165398202344	0.000153430406937	0.000165398202344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000269154853759	0.000269154853759	0.000363708504166	0.000123218466341	0.000187974798413	0.000269154853759	0.000203415410358	0.00010062184299	5.1690058141e-05	8.39334161147e-05	5.1690058141e-05	0.00010062184299	0.000123218466341	9.40379913485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00137481910275	0.00113108973528	0.00111360779228	0.000997593700498	0.00137481910275	0.000997593700498	0.000997593700498	0.00103435592212	0.00137481910275	0.00111360779228	0.00144109994617	0.000863807697395	0.00103435592212	0.00114659498882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000340299204024	0.000311684902968	0.000311684902968	0.000287017252926	0.000148867367446	0.000128683567108	0.00015060034775	0.000287017252926	0.00015060034775	0.000287017252926	0.000148867367446	0.000358873138346	0.000116025604629	0.000358873138346
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000169169752448	0.000169169752448	0.000595159370454	0.000595159370454	0.000807849653717	0.00367530051888	0.00166879380275	0.00161553100314	0.00139522275728	0.00139522275728	0.000514734268434	0.00910640588552	0.00910640588552	0.00910640588552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00390983599778	0.0050802978647	0.00476198704957	0.00537343484553	0.00537343484553	0.00452223311494	0.00285180531676	0.00491504771293	0.00390983599778	0.00578995386425	0.00578995386425	0.00418100302367	0.00491504771293	0.00537343484553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000138243273601	0.000420554458999	0.000131576474126	0.000255126447045	0.000260127873386	0.000255126447045	0.000292581639716	0.000347774733837	0.000131576474126	0.000255126447045	0.000260127873386	0.000292581639716	0.000347774733837	0.000218955270566
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000797622771348	0.000829160952897	0.000926910212865	0.000579076051988	0.000864645401402	0.000651230101302	0.000926910212865	0.00110565487066	0.00119111184129	0.000929936516334	0.000864645401402	0.000797622771348	0.000797622771348	0.000797622771348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00288219989234	0.0632976788785	0.00288219989234	0.00313325349825	0.00981904344446	0.00288219989234	0.000135120760586	0.000135120760586	0.00373256838722	0.00101312961214	0.0254717964759	0.00981904344446	0.00695881135979	0.0632976788785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.005125157007	0.00546698005342	0.00498110937764	0.00758738109143	0.00758738109143	0.00935208157844	0.00795003759496	0.00436904040565	0.00795003759496	0.00498110937764	0.00737873472844	0.00546698005342	0.0117357108003	0.0180677027622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000591725741013	0.000232620294388	0.00068269049267	0.000591725741013	0.00068269049267	0.00163991806892	0.00068269049267	0.00152370219384	0.000620280697692	0.00350896045497	0.0020569569793	0.000636012928787	0.00125002050559	0.000636012928787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0162699627005	0.00580412667028	0.00580412667028	0.0283305172329	0.0314144779486	0.00415405725456	0.0314144779486	0.00415405725456	0.0174502063521	0.0132983074309	0.0162699627005	0.0101549067584	0.00806699689797	0.0174502063521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00035562760001	0.00122510687102	0.00035562760001	0.00069545455617	0.00351055627553	0.00035562760001	0.00214559869125	0.00069545455617	0.00122510687102	0.00248396376141	0.00122510687102	0.00123925220264	0.00123218466341	0.00218115585055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00165614946284	0.00207024393445	0.00307889756022	0.00232690781643	0.00232690781643	0.00306949006601	0.00231430238876	0.00386050701325	0.00231430238876	0.00386050701325	0.00307889756022	0.0034036874215	0.00386050701325	0.00306949006601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00770048484534	0.0177982229159	0.00770048484534	0.0106316167235	0.0106316167235	0.0189045765625	0.00500809287109	0.0189045765625	0.00582017240294	0.0148053066301	0.0038809350615	0.0106316167235	0.00605981069243	0.00500809287109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	7.97270147017e-06	7.97270147017e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	4.13305118371e-06	0.0	1.36909407045e-05	4.13305118371e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000292012709977	0.000191215743213	0.000292012709977	0.000369655399022	0.000144717800289	0.000124946072803	0.000289313582859	0.000246725282613	0.000209977197789	0.000246725282613	0.000209977197789	0.000144717800289	0.000191215743213	0.00012819134419
