#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0118426637094	0.00944982851163	0.00946355881667	0.00988614982301	0.00988614982301	0.0122991793948	0.0113100106965	0.0117291950327	0.00946355881667	0.00967052445001	0.00944982851163	0.00988614982301	0.0122991793948	0.00993069262516
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0861637939136	0.106869021984	0.0379125722731	0.106869021984	0.0861637939136	0.164903041882	0.0698681141217	0.0655849008565	0.0408014812855	0.0379125722731	0.0849875210759	0.0379125722731	0.0983514754924	0.0917578212201
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00930414261568	0.00511500112323	0.00664052888007	0.00664052888007	0.00810503689709	0.00511500112323	0.0109208473525	0.00704412953843	0.00870086539464	0.00517520862107	0.00511500112323	0.00930414261568	0.00597748071057	0.00597748071057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0071527651741	0.00823574829494	0.00571692043039	0.00551648698793	0.00525732123054	0.00551648698793	0.00525732123054	0.00571692043039	0.0183081374484	0.0142911766143	0.00571692043039	0.00317218940316	0.0127397102971	0.00587365506827
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00104431664076	0.000731931223276	0.000880339902129	0.000880339902129	0.000919414497988	0.00094875147495	0.00119728549458	0.00119728549458	0.000810236200057	0.00104431664076	0.00094875147495	0.00104431664076	0.000793475104719	0.00101312961214
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00728564391091	0.000861051758778	0.00304875790887	0.00302463795107	0.00302463795107	0.00343509572007	0.00671679355691	0.00302463795107	0.00354188887324	0.00281949587414	0.00281949587414	0.00671679355691	0.0017822732047	0.00115733500156
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.48117793144e-05	9.89873593142e-06	2.82896768612e-05	3.12793243666e-05	3.12793243666e-05	0.000247983071022	8.75055096062e-05	1.48117793144e-05	2.82896768612e-05	0.000247983071022	9.5325677373e-05	1.88762348204e-05	5.57751931626e-05	1.48117793144e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0177409318364	0.0486534952495	0.0251727102062	0.0133503700054	0.0208884406824	0.0486534952495	0.0251727102062	0.0177409318364	0.0190988622828	0.0213748126415	0.0276310595665	0.0192233451788	0.0190988622828	0.0192233451788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0282990014548	0.020481647294	0.0149488152566	0.0171011388354	0.0162027029567	0.0171011388354	0.0235325001945	0.0168755538988	0.00805963924513	0.0168755538988	0.0171011388354	0.0246164543334	0.0235325001945	0.0149488152566
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0038287296294	0.0029065338075	0.00436082028533	0.00274762246546	0.00324613565125	0.00436082028533	0.00317313518513	0.00364404128871	0.0038287296294	0.00386545638122	0.00274762246546	0.00317313518513	0.00295155628585	0.0038287296294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00937589692892	0.0289743089688	0.0218665639366	0.0167569185941	0.0274545186109	0.0098913635303	0.0042902748257	0.00937589692892	0.0393097590134	0.0042902748257	0.0167569185941	0.0309359860039	0.0309359860039	0.0042902748257
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00629522431259	0.00790094715693	0.0394045099855	0.00553486769796	0.00578146178709	0.00291347906994	0.00384565890936	0.00629522431259	0.00522180285396	0.0122864217377	0.00629522431259	0.0122864217377	0.00629522431259	0.00790094715693
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.64044685772e-05	1.64044685772e-05	0.0	4.71494614353e-06	2.39181044105e-05	0.0	0.0	8.62472939912e-06	0.0	0.0	1.64044685772e-05	1.64044685772e-05	4.13305118371e-06	4.71494614353e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.017733230532	0.0284581116896	0.0433762608515	0.0137796514189	0.0183936728985	0.031229035747	0.0433762608515	0.0183936728985	0.0433762608515	0.0570207609146	0.031229035747	0.00847688797778	0.0183936728985	0.0284581116896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000385672431227	0.000540629944974	0.000560739278665	0.00072138675996	0.000540629944974	0.000533946687477	0.000821595082308	0.000540629944974	0.000540629944974	0.00121468042957	0.000554471037911	0.000540629944974	0.00121468042957	0.000554471037911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00149228045443	0.00283103847639	0.00283103847639	0.0170942996958	0.000799224924318	0.00444849933933	0.000799224924318	0.00201124039022	0.00201124039022	0.00962228602189	0.00106397948075	0.00201124039022	0.00201124039022	0.00201124039022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00191318816144	0.0111418894671	0.00168224001021	0.0050216571882	0.00110109045329	0.00110109045329	0.00397659346882	0.00191318816144	0.00282033378513	0.0121061540441	0.00191318816144	0.0125953509736	0.00397659346882	0.00168224001021
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0120789327864	0.012284792177	0.00962305067449	0.0107678931741	0.0107678931741	0.00962305067449	0.0108222680782	0.00962305067449	0.0114593173697	0.0143937024294	0.0114043918706	0.0114593173697	0.0104790462199	0.0143937024294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	0.0	0.0	3.14603913673e-06	3.14603913673e-06	2.06760232564e-06	6.5617874309e-06	1.87966391609e-05	0.0	3.14603913673e-06	5.21322072777e-06	4.71494614353e-06	5.21322072777e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0248014982954	0.028152943423	0.0112666975268	0.0248014982954	0.014604988628	0.00654376140439	0.0135108113646	0.014604988628	0.0248014982954	0.0190126159942	0.0191507428245	0.0248014982954	0.0248014982954	0.00654376140439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00520530054245	0.00520530054245	0.00593973797485	0.00481604397314	0.00354008431897	0.005340368035	0.00690830791315	0.00701597729375	0.00264653097682	0.00264653097682	0.00264653097682	0.00354008431897	0.00690830791315	0.00520530054245
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00635814509532	0.0040412774196	0.0474298821812	0.00761392990401	0.0149598971075	0.0234741631881	0.0474298821812	0.0234741631881	0.054860755853	0.00710390211507	0.00761392990401	0.00635814509532	0.023667877612	0.00671598943552
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	7.97270147017e-05	0.000162614390813	0.000178244407582	0.000150373113287	7.97270147017e-05	0.000117873653588	0.000328089371545	0.000328089371545	0.000162614390813	0.000187615871315	0.000162614390813	0.000150373113287	0.000162614390813	0.000219055051273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000157055944981	6.37816117613e-05	0.000158379774903	9.19414497988e-05	8.1464786229e-05	9.39831958046e-05	9.19414497988e-05	5.1690058141e-05	8.8624752372e-05	0.000119549487196	8.8624752372e-05	9.19414497988e-05	8.8624752372e-05	0.000119549487196
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00159369648496	0.00132548106104	0.00199244375106	0.00144243486311	0.00144243486311	0.00167369282074	0.00144243486311	0.0025909707017	0.000767743894461	0.00263896418662	0.0025909707017	0.000767743894461	0.00167369282074	0.00263896418662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000192287016284	0.000370138671671	0.000574034505852	0.000192287016284	0.000569177316057	0.000479182924659	0.000569177316057	0.000574034505852	0.000289969187827	0.000569177316057	0.000574034505852	0.000564313719057	0.000906059271377	0.000829681868858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00364931810475	0.00313327167778	0.00364931810475	0.00271109403253	0.00502613044734	0.0062213555329	0.00366534463638	0.00960485748443	0.00271109403253	0.00665728286936	0.00342567865384	0.00960485748443	0.00191673169864	0.00313327167778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00928023506191	0.00115320273601	0.00226788909504	0.00176178191657	0.00176178191657	0.000746404439556	0.00225732457512	0.00179716255681	0.000746404439556	0.000657882370632	0.00225732457512	0.000746404439556	0.00155889444891	0.00100395347693
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00362775135806	0.00280878687431	0.00602466494683	0.00186726179795	0.00169767664736	0.00280878687431	0.00362775135806	0.00602466494683	0.00280878687431	0.00205712035959	0.00602466494683	0.00602466494683	0.00294982330756	0.00362775135806
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000300746226575	0.000168278510834	6.89978351929e-05	6.89978351929e-05	0.000140711903486	6.82308767461e-05	0.000135535924993	0.00013611968161	0.000202519508002	6.82308767461e-05	9.43811741018e-05	0.00013611968161	0.000111550386325	6.89978351929e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000224242964377	0.000223368778708	0.00047836208821	0.00047836208821	0.000414840934429	0.00047943393731	0.00047943393731	0.000170606473203	0.000205364110568	0.000205364110568	0.00047836208821	0.00047836208821	0.000224242964377	0.00047943393731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	8.39334161147e-05	0.000269154853759	0.000363708504166	1.87966391609e-05	0.000363708504166	5.1690058141e-05	0.000185616309067	5.65793537223e-05	0.000269154853759	0.000363708504166	9.40379913485e-05	9.40379913485e-05	7.81983109165e-05	0.00010062184299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00144109994617	0.000997593700498	0.00103435592212	0.000917293027204	0.00137481910275	0.00103435592212	0.00103021573236	0.00137481910275	0.0011834011052	0.00114659498882	0.00114659498882	0.000849751472301	0.00137481910275	0.00103021573236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000130330518194	0.000287017252926	0.000130330518194	0.000116025604629	0.000358873138346	0.000311684902968	0.00015060034775	0.000116025604629	0.000128683567108	0.000128683567108	0.00015060034775	0.000287017252926	0.000287017252926	0.000340299204024
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00165780419143	0.00166879380275	0.00367530051888	0.00139522275728	0.000595159370454	0.00367530051888	0.00241450387617	0.000169169752448	0.00166879380275	0.00910640588552	0.00161553100314	0.00161553100314	0.00166879380275	0.000595159370454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00435582981151	0.00491504771293	0.00505330469299	0.00435582981151	0.00390983599778	0.0050802978647	0.00452223311494	0.00289374825703	0.00578995386425	0.00418100302367	0.00418100302367	0.00289374825703	0.00476198704957	0.00434202364617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000255126447045	0.000138529355818	0.000347774733837	0.000260127873386	0.000255126447045	0.000138529355818	0.000131576474126	0.000438103425473	0.000405118100029	0.000138243273601	0.000438103425473	0.000260127873386	0.000131576474126	0.000227117874177
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000579076051988	0.000929936516334	0.000590560868781	0.000829160952897	0.000926910212865	0.000797622771348	0.000579076051988	0.000929936516334	0.000797622771348	0.000864645401402	0.000579076051988	0.000929936516334	0.000590560868781	0.00115165449538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0079564716172	0.000135120760586	0.00695881135979	0.0946193834427	0.00288219989234	0.0079564716172	0.0079564716172	0.0946193834427	0.00101312961214	0.00695881135979	0.000135120760586	0.0157327869777	0.00695881135979	0.00101312961214
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00586066657849	0.00586066657849	0.005125157007	0.0117357108003	0.0205777653833	0.00751746428944	0.00498110937764	0.00514779370491	0.00758738109143	0.0180677027622	0.00498110937764	0.00737873472844	0.00795003759496	0.00498110937764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000232620294388	0.000636012928787	0.00112708595012	0.00152370219384	0.000232620294388	0.00112708595012	0.000591725741013	0.00163991806892	0.00112708595012	0.00068269049267	0.00152370219384	0.000636012928787	0.000232620294388	0.00152370219384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00459658884722	0.00580412667028	0.0174502063521	0.00580412667028	0.0174502063521	0.0174502063521	0.0314144779486	0.0132983074309	0.00580412667028	0.00824172585889	0.0106923157126	0.00806699689797	0.0100224701306	0.0283305172329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00122779602641	0.00122510687102	0.00069545455617	0.00214559869125	0.00122510687102	0.000980344241699	0.00123239262346	0.00123218466341	0.00035562760001	0.00178568072029	0.00123239262346	0.00123218466341	0.00218115585055	0.00248396376141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00395142515573	0.00395142515573	0.00231430238876	0.0034036874215	0.00261273284337	0.0034036874215	0.00215237291452	0.00255503193173	0.00232690781643	0.00261273284337	0.00215237291452	0.00395142515573	0.00207024393445	0.00215237291452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00605981069243	0.0038809350615	0.0148053066301	0.00607131444898	0.0148053066301	0.00607131444898	0.0137993952664	0.00770048484534	0.00604567459015	0.00943844471061	0.00500809287109	0.0106316167235	0.00500809287109	0.00605981069243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	1.36909407045e-05	0.0	0.0	0.0	0.0	0.0	4.13305118371e-06	0.0	2.06760232564e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000246725282613	0.000357136144057	0.000369655399022	0.000246725282613	0.000144717800289	0.000292012709977	0.000292012709977	0.00023698846903	0.000209977197789	0.000369655399022	0.000239181044105	0.000191215743213	0.000289313582859	0.000369655399022
