#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.173454288948	0.0753456360307	0.0738213260362	0.065393569496	0.173454288948	0.0444699908198	0.0633354186216	0.1274763489	0.0919719554144	0.0738213260362	0.065393569496	0.0753456360307	0.108569335696	0.0909541995097
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0122991793948	0.00906448396093	0.0129508843819	0.0113100106965	0.0117291950327	0.0129508843819	0.00967052445001	0.00988614982301	0.0117291950327	0.0102739159561	0.00967052445001	0.00988614982301	0.0102739159561	0.0102739159561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0698681141217	0.0983514754924	0.0917578212201	0.164903041882	0.0655849008565	0.0861637939136	0.0983514754924	0.107977493069	0.164903041882	0.164903041882	0.0408014812855	0.0861637939136	0.164903041882	0.164903041882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0109208473525	0.00810503689709	0.0088058487165	0.00636983657187	0.00810503689709	0.00636983657187	0.00757566224124	0.00930414261568	0.0088058487165	0.00517520862107	0.00597748071057	0.0088058487165	0.00664052888007	0.0088058487165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0183081374484	0.0144041288708	0.00525732123054	0.0142911766143	0.0071527651741	0.0183081374484	0.00632356831107	0.00458637995526	0.00317218940316	0.00458637995526	0.00551648698793	0.00525732123054	0.00769365691871	0.0142911766143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000790642382918	0.00104431664076	0.000909205310514	0.000731931223276	0.00094875147495	0.000909205310514	0.00101312961214	0.000793475104719	0.000731931223276	0.00094875147495	0.00104431664076	0.000909205310514	0.000901887185903	0.000919414497988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00728564391091	0.000752303930788	0.00343509572007	0.00124484119864	0.00671679355691	0.00304875790887	0.00142385783327	0.00728564391091	0.00304875790887	0.00142385783327	0.00142385783327	0.00343509572007	0.000861051758778	0.00343509572007
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000247983071022	1.88762348204e-05	3.12793243666e-05	5.57751931626e-05	5.47637628181e-05	0.000247983071022	1.43745489985e-05	1.48117793144e-05	5.57751931626e-05	9.89873593142e-06	3.12793243666e-05	2.82896768612e-05	3.12793243666e-05	2.82896768612e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0208884406824	0.0133503700054	0.0190988622828	0.0208884406824	0.0208884406824	0.0208884406824	0.0190988622828	0.0177409318364	0.0213748126415	0.0276310595665	0.0190988622828	0.0251727102062	0.0172766134918	0.0235408545903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0204681306235	0.0260240489509	0.0168755538988	0.0171011388354	0.0149817413711	0.0162027029567	0.0149488152566	0.0149488152566	0.0149817413711	0.0149817413711	0.0282990014548	0.0282990014548	0.0137938885204	0.0204681306235
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00378943224134	0.00386545638122	0.00404114712294	0.00404114712294	0.0029065338075	0.00378943224134	0.00324613565125	0.00364404128871	0.00274762246546	0.0029065338075	0.00364404128871	0.002855272369	0.0036784155535	0.00436082028533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0126313415161	0.0211083307267	0.0218665639366	0.0289743089688	0.0167569185941	0.0289743089688	0.0098913635303	0.0274545186109	0.0167569185941	0.0236975738198	0.0126313415161	0.0167569185941	0.0211083307267	0.0274545186109
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00963842225599	0.0394045099855	0.00963842225599	0.00578146178709	0.0394045099855	0.00291347906994	0.00291347906994	0.00363676089663	0.0157343441593	0.00629522431259	0.00574586686295	0.00574586686295	0.00522180285396	0.00963842225599
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.71494614353e-06	0.0	1.04264414555e-05	1.64044685772e-05	1.04264414555e-05	0.0	1.64044685772e-05	0.0	0.0	0.0	0.0	4.13305118371e-06	4.13305118371e-06	4.13305118371e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0442945615454	0.017733230532	0.0183936728985	0.0206059270399	0.031229035747	0.00847688797778	0.0223510676476	0.0183936728985	0.0570207609146	0.0137796514189	0.0209537304701	0.0223510676476	0.0223510676476	0.017733230532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000830743287925	0.00131189832002	0.000707227810727	0.000813215549957	0.000821595082308	0.00131189832002	0.00110900171049	0.000830743287925	0.00131189832002	0.000533946687477	0.00131189832002	0.000554471037911	0.000560739278665	0.00131189832002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00374309248254	0.00444849933933	0.00962228602189	0.00149228045443	0.00899621056776	0.00360071740529	0.00962228602189	0.00444849933933	0.0170942996958	0.00102759835584	0.00899621056776	0.00939873992066	0.00102759835584	0.00102759835584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00168224001021	0.00273466876325	0.00788521869896	0.0107288082577	0.00168224001021	0.00282033378513	0.00110109045329	0.00191318816144	0.00273466876325	0.0050216571882	0.00149074127679	0.00397659346882	0.0050216571882	0.0107288082577
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0143937024294	0.0143937024294	0.00962305067449	0.0114593173697	0.0120789327864	0.0107678931741	0.0108161949478	0.0108222680782	0.0115828114238	0.0115828114238	0.0130260709385	0.0104790462199	0.0130260709385	0.0108222680782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	3.14603913673e-06	1.87966391609e-05	3.14603913673e-06	2.87490979971e-06	2.87490979971e-06	0.0	5.21322072777e-06	4.71494614353e-06	0.0	0.0	0.0	1.87966391609e-05	1.87966391609e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0135108113646	0.00654376140439	0.0190126159942	0.014604988628	0.0190126159942	0.0191507428245	0.0191507428245	0.00907609023767	0.00654376140439	0.00646336061943	0.00907609023767	0.00646336061943	0.00907609023767	0.0112666975268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0028979090781	0.00593973797485	0.00481604397314	0.00481604397314	0.00264653097682	0.00690830791315	0.00526646951488	0.00593973797485	0.00585972262154	0.0028979090781	0.00264653097682	0.00302126041529	0.00302126041529	0.005340368035
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0149598971075	0.0040412774196	0.0413996013663	0.00635814509532	0.00671598943552	0.0149598971075	0.023667877612	0.00635814509532	0.0318699576776	0.00710390211507	0.0149598971075	0.0139236866965	0.0234741631881	0.0413996013663
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000328089371545	0.00010393672728	7.97270147017e-05	0.00010393672728	0.000173678595354	7.97270147017e-05	0.000117873653588	0.000219055051273	0.000119904076739	0.000178244407582	0.000219055051273	0.000162614390813	0.000328089371545	0.000187615871315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	8.1464786229e-05	0.000123218466341	9.19414497988e-05	9.19414497988e-05	6.37816117613e-05	9.19414497988e-05	9.39831958046e-05	9.39831958046e-05	0.000123218466341	6.37816117613e-05	8.1464786229e-05	5.1690058141e-05	9.39831958046e-05	0.000158379774903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000922150637235	0.0015196944182	0.00313365168168	0.000767743894461	0.0015196944182	0.00144243486311	0.000683839352848	0.00313365168168	0.00167144840788	0.000767743894461	0.000767743894461	0.000683839352848	0.00167369282074	0.0015196944182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000906059271377	0.000394729422379	0.000829681868858	0.000479182924659	0.000564313719057	0.000574034505852	0.000370138671671	0.000564313719057	0.000289969187827	0.000564313719057	0.000829681868858	0.000387574892059	0.000564313719057	0.000906059271377
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00354188887324	0.00313327167778	0.0062213555329	0.00185043961959	0.00185043961959	0.00354188887324	0.00191673169864	0.00364931810475	0.00354188887324	0.00366534463638	0.00684066339671	0.00313327167778	0.00665728286936	0.00271109403253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00153338535891	0.00179716255681	0.00127563223523	0.00100395347693	0.00100395347693	0.00226788909504	0.00115320273601	0.000746404439556	0.00179716255681	0.00225732457512	0.00133084248115	0.000746404439556	0.00123908612367	0.00127563223523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00417057658221	0.00169767664736	0.00169767664736	0.00411391395861	0.00411391395861	0.00364936831509	0.00417057658221	0.00250593401867	0.00169767664736	0.00176955586092	0.00250593401867	0.00411391395861	0.00294982330756	0.00411391395861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000219055051273	0.000135543738922	0.000202519508002	0.000207473533106	0.000207473533106	6.89978351929e-05	0.000111550386325	0.000168278510834	0.000111550386325	7.07241921529e-05	0.000202519508002	0.000168278510834	0.000300746226575	6.82308767461e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000205364110568	0.000244356309092	0.000555131885878	0.000244356309092	0.000190955318813	0.000414840934429	0.000224242964377	0.000223368778708	0.000165398202344	0.000205364110568	0.000224242964377	0.000414840934429	0.000165398202344	0.000555131885878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000363708504166	0.000123218466341	5.1690058141e-05	0.000185616309067	1.87966391609e-05	0.000187974798413	7.81983109165e-05	1.87966391609e-05	0.000185616309067	0.000363708504166	0.000185616309067	8.39334161147e-05	0.000187974798413	0.000187974798413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00144109994617	0.00137130465287	0.00144109994617	0.00114659498882	0.00103435592212	0.00137481910275	0.00103435592212	0.00137481910275	0.00114659498882	0.000997593700498	0.00111360779228	0.00137481910275	0.000863807697395	0.00113108973528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	5.63899174828e-05	0.000409172067187	0.00015060034775	0.000116025604629	0.000358873138346	5.63899174828e-05	0.000116025604629	0.000409172067187	0.000106371662589	0.000106371662589	0.000116025604629	0.00015060034775	0.000317749952809	5.63899174828e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000807849653717	0.00166879380275	0.00139522275728	1.31235748618e-05	0.000807849653717	0.000514734268434	0.00910640588552	0.00165780419143	0.00241450387617	0.000595159370454	0.000514734268434	0.00139522275728	1.31235748618e-05	0.00139522275728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00390983599778	0.00434202364617	0.00505330469299	0.00452223311494	0.00505330469299	0.00452223311494	0.0050802978647	0.00390983599778	0.00505330469299	0.0050802978647	0.00418100302367	0.00578995386425	0.00542940970118	0.00476198704957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000405118100029	0.000202924086594	0.000138529355818	0.00012023112666	0.000131576474126	0.000138243273601	0.000420554458999	0.000218955270566	0.000131576474126	0.000347774733837	0.00012023112666	0.000292581639716	0.000131576474126	0.000138243273601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00107138537041	0.000926910212865	0.000579076051988	0.000929936516334	0.000929936516334	0.000590560868781	0.000926910212865	0.000651230101302	0.00107138537041	0.00115165449538	0.000859598030112	0.000926910212865	0.00113830073569	0.000651230101302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00695881135979	0.00176196702491	0.0946193834427	0.000135120760586	0.0946193834427	0.0632976788785	0.00288219989234	0.034468004782	0.00373256838722	0.00101312961214	0.00981904344446	0.00288219989234	0.0946193834427	0.0946193834427
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0205777653833	0.0180677027622	0.00758738109143	0.00546698005342	0.005125157007	0.00586066657849	0.00935208157844	0.0180677027622	0.00436904040565	0.00795003759496	0.00498110937764	0.00498110937764	0.00514779370491	0.005125157007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00068269049267	0.000862529264386	0.000703559517432	0.00152370219384	0.000620280697692	0.00125002050559	0.00163991806892	0.000488712618184	0.000703559517432	0.000703559517432	0.00068269049267	0.000703559517432	0.000232620294388	0.000636012928787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0132983074309	0.0283305172329	0.00580412667028	0.0314144779486	0.0100224701306	0.0106923157126	0.00824172585889	0.00747525362468	0.0106923157126	0.0100224701306	0.00824172585889	0.00415405725456	0.0162699627005	0.0314144779486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00351055627553	0.00218115585055	0.00351055627553	0.00069545455617	0.00122779602641	0.00351055627553	0.00351055627553	0.00248396376141	0.00069545455617	0.000980344241699	0.00123239262346	0.00178568072029	0.00035562760001	0.00069545455617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00259618392243	0.00231430238876	0.00207024393445	0.00307889756022	0.00207024393445	0.00265604249668	0.00307889756022	0.00386050701325	0.00259618392243	0.00307889756022	0.00231430238876	0.00215237291452	0.00395142515573	0.00215237291452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0038809350615	0.00604567459015	0.00607131444898	0.0137993952664	0.00607131444898	0.0137993952664	0.00500809287109	0.00582017240294	0.00770048484534	0.00582017240294	0.0148053066301	0.0106316167235	0.00607131444898	0.0148053066301
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	1.36909407045e-05	0.0	1.36909407045e-05	0.0	0.0	0.0	4.13305118371e-06	0.0	0.0	1.36909407045e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000209977197789	0.000289313582859	0.00012819134419	0.000106371662589	0.000191215743213	0.000292012709977	0.000144717800289	0.000357136144057	0.000191215743213	0.000124946072803	0.000369655399022	0.000209977197789	0.000246725282613	0.000289313582859
