#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0284581116896	0.017733230532	0.031229035747	0.00847688797778	0.0223510676476	0.0284581116896	0.0442945615454	0.0183936728985	0.0183936728985	0.0433762608515	0.031229035747	0.031229035747	0.0137796514189	0.0570207609146
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000374236020941	0.00121468042957	0.000813215549957	0.000540629944974	0.000385672431227	0.000533946687477	0.000533946687477	0.000707227810727	0.000533946687477	0.000554471037911	0.00121468042957	0.000821595082308	0.000830743287925	0.000830743287925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00962228602189	0.00311732627483	0.00201124039022	0.00444849933933	0.00899621056776	0.00939873992066	0.00311732627483	0.00939873992066	0.00106397948075	0.00899621056776	0.00962228602189	0.00102759835584	0.00106397948075	0.00444849933933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00168224001021	0.00191318816144	0.0121061540441	0.00110109045329	0.0121061540441	0.00273466876325	0.00397659346882	0.00397659346882	0.00110109045329	0.00273466876325	0.00397659346882	0.0121061540441	0.00191318816144	0.00168224001021
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0105039020975	0.0108222680782	0.0108161949478	0.0104790462199	0.0105039020975	0.012284792177	0.0108222680782	0.0114043918706	0.0114593173697	0.0115828114238	0.0108161949478	0.0120789327864	0.0130260709385	0.0108161949478
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	1.87966391609e-05	6.5617874309e-06	0.0	0.0	0.0	2.87490979971e-06	2.46862988573e-06	5.21322072777e-06	2.06760232564e-06	5.21322072777e-06	3.14603913673e-06	6.5617874309e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0468396211372	0.0135108113646	0.014604988628	0.00654376140439	0.00654376140439	0.0128687568748	0.0128687568748	0.0112666975268	0.0135108113646	0.0135108113646	0.0266836434331	0.00646336061943	0.0135108113646	0.014604988628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00302126041529	0.00481604397314	0.00642790115733	0.00526646951488	0.00520530054245	0.00302126041529	0.00701597729375	0.00526646951488	0.00701597729375	0.00520530054245	0.0028979090781	0.00354008431897	0.00593973797485	0.00354008431897
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0139236866965	0.0474298821812	0.0040412774196	0.0234741631881	0.0149598971075	0.054860755853	0.0149598971075	0.0397732370357	0.0413996013663	0.0234741631881	0.00635814509532	0.0149598971075	0.00671598943552	0.0318699576776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000162614390813	0.000117873653588	0.000202519508002	0.000162614390813	0.000207420467215	0.000119904076739	0.000187615871315	0.000117873653588	0.000202519508002	0.000207420467215	0.000202519508002	0.000150373113287	0.000202519508002	0.000219055051273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	9.39831958046e-05	9.19971135906e-05	0.000119549487196	0.000158379774903	0.000255909709805	0.000123218466341	0.000255909709805	0.000157055944981	9.39831958046e-05	0.000178251964013	0.000158379774903	5.1690058141e-05	0.000157055944981	9.19971135906e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00144243486311	0.00199244375106	0.00144243486311	0.00144243486311	0.000767743894461	0.00167369282074	0.00159369648496	0.00159369648496	0.000922150637235	0.00159369648496	0.00313365168168	0.000922150637235	0.00199244375106	0.000767743894461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000569177316057	0.000387574892059	0.000362238634763	0.000829681868858	0.000387574892059	0.000851408543843	0.000394729422379	0.000564313719057	0.000851408543843	0.000851408543843	0.000479182924659	0.000564313719057	0.000192287016284	0.000387574892059
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00191673169864	0.00356682317154	0.00313327167778	0.00342567865384	0.00960485748443	0.00354188887324	0.00366534463638	0.00502613044734	0.00502613044734	0.00354188887324	0.00354188887324	0.00342567865384	0.00354188887324	0.00684066339671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000657882370632	0.00928023506191	0.00133084248115	0.000657882370632	0.000746404439556	0.00155889444891	0.00115320273601	0.00155889444891	0.00115320273601	0.00153338535891	0.00115320273601	0.00928023506191	0.000657882370632	0.00115320273601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00261622139929	0.00411391395861	0.00186726179795	0.00602466494683	0.00169767664736	0.00284386162836	0.00294982330756	0.00602466494683	0.00169767664736	0.00362775135806	0.00284386162836	0.00176955586092	0.00205712035959	0.00602466494683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	7.07241921529e-05	9.43811741018e-05	9.43811741018e-05	0.000300746226575	0.000111550386325	0.000168278510834	0.000135535924993	9.43811741018e-05	0.000135543738922	0.000111550386325	9.43811741018e-05	0.000207473533106	0.000168278510834	0.000168278510834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000223368778708	0.000205364110568	0.000205364110568	0.000265874257116	0.00047836208821	0.00047836208821	0.000153430406937	0.000244356309092	0.000205364110568	0.000244356309092	0.000265874257116	0.000555131885878	0.000224242964377	0.000165398202344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000191344835284	9.40379913485e-05	8.39334161147e-05	5.1690058141e-05	8.39334161147e-05	5.65793537223e-05	5.65793537223e-05	0.00010062184299	7.81983109165e-05	0.000363708504166	0.000203415410358	7.81983109165e-05	0.000363708504166	8.39334161147e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0011834011052	0.00114659498882	0.000863807697395	0.00111360779228	0.000917293027204	0.000640956720948	0.00113108973528	0.000863807697395	0.00144109994617	0.00114659498882	0.00114659498882	0.000917293027204	0.00111360779228	0.00114659498882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000130330518194	0.000106371662589	0.000358873138346	0.000116025604629	0.00015060034775	0.000358873138346	0.000340299204024	0.000358873138346	0.000106371662589	0.000409172067187	0.000130330518194	5.63899174828e-05	0.00015060034775	0.000113158707445
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000169169752448	0.00910640588552	0.00139522275728	0.000595159370454	0.000595159370454	1.31235748618e-05	0.000807849653717	0.00139522275728	0.000807849653717	1.57301956836e-05	0.00165780419143	0.000169169752448	0.00161553100314	1.57301956836e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00452223311494	0.00491504771293	0.0050802978647	0.00542940970118	0.00285180531676	0.00491504771293	0.00390983599778	0.00418100302367	0.00537343484553	0.00578995386425	0.00452223311494	0.00452223311494	0.00491504771293	0.00505330469299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000218955270566	0.000202924086594	0.000218955270566	0.000292581639716	0.00012023112666	0.000347774733837	0.000438103425473	0.000420554458999	0.000292581639716	0.000131576474126	0.000292581639716	0.000218955270566	0.000347774733837	0.00012023112666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000829160952897	0.000929936516334	0.000579076051988	0.000926910212865	0.00115165449538	0.00107138537041	0.00119111184129	0.00119111184129	0.00110565487066	0.000864645401402	0.00115165449538	0.000926910212865	0.000829160952897	0.000651230101302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00176196702491	0.00313325349825	0.00373256838722	0.00313325349825	0.0946193834427	0.0946193834427	0.00101312961214	0.00981904344446	0.034468004782	0.00176196702491	0.00981904344446	0.0632976788785	0.00176196702491	0.00313325349825
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0180677027622	0.00751746428944	0.00751746428944	0.00586066657849	0.00935208157844	0.0205777653833	0.0205777653833	0.0180677027622	0.005125157007	0.0205777653833	0.00498110937764	0.0117357108003	0.0205777653833	0.00546698005342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000620280697692	0.000862529264386	0.000232620294388	0.000636012928787	0.000862529264386	0.00163991806892	0.000862529264386	0.00112708595012	0.00112708595012	0.000703559517432	0.000636012928787	0.00152370219384	0.000620280697692	0.00125002050559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0132983074309	0.00459658884722	0.0174502063521	0.0101549067584	0.0132983074309	0.00806699689797	0.0101549067584	0.00580412667028	0.00747525362468	0.0283305172329	0.00747525362468	0.00415405725456	0.0283305172329	0.00747525362468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00122779602641	0.00214559869125	0.00123925220264	0.00069545455617	0.00035562760001	0.00218115585055	0.00248396376141	0.00122510687102	0.00218115585055	0.00123925220264	0.00069545455617	0.00069545455617	0.00248396376141	0.00351055627553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00307889756022	0.00215237291452	0.00307889756022	0.00165614946284	0.00231430238876	0.00306949006601	0.0034036874215	0.00395142515573	0.00386050701325	0.00259618392243	0.0034036874215	0.00231430238876	0.00255503193173	0.00215237291452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0106316167235	0.00770048484534	0.00605981069243	0.00943844471061	0.00582017240294	0.00605981069243	0.0137993952664	0.00665147668158	0.00582017240294	0.00582017240294	0.00604567459015	0.0137993952664	0.0148053066301	0.0137993952664
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	7.97270147017e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.97270147017e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	2.06760232564e-06	0.0	0.0	2.06760232564e-06	0.0	0.0	0.0	0.0	0.0	1.36909407045e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000357136144057	0.000144717800289	0.000292012709977	0.000144717800289	0.000246725282613	0.000289313582859	0.000209977197789	0.000246725282613	0.000246725282613	0.000209977197789	0.000191215743213	0.000239181044105	0.00023698846903	0.000239181044105
