#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0587615701729	0.0919719554144	0.0909541995097	0.0909541995097	0.173454288948	0.065393569496	0.0909541995097	0.0425264567415	0.108569335696	0.108569335696	0.1274763489	0.0919719554144	0.065393569496	0.064945626176
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00906448396093	0.0117291950327	0.00906448396093	0.0117291950327	0.0117291950327	0.00988614982301	0.00944982851163	0.0102739159561	0.0102739159561	0.0117291950327	0.00967052445001	0.00967052445001	0.00988614982301	0.0140983452774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.106869021984	0.0379125722731	0.0849875210759	0.0983514754924	0.0698681141217	0.1174799291	0.0698681141217	0.0849875210759	0.0788810963255	0.0408014812855	0.0983514754924	0.0849875210759	0.107977493069	0.0983514754924
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00870086539464	0.00757566224124	0.0109208473525	0.00511500112323	0.00704412953843	0.00930414261568	0.00664052888007	0.00664052888007	0.00664052888007	0.0055300224838	0.0088058487165	0.0109208473525	0.00930414261568	0.0088058487165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00587365506827	0.00551648698793	0.00317218940316	0.00823574829494	0.00551648698793	0.00458637995526	0.00587365506827	0.0071527651741	0.00571692043039	0.00823574829494	0.0183081374484	0.00525732123054	0.00769365691871	0.00823574829494
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00119728549458	0.00094875147495	0.000793475104719	0.00101312961214	0.000909205310514	0.00119728549458	0.000731931223276	0.000901887185903	0.000793976279138	0.000880339902129	0.000810236200057	0.000880339902129	0.00101312961214	0.000901887185903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00142385783327	0.000861051758778	0.00124484119864	0.000752303930788	0.000752303930788	0.0017822732047	0.00728564391091	0.00142385783327	0.00124484119864	0.00115733500156	0.00728564391091	0.00124484119864	0.00728564391091	0.00115733500156
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.88762348204e-05	3.98635073508e-05	2.82896768612e-05	2.82896768612e-05	0.000247983071022	1.43745489985e-05	1.43745489985e-05	3.12793243666e-05	1.48117793144e-05	5.57751931626e-05	2.48112279077e-05	0.000247983071022	0.000247983071022	5.57751931626e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0276310595665	0.0182857078773	0.0235408545903	0.0213748126415	0.0113407987561	0.0192233451788	0.0190988622828	0.0190988622828	0.0177409318364	0.0235408545903	0.0276310595665	0.0276310595665	0.0172766134918	0.0113407987561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.020481647294	0.0282990014548	0.0149488152566	0.0246164543334	0.0289014682164	0.0168755538988	0.0204681306235	0.0289014682164	0.0149488152566	0.0149817413711	0.0260240489509	0.020481647294	0.0204681306235	0.0246164543334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00378943224134	0.00436082028533	0.00274762246546	0.0029065338075	0.00317313518513	0.00386545638122	0.0029065338075	0.00378943224134	0.00386545638122	0.00386545638122	0.00317313518513	0.00404114712294	0.00364404128871	0.00404114712294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0042902748257	0.0126313415161	0.0098913635303	0.0167569185941	0.0211083307267	0.0126313415161	0.0211083307267	0.0218665639366	0.0236975738198	0.0274545186109	0.00937589692892	0.00937589692892	0.0209197573965	0.0211083307267
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00384565890936	0.00578146178709	0.0053100228842	0.00790094715693	0.0157343441593	0.00522180285396	0.0122864217377	0.00629522431259	0.00363676089663	0.00574586686295	0.00790094715693	0.0053100228842	0.00790094715693	0.00384565890936
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	4.71494614353e-06	0.0	4.71494614353e-06	0.0	8.62472939912e-06	4.71494614353e-06	0.0	8.62472939912e-06	2.39181044105e-05	0.0	0.0	4.13305118371e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0137796514189	0.0284581116896	0.0206059270399	0.0235189764541	0.0284581116896	0.0223510676476	0.0206059270399	0.0284581116896	0.0570207609146	0.00847688797778	0.017733230532	0.0442945615454	0.044677301637	0.044677301637
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000554471037911	0.000830743287925	0.000560739278665	0.000554471037911	0.000821595082308	0.000707227810727	0.000385672431227	0.00131189832002	0.000554471037911	0.000560739278665	0.000533946687477	0.00072138675996	0.000821595082308	0.00121468042957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00899621056776	0.00360071740529	0.00374309248254	0.00102759835584	0.00149228045443	0.00360071740529	0.00106397948075	0.00311732627483	0.00444849933933	0.00374309248254	0.00374309248254	0.00444849933933	0.00311732627483	0.00899621056776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00110109045329	0.00149074127679	0.00296986898743	0.00191318816144	0.00168224001021	0.00273466876325	0.00191318816144	0.00788521869896	0.00168224001021	0.0125953509736	0.0125953509736	0.0121061540441	0.00296986898743	0.00191318816144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.012284792177	0.012284792177	0.0104790462199	0.0107678931741	0.0107678931741	0.00962305067449	0.0120789327864	0.00962305067449	0.0114043918706	0.0105039020975	0.012284792177	0.0105039020975	0.0115828114238	0.0108222680782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	6.5617874309e-06	3.14603913673e-06	0.0	0.0	0.0	6.5617874309e-06	2.06760232564e-06	1.87966391609e-05	0.0	5.21322072777e-06	0.0	1.87966391609e-05	5.21322072777e-06	2.87490979971e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0266836434331	0.014604988628	0.0135108113646	0.0112666975268	0.028152943423	0.0190126159942	0.0190126159942	0.0128687568748	0.014604988628	0.00646336061943	0.00654376140439	0.0248014982954	0.00654376140439	0.00654376140439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00354008431897	0.00520530054245	0.00378440961482	0.00593973797485	0.00264653097682	0.00520530054245	0.00701597729375	0.00302126041529	0.00526646951488	0.0028979090781	0.00690830791315	0.0028979090781	0.00378440961482	0.00701597729375
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0234741631881	0.023667877612	0.054860755853	0.0474298821812	0.00761392990401	0.00635814509532	0.0040412774196	0.00635814509532	0.0149598971075	0.0397732370357	0.0139236866965	0.0234741631881	0.0040412774196	0.00710390211507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00010393672728	0.000173678595354	0.000187615871315	0.000162614390813	0.000207420467215	0.000150373113287	0.00010393672728	0.000162614390813	0.000162614390813	0.000150373113287	0.000119549487196	0.000150373113287	7.97270147017e-05	7.97270147017e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	9.19414497988e-05	9.19971135906e-05	8.1464786229e-05	0.000158379774903	9.19971135906e-05	0.000158379774903	0.000213080925893	9.19971135906e-05	0.000119549487196	0.000158379774903	0.000255909709805	0.000255909709805	8.1464786229e-05	5.1690058141e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0015196944182	0.00165418087206	0.00144243486311	0.00132548106104	0.00165418087206	0.000683839352848	0.000767743894461	0.0015196944182	0.00132548106104	0.00144243486311	0.00132548106104	0.00263896418662	0.0025909707017	0.00165418087206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000574034505852	0.000479182924659	0.000829681868858	0.000387574892059	0.000829894132424	0.000289969187827	0.000370138671671	0.000192287016284	0.000289969187827	0.000574034505852	0.000479182924659	0.000851408543843	0.000387574892059	0.000394729422379
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00342567865384	0.00364931810475	0.00684066339671	0.00960485748443	0.00342567865384	0.00185043961959	0.00364931810475	0.00960485748443	0.00960485748443	0.00342567865384	0.00356682317154	0.00356682317154	0.00313327167778	0.00191673169864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00179716255681	0.00127563223523	0.00176178191657	0.00123908612367	0.00133084248115	0.00115320273601	0.00226788909504	0.00133084248115	0.00176178191657	0.00226788909504	0.00225732457512	0.00100395347693	0.00115320273601	0.00226788909504
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00261622139929	0.00362775135806	0.00417057658221	0.00169767664736	0.00362775135806	0.00364936831509	0.00176955586092	0.00294982330756	0.00602466494683	0.00294982330756	0.00176955586092	0.00280878687431	0.00294982330756	0.00364936831509
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.89978351929e-05	6.89978351929e-05	9.43811741018e-05	0.000135535924993	0.000140711903486	6.82308767461e-05	0.000202519508002	0.00013611968161	0.000202519508002	6.89978351929e-05	6.82308767461e-05	0.000135535924993	6.82308767461e-05	0.000168278510834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000555131885878	0.000153430406937	0.000205364110568	0.000223368778708	0.000190955318813	0.00047836208821	0.00047836208821	0.000265874257116	0.000224242964377	0.000153430406937	0.00047943393731	0.000224242964377	0.000170606473203	0.00047836208821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000187974798413	0.000203415410358	1.87966391609e-05	0.000363708504166	7.81983109165e-05	1.87966391609e-05	0.000269154853759	9.40379913485e-05	0.000185616309067	0.000203415410358	0.000123218466341	9.40379913485e-05	0.000203415410358	0.000269154853759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000640956720948	0.00137481910275	0.000849751472301	0.00113108973528	0.000640956720948	0.00114659498882	0.000997593700498	0.00144109994617	0.0011834011052	0.000863807697395	0.00114659498882	0.000863807697395	0.00114659498882	0.000863807697395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000311684902968	0.000317749952809	0.000287017252926	0.000287017252926	0.000130330518194	0.000317749952809	0.000116025604629	0.000358873138346	0.000317749952809	0.000130330518194	0.000311684902968	0.000116025604629	0.000409172067187	0.000340299204024
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000514734268434	0.00139522275728	0.000807849653717	0.00367530051888	0.00367530051888	0.00367530051888	0.000169169752448	0.00161553100314	0.000595159370454	0.00166879380275	1.31235748618e-05	0.00166879380275	1.31235748618e-05	0.00910640588552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00289374825703	0.00537343484553	0.00285180531676	0.00505330469299	0.00435582981151	0.00505330469299	0.00542940970118	0.00289374825703	0.00289374825703	0.0050802978647	0.00418100302367	0.00434202364617	0.00476198704957	0.00491504771293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000202924086594	0.000347774733837	0.000260127873386	0.000218955270566	0.000255126447045	0.00012023112666	0.000260127873386	0.000131576474126	0.000420554458999	0.00012023112666	0.000405118100029	0.000438103425473	0.000218955270566	0.00012023112666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000859598030112	0.00113830073569	0.000579076051988	0.000926910212865	0.000590560868781	0.000864645401402	0.00107138537041	0.00113830073569	0.00110565487066	0.00110565487066	0.00115165449538	0.000864645401402	0.00110565487066	0.00110565487066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0079564716172	0.0079564716172	0.00101312961214	0.0632976788785	0.0254717964759	0.034468004782	0.00981904344446	0.0254717964759	0.00981904344446	0.000135120760586	0.0079564716172	0.034468004782	0.00101312961214	0.00981904344446
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00498110937764	0.00514779370491	0.00795003759496	0.0205777653833	0.00436904040565	0.0180677027622	0.005125157007	0.0205777653833	0.00751746428944	0.00586066657849	0.005125157007	0.0117357108003	0.00758738109143	0.00498110937764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000232620294388	0.000703559517432	0.00152370219384	0.00350896045497	0.000591725741013	0.00112708595012	0.00152370219384	0.000620280697692	0.000703559517432	0.000488712618184	0.000620280697692	0.000636012928787	0.000620280697692	0.000591725741013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00459658884722	0.0174502063521	0.00824172585889	0.0283305172329	0.0174502063521	0.00580412667028	0.0132983074309	0.0100224701306	0.0162699627005	0.0106923157126	0.00806699689797	0.00580412667028	0.0174502063521	0.00580412667028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00123925220264	0.00248396376141	0.00230463843531	0.00248396376141	0.00351055627553	0.000980344241699	0.00122510687102	0.00123925220264	0.00178568072029	0.00123239262346	0.000980344241699	0.00069545455617	0.00248396376141	0.00351055627553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00306949006601	0.00395142515573	0.00265604249668	0.00259618392243	0.00255503193173	0.00232690781643	0.00395142515573	0.00307889756022	0.00207024393445	0.00395142515573	0.0034036874215	0.00255503193173	0.00265604249668	0.00306949006601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00665147668158	0.0148053066301	0.00605981069243	0.00607131444898	0.00605981069243	0.00607131444898	0.0137993952664	0.00943844471061	0.00582017240294	0.0177982229159	0.0148053066301	0.0189045765625	0.00500809287109	0.00770048484534
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	7.97270147017e-06	0.0	0.0	0.0	7.97270147017e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	1.36909407045e-05	0.0	1.36909407045e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000239181044105	0.000255447815661	0.000246725282613	0.000191215743213	0.000292012709977	0.000357136144057	0.000239181044105	0.000239181044105	0.000292012709977	0.000357136144057	0.000124946072803	0.000124946072803	0.000106371662589	0.000289313582859
