#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0118426637094	0.0140983452774	0.0113100106965	0.00967052445001	0.0129508843819	0.0118426637094	0.0140983452774	0.00988614982301	0.0117291950327	0.0117291950327	0.0140983452774	0.0113100106965	0.00946355881667	0.0121139730194
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0751085007051	0.1174799291	0.0861637939136	0.0917578212201	0.0408014812855	0.0698681141217	0.0849875210759	0.106869021984	0.0751085007051	0.164903041882	0.106869021984	0.106869021984	0.107977493069	0.0751085007051
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00930414261568	0.00757566224124	0.00664052888007	0.00810503689709	0.00810503689709	0.00471557468433	0.00930414261568	0.0055300224838	0.0109208473525	0.00636983657187	0.0109208473525	0.00636983657187	0.0055300224838	0.00471557468433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00525732123054	0.00458637995526	0.00317218940316	0.0071527651741	0.0127397102971	0.0183081374484	0.00632356831107	0.00769365691871	0.0142911766143	0.0142911766143	0.00632356831107	0.00587365506827	0.0144041288708	0.0144041288708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000793976279138	0.000909205310514	0.000919414497988	0.000793976279138	0.000731931223276	0.00101312961214	0.000880339902129	0.00119728549458	0.00103381515385	0.000919414497988	0.000731931223276	0.000731931223276	0.000790642382918	0.00119728549458
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00728564391091	0.00281949587414	0.00304875790887	0.00297579685227	0.00304875790887	0.00124484119864	0.000752303930788	0.000752303930788	0.00728564391091	0.000861051758778	0.00304875790887	0.0017822732047	0.00304875790887	0.00281949587414
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.48112279077e-05	2.48112279077e-05	5.47637628181e-05	1.48117793144e-05	5.57751931626e-05	0.000247983071022	1.48117793144e-05	0.000247983071022	5.57751931626e-05	2.48112279077e-05	9.5325677373e-05	5.57751931626e-05	0.000247983071022	8.75055096062e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0177409318364	0.0133503700054	0.0192233451788	0.0182857078773	0.0113407987561	0.0213748126415	0.0276310595665	0.0192233451788	0.035984842271	0.0172766134918	0.0177409318364	0.0113407987561	0.0208884406824	0.0486534952495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0171011388354	0.0260240489509	0.0171011388354	0.00805963924513	0.0162027029567	0.0168755538988	0.0171011388354	0.0235325001945	0.0246164543334	0.0171011388354	0.0235325001945	0.0260240489509	0.0235325001945	0.0282990014548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.002855272369	0.00324613565125	0.0036784155535	0.00404114712294	0.00404114712294	0.00404114712294	0.00295155628585	0.00317313518513	0.00317313518513	0.00378943224134	0.00378943224134	0.00378943224134	0.00371024493093	0.00386545638122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0098913635303	0.0218665639366	0.0098913635303	0.0236975738198	0.0211083307267	0.0308780253935	0.00937589692892	0.00937589692892	0.0309359860039	0.0126313415161	0.0308780253935	0.0309359860039	0.0126313415161	0.0289743089688
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00363676089663	0.00363676089663	0.0157343441593	0.00629522431259	0.00578146178709	0.0394045099855	0.00790094715693	0.0394045099855	0.00291347906994	0.00522180285396	0.00291347906994	0.00629522431259	0.00384565890936	0.00790094715693
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	2.39181044105e-05	0.0	0.0	0.0	0.0	0.0	1.04264414555e-05	0.0	4.71494614353e-06	1.04264414555e-05	1.04264414555e-05	4.71494614353e-06	1.64044685772e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0442945615454	0.031229035747	0.0183936728985	0.0137796514189	0.031229035747	0.0442945615454	0.0206059270399	0.0137796514189	0.0235189764541	0.0209537304701	0.0235189764541	0.0235189764541	0.0137796514189	0.0137796514189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000560739278665	0.000540629944974	0.000830743287925	0.000374236020941	0.000540629944974	0.000554471037911	0.000554471037911	0.000374236020941	0.00121468042957	0.000813215549957	0.000374236020941	0.000560739278665	0.000540629944974	0.000385672431227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00106397948075	0.00149228045443	0.000799224924318	0.00444849933933	0.00201124039022	0.00311732627483	0.00444849933933	0.00102759835584	0.00374309248254	0.00102759835584	0.00444849933933	0.0170942996958	0.0170942996958	0.00899621056776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00788521869896	0.00282033378513	0.00273466876325	0.0107288082577	0.00282033378513	0.00191318816144	0.0121061540441	0.0121061540441	0.00168224001021	0.00149074127679	0.0050216571882	0.00191318816144	0.0050216571882	0.00149074127679
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0130260709385	0.0120789327864	0.0120789327864	0.0130260709385	0.0119230274294	0.0104790462199	0.0107678931741	0.0114043918706	0.0120789327864	0.00962305067449	0.0108161949478	0.0104790462199	0.0130260709385	0.0104790462199
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	2.87490979971e-06	3.14603913673e-06	3.14603913673e-06	2.87490979971e-06	6.5617874309e-06	6.5617874309e-06	6.5617874309e-06	4.71494614353e-06	2.06760232564e-06	0.0	2.46862988573e-06	3.14603913673e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0468396211372	0.0248014982954	0.014604988628	0.0112666975268	0.00907609023767	0.0128687568748	0.0248014982954	0.0468396211372	0.00907609023767	0.0128687568748	0.014604988628	0.00646336061943	0.0266836434331	0.00907609023767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00378440961482	0.00481604397314	0.00690830791315	0.00520530054245	0.00690830791315	0.00302126041529	0.0028979090781	0.00701597729375	0.005340368035	0.00354008431897	0.0028979090781	0.00302126041529	0.00354008431897	0.00481604397314
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0234741631881	0.00761392990401	0.0149598971075	0.0139236866965	0.00671598943552	0.00671598943552	0.0139236866965	0.054860755853	0.023667877612	0.00635814509532	0.0139236866965	0.0234741631881	0.0318699576776	0.0318699576776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000328089371545	0.000187615871315	0.000150373113287	0.000117873653588	0.000328089371545	7.97270147017e-05	0.000119904076739	0.000162614390813	0.000328089371545	0.000219055051273	0.000202519508002	0.000207420467215	0.000119904076739	0.000119904076739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000158379774903	8.8624752372e-05	0.000119549487196	0.000255909709805	0.000157055944981	0.000178251964013	0.000255909709805	9.19414497988e-05	9.39831958046e-05	0.000119549487196	8.1464786229e-05	8.1464786229e-05	9.19414497988e-05	0.000213080925893
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00144243486311	0.00167144840788	0.00313365168168	0.000922150637235	0.00167144840788	0.000922150637235	0.00263896418662	0.00132548106104	0.0025909707017	0.00167144840788	0.0025909707017	0.00144243486311	0.00313365168168	0.00144243486311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000851408543843	0.000829894132424	0.000569177316057	0.000829681868858	0.000387574892059	0.000829894132424	0.000569177316057	0.000289969187827	0.000851408543843	0.000569177316057	0.000829894132424	0.000574034505852	0.000192287016284	0.000569177316057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00960485748443	0.00342567865384	0.00665728286936	0.0062213555329	0.00313327167778	0.00313327167778	0.00313327167778	0.00313327167778	0.00191673169864	0.00342567865384	0.00665728286936	0.00354188887324	0.00313327167778	0.0062213555329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00226788909504	0.00115320273601	0.00928023506191	0.00176178191657	0.00179716255681	0.000657882370632	0.00100395347693	0.00179716255681	0.00225732457512	0.00100395347693	0.00928023506191	0.00225732457512	0.00928023506191	0.00100395347693
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00280878687431	0.00250593401867	0.00169767664736	0.00417057658221	0.00186726179795	0.00176955586092	0.00602466494683	0.00294982330756	0.00411391395861	0.00250593401867	0.00186726179795	0.00176955586092	0.00250593401867	0.00176955586092
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	7.07241921529e-05	0.000202519508002	0.000207473533106	0.000207473533106	0.000202519508002	0.00013611968161	0.000140711903486	0.000207473533106	0.000135543738922	0.000202519508002	0.000219055051273	0.000168278510834	0.000202519508002	0.000207473533106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000265874257116	0.000244356309092	0.000244356309092	0.000170606473203	0.000153430406937	0.00047943393731	0.000175746197679	0.000205364110568	0.000414840934429	0.000190955318813	0.000205364110568	0.000205364110568	0.000153430406937	0.000223368778708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	5.65793537223e-05	0.000123218466341	5.1690058141e-05	0.000269154853759	0.00010062184299	0.000123218466341	0.000123218466341	0.000363708504166	7.81983109165e-05	7.81983109165e-05	0.00010062184299	0.000123218466341	0.000187974798413	0.000269154853759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000640956720948	0.00144109994617	0.0011834011052	0.000849751472301	0.00103435592212	0.00114659498882	0.000917293027204	0.00137481910275	0.000997593700498	0.00111360779228	0.00111360779228	0.00137481910275	0.00114659498882	0.00111360779228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000340299204024	0.000128683567108	0.000340299204024	0.000311684902968	0.000113158707445	0.000130330518194	0.000113158707445	0.000358873138346	0.000340299204024	0.000130330518194	5.63899174828e-05	0.000311684902968	0.000409172067187	0.000409172067187
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00241450387617	0.00166879380275	0.000807849653717	0.000169169752448	0.00161553100314	0.00161553100314	1.31235748618e-05	0.000169169752448	0.00241450387617	0.00367530051888	0.00910640588552	0.000514734268434	0.00910640588552	0.000514734268434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00542940970118	0.00537343484553	0.00289374825703	0.00542940970118	0.0050802978647	0.00285180531676	0.00476198704957	0.00505330469299	0.00390983599778	0.00452223311494	0.00578995386425	0.00285180531676	0.00289374825703	0.00491504771293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000347774733837	0.000420554458999	0.000131576474126	0.000227117874177	0.000138529355818	0.000138529355818	0.000405118100029	0.000227117874177	0.000138243273601	0.000255126447045	0.000260127873386	0.000292581639716	0.000255126447045	0.000202924086594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00115165449538	0.000929936516334	0.000797622771348	0.000579076051988	0.000829160952897	0.00115165449538	0.00115165449538	0.000579076051988	0.000926910212865	0.00110565487066	0.000859598030112	0.000926910212865	0.00113830073569	0.000859598030112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.034468004782	0.0946193834427	0.0632976788785	0.0632976788785	0.0079564716172	0.00981904344446	0.0157327869777	0.00288219989234	0.000135120760586	0.0079564716172	0.00695881135979	0.00313325349825	0.0946193834427	0.00176196702491
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00586066657849	0.00737873472844	0.00546698005342	0.00586066657849	0.00751746428944	0.005125157007	0.00935208157844	0.00586066657849	0.00546698005342	0.0117357108003	0.005125157007	0.00737873472844	0.00795003759496	0.00546698005342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000620280697692	0.000703559517432	0.00068269049267	0.00350896045497	0.00112708595012	0.000488712618184	0.00350896045497	0.000232620294388	0.00152370219384	0.00350896045497	0.00068269049267	0.000636012928787	0.0020569569793	0.000862529264386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0106923157126	0.00459658884722	0.0132983074309	0.00415405725456	0.0162699627005	0.0283305172329	0.00415405725456	0.0283305172329	0.0283305172329	0.0132983074309	0.0162699627005	0.0162699627005	0.0314144779486	0.0100224701306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00035562760001	0.00248396376141	0.00230463843531	0.00123239262346	0.00123925220264	0.00230463843531	0.00351055627553	0.00230463843531	0.00351055627553	0.00035562760001	0.00230463843531	0.00230463843531	0.00123239262346	0.00123925220264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00265604249668	0.00255503193173	0.00306949006601	0.0034036874215	0.0034036874215	0.00261273284337	0.00265604249668	0.00395142515573	0.00255503193173	0.00215237291452	0.00261273284337	0.00255503193173	0.00386050701325	0.00395142515573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00604567459015	0.00500809287109	0.00500809287109	0.00770048484534	0.00582017240294	0.00582017240294	0.0148053066301	0.0189045765625	0.0148053066301	0.0177982229159	0.00943844471061	0.00582017240294	0.0177982229159	0.00500809287109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	7.97270147017e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	2.06760232564e-06	0.0	0.0	0.0	0.0	0.0	1.36909407045e-05	0.0	0.0	0.0	1.36909407045e-05	2.06760232564e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000255447815661	0.000255447815661	0.000289313582859	0.000246725282613	0.000255447815661	0.000144717800289	0.000124946072803	0.000124946072803	0.000191215743213	0.000369655399022	0.000289313582859	0.000246725282613	0.000246725282613	0.000209977197789
