#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00155889444891	0.00226788909504	0.00928023506191	0.00100395347693	0.00123908612367	0.000657882370632	0.00176178191657	0.00176178191657	0.00226788909504	0.00127563223523	0.00153338535891	0.00928023506191	0.000746404439556	0.00153338535891
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00602466494683	0.00186726179795	0.00280878687431	0.00205712035959	0.00261622139929	0.00284386162836	0.00364936831509	0.00169767664736	0.00169767664736	0.00417057658221	0.00364936831509	0.00280878687431	0.00362775135806	0.00250593401867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000135543738922	0.000168278510834	0.000207473533106	0.000135535924993	6.82308767461e-05	0.00013611968161	0.000111550386325	6.82308767461e-05	0.000219055051273	0.000202519508002	0.000140711903486	0.000140711903486	0.000219055051273	0.000135535924993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000205364110568	0.000175746197679	0.000165398202344	0.000190955318813	0.000170606473203	0.000265874257116	0.000224242964377	0.00047836208821	0.000165398202344	0.000414840934429	0.000165398202344	0.000555131885878	0.000265874257116	0.000170606473203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000185616309067	0.000191344835284	5.65793537223e-05	5.65793537223e-05	0.000123218466341	5.65793537223e-05	9.40379913485e-05	7.81983109165e-05	1.87966391609e-05	0.000203415410358	0.000203415410358	0.000203415410358	5.65793537223e-05	0.000269154853759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000863807697395	0.00103021573236	0.00114659498882	0.00114659498882	0.00113108973528	0.00137130465287	0.00113108973528	0.000997593700498	0.000849751472301	0.00103435592212	0.00114659498882	0.00144109994617	0.00137130465287	0.00137481910275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000287017252926	0.000287017252926	0.000128683567108	0.000287017252926	0.000148867367446	0.000317749952809	0.000340299204024	5.63899174828e-05	0.000311684902968	0.000287017252926	0.000317749952809	0.000287017252926	0.000311684902968	0.000113158707445
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00910640588552	0.000169169752448	0.00139522275728	0.00367530051888	0.000669903153507	0.000669903153507	0.000514734268434	0.00139522275728	0.000169169752448	0.000669903153507	0.000807849653717	0.000169169752448	0.000807849653717	0.00166879380275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00285180531676	0.00505330469299	0.00390983599778	0.00452223311494	0.00505330469299	0.00289374825703	0.00452223311494	0.00537343484553	0.00390983599778	0.00289374825703	0.00418100302367	0.00434202364617	0.00537343484553	0.00435582981151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000438103425473	0.000202924086594	0.000438103425473	0.000347774733837	0.000138529355818	0.000255126447045	0.000438103425473	0.000218955270566	0.000255126447045	0.00012023112666	0.000202924086594	0.000438103425473	0.000138529355818	0.000202924086594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00107138537041	0.00113830073569	0.000579076051988	0.000797622771348	0.000797622771348	0.00119111184129	0.00107138537041	0.000859598030112	0.000797622771348	0.00113830073569	0.000651230101302	0.000651230101302	0.000864645401402	0.000797622771348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0079564716172	0.00313325349825	0.00313325349825	0.00176196702491	0.00288219989234	0.00288219989234	0.0632976788785	0.00695881135979	0.00101312961214	0.00313325349825	0.0946193834427	0.00695881135979	0.034468004782	0.00176196702491
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00586066657849	0.00795003759496	0.0205777653833	0.00737873472844	0.0180677027622	0.00586066657849	0.00586066657849	0.00751746428944	0.00758738109143	0.00751746428944	0.00737873472844	0.00498110937764	0.0117357108003	0.00758738109143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00125002050559	0.00152370219384	0.00163991806892	0.00125002050559	0.00112708595012	0.000620280697692	0.000703559517432	0.00152370219384	0.000232620294388	0.00163991806892	0.00068269049267	0.00068269049267	0.0020569569793	0.000636012928787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00415405725456	0.0132983074309	0.00806699689797	0.0106923157126	0.0100224701306	0.0283305172329	0.00806699689797	0.0314144779486	0.00806699689797	0.0106923157126	0.0162699627005	0.0132983074309	0.0106923157126	0.00806699689797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00123925220264	0.00218115585055	0.00248396376141	0.00351055627553	0.00123239262346	0.00230463843531	0.00123239262346	0.00122510687102	0.00069545455617	0.00351055627553	0.00035562760001	0.00122779602641	0.00069545455617	0.00218115585055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00207024393445	0.00395142515573	0.00261273284337	0.00395142515573	0.00207024393445	0.0034036874215	0.00395142515573	0.00261273284337	0.00307889756022	0.00307889756022	0.00215237291452	0.00306949006601	0.00232690781643	0.00231430238876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00943844471061	0.0106316167235	0.00665147668158	0.00943844471061	0.00770048484534	0.0148053066301	0.00943844471061	0.00665147668158	0.0106316167235	0.00500809287109	0.0148053066301	0.00582017240294	0.00943844471061	0.0137993952664
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	2.06760232564e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.13305118371e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000209977197789	0.000239181044105	0.00012819134419	0.000255447815661	0.000106371662589	0.000369655399022	0.000239181044105	0.00023698846903	0.000239181044105	0.000246725282613	0.000209977197789	0.000357136144057	0.000124946072803	0.000209977197789
