#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00354188887324	0.00728564391091	0.00115733500156	0.00671679355691	0.000861051758778	0.00302463795107	0.00304875790887	0.000861051758778	0.00124484119864	0.00302463795107	0.000861051758778	0.00302463795107	0.00115733500156	0.00297579685227
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.12793243666e-05	2.48112279077e-05	5.57751931626e-05	1.43745489985e-05	2.82896768612e-05	0.000247983071022	0.000247983071022	0.000247983071022	8.75055096062e-05	3.12793243666e-05	1.43745489985e-05	9.5325677373e-05	3.75932783218e-05	3.98635073508e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0133503700054	0.0235408545903	0.035984842271	0.0486534952495	0.0213748126415	0.0192233451788	0.0113407987561	0.0190988622828	0.0172766134918	0.0213748126415	0.0113407987561	0.0190988622828	0.035984842271	0.0192233451788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0235325001945	0.0282990014548	0.0246164543334	0.0149817413711	0.0149817413711	0.020481647294	0.0204681306235	0.0168755538988	0.0282990014548	0.0149488152566	0.020481647294	0.0168755538988	0.0260240489509	0.0246164543334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00371024493093	0.00364404128871	0.00324613565125	0.00364404128871	0.0029065338075	0.00371024493093	0.00364404128871	0.0029065338075	0.0038287296294	0.00317313518513	0.00378943224134	0.00324613565125	0.0029065338075	0.00404114712294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0289743089688	0.0393097590134	0.0211083307267	0.0126313415161	0.0274545186109	0.0098913635303	0.0098913635303	0.0209197573965	0.0289743089688	0.0209197573965	0.0211083307267	0.0167569185941	0.0393097590134	0.0274545186109
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00790094715693	0.00574586686295	0.00363676089663	0.00553486769796	0.0394045099855	0.0053100228842	0.00629522431259	0.0053100228842	0.0157343441593	0.00574586686295	0.00291347906994	0.00384565890936	0.00790094715693	0.0053100228842
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	8.62472939912e-06	4.13305118371e-06	8.62472939912e-06	0.0	0.0	0.0	1.04264414555e-05	0.0	0.0	0.0	4.71494614353e-06	1.04264414555e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.044677301637	0.0183936728985	0.0235189764541	0.0570207609146	0.0442945615454	0.0183936728985	0.0223510676476	0.0209537304701	0.044677301637	0.0433762608515	0.0442945615454	0.0206059270399	0.0209537304701	0.00847688797778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00121468042957	0.00131189832002	0.000560739278665	0.000374236020941	0.00110900171049	0.00072138675996	0.00121468042957	0.000533946687477	0.000821595082308	0.000374236020941	0.000830743287925	0.00110900171049	0.000533946687477	0.000540629944974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0170942996958	0.0170942996958	0.00311732627483	0.00201124039022	0.00939873992066	0.000799224924318	0.00201124039022	0.00201124039022	0.00962228602189	0.00149228045443	0.000799224924318	0.00962228602189	0.00962228602189	0.00106397948075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00788521869896	0.00282033378513	0.00397659346882	0.00273466876325	0.00273466876325	0.00149074127679	0.0121061540441	0.00397659346882	0.0107288082577	0.0125953509736	0.00191318816144	0.0107288082577	0.00273466876325	0.00273466876325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0114043918706	0.0114043918706	0.0119230274294	0.00962305067449	0.0108161949478	0.0108222680782	0.0104790462199	0.0108222680782	0.0104790462199	0.0115828114238	0.0120789327864	0.0120789327864	0.00962305067449	0.0105039020975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	4.71494614353e-06	0.0	4.71494614353e-06	2.46862988573e-06	2.06760232564e-06	0.0	0.0	2.46862988573e-06	0.0	6.5617874309e-06	6.5617874309e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0248014982954	0.00654376140439	0.0128687568748	0.00646336061943	0.0266836434331	0.0135108113646	0.014604988628	0.0135108113646	0.0128687568748	0.00646336061943	0.00907609023767	0.0112666975268	0.00907609023767	0.0191507428245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00378440961482	0.00481604397314	0.00642790115733	0.00593973797485	0.00526646951488	0.00526646951488	0.0028979090781	0.00354008431897	0.00378440961482	0.00302126041529	0.00690830791315	0.00520530054245	0.00264653097682	0.00526646951488
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0474298821812	0.0234741631881	0.00761392990401	0.0040412774196	0.00710390211507	0.0149598971075	0.0474298821812	0.0474298821812	0.0318699576776	0.00671598943552	0.0413996013663	0.0040412774196	0.0413996013663	0.023667877612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000173678595354	0.000187615871315	0.000119549487196	0.000328089371545	0.000173678595354	0.000117873653588	0.000173678595354	0.000187615871315	0.000187615871315	0.000207420467215	0.000207420467215	0.000117873653588	0.000119549487196	0.00010393672728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	9.19414497988e-05	0.000119549487196	6.37816117613e-05	0.000158379774903	0.000158379774903	0.000119549487196	9.19971135906e-05	9.19414497988e-05	5.1690058141e-05	9.19971135906e-05	9.19971135906e-05	6.37816117613e-05	8.8624752372e-05	0.000255909709805
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00144243486311	0.00144243486311	0.0025909707017	0.00199244375106	0.00167144840788	0.0015196944182	0.00165418087206	0.000683839352848	0.00313365168168	0.00167144840788	0.000922150637235	0.0015196944182	0.00144243486311	0.00159369648496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000394729422379	0.000829894132424	0.000564313719057	0.000362238634763	0.000370138671671	0.000851408543843	0.000289969187827	0.000851408543843	0.000192287016284	0.000394729422379	0.000370138671671	0.000564313719057	0.000192287016284	0.000574034505852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00684066339671	0.00354188887324	0.00684066339671	0.00960485748443	0.00354188887324	0.00354188887324	0.00185043961959	0.00191673169864	0.00185043961959	0.00354188887324	0.00960485748443	0.00665728286936	0.0062213555329	0.00271109403253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000657882370632	0.00225732457512	0.00115320273601	0.00225732457512	0.00123908612367	0.00928023506191	0.00176178191657	0.00100395347693	0.00133084248115	0.00928023506191	0.00127563223523	0.00225732457512	0.00127563223523	0.00123908612367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00362775135806	0.00284386162836	0.00176955586092	0.00362775135806	0.00364936831509	0.00176955586092	0.00411391395861	0.00250593401867	0.00362775135806	0.00261622139929	0.00169767664736	0.00364936831509	0.00280878687431	0.00186726179795
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000135543738922	6.89978351929e-05	0.000219055051273	0.000207473533106	0.000300746226575	0.000111550386325	0.000135535924993	0.000207473533106	7.07241921529e-05	0.00013611968161	0.000219055051273	0.000111550386325	9.43811741018e-05	0.000111550386325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000190955318813	0.000244356309092	0.000223368778708	0.000175746197679	0.000244356309092	0.000244356309092	0.000205364110568	0.00047943393731	0.000153430406937	0.000153430406937	0.000170606473203	0.000190955318813	0.000223368778708	0.000165398202344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	8.39334161147e-05	0.000363708504166	0.000123218466341	9.40379913485e-05	0.000123218466341	8.39334161147e-05	7.81983109165e-05	5.65793537223e-05	0.000185616309067	0.000203415410358	0.00010062184299	0.000187974798413	5.65793537223e-05	8.39334161147e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000640956720948	0.000917293027204	0.000640956720948	0.00137130465287	0.00103021573236	0.00111360779228	0.000917293027204	0.00137130465287	0.000849751472301	0.00144109994617	0.00103021573236	0.000640956720948	0.000849751472301	0.00103021573236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000128683567108	0.000130330518194	0.00015060034775	0.000311684902968	0.000128683567108	0.000287017252926	0.000409172067187	0.000340299204024	0.000409172067187	5.63899174828e-05	0.000287017252926	0.000148867367446	0.00015060034775	0.000340299204024
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000595159370454	1.57301956836e-05	0.00241450387617	1.31235748618e-05	0.00165780419143	0.00165780419143	0.00165780419143	0.00241450387617	1.31235748618e-05	0.00241450387617	0.000169169752448	0.00367530051888	0.000807849653717	0.00367530051888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00578995386425	0.00285180531676	0.00434202364617	0.00285180531676	0.00418100302367	0.00285180531676	0.00418100302367	0.00390983599778	0.00476198704957	0.00505330469299	0.00418100302367	0.00578995386425	0.00578995386425	0.00537343484553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000438103425473	0.000131576474126	0.000218955270566	0.000347774733837	0.00012023112666	0.000405118100029	0.000260127873386	0.000218955270566	0.000255126447045	0.000202924086594	0.000227117874177	0.000260127873386	0.000218955270566	0.000405118100029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000864645401402	0.00119111184129	0.000859598030112	0.00107138537041	0.00110565487066	0.00115165449538	0.000926910212865	0.00107138537041	0.000859598030112	0.00113830073569	0.000590560868781	0.00113830073569	0.00110565487066	0.00113830073569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00101312961214	0.00101312961214	0.0632976788785	0.00981904344446	0.034468004782	0.0946193834427	0.034468004782	0.00981904344446	0.00176196702491	0.00695881135979	0.0632976788785	0.0157327869777	0.00373256838722	0.00101312961214
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0205777653833	0.0205777653833	0.0180677027622	0.005125157007	0.00586066657849	0.00935208157844	0.005125157007	0.00498110937764	0.00586066657849	0.00758738109143	0.0180677027622	0.00737873472844	0.0205777653833	0.00586066657849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000488712618184	0.00068269049267	0.00112708595012	0.000232620294388	0.00152370219384	0.00350896045497	0.000636012928787	0.000862529264386	0.00350896045497	0.000591725741013	0.0020569569793	0.0020569569793	0.00152370219384	0.000703559517432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0314144779486	0.00747525362468	0.0132983074309	0.00824172585889	0.0101549067584	0.00580412667028	0.00806699689797	0.00415405725456	0.00415405725456	0.00806699689797	0.0106923157126	0.0132983074309	0.00580412667028	0.0132983074309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00178568072029	0.00214559869125	0.00123925220264	0.00035562760001	0.00035562760001	0.00248396376141	0.00122779602641	0.00122779602641	0.00178568072029	0.00123218466341	0.00035562760001	0.00122510687102	0.00214559869125	0.00351055627553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00265604249668	0.00386050701325	0.00232690781643	0.00231430238876	0.00386050701325	0.00165614946284	0.00395142515573	0.00165614946284	0.0034036874215	0.00231430238876	0.00207024393445	0.00207024393445	0.00307889756022	0.00232690781643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00500809287109	0.00943844471061	0.0189045765625	0.00943844471061	0.00582017240294	0.00943844471061	0.00500809287109	0.0177982229159	0.0038809350615	0.00500809287109	0.00582017240294	0.0177982229159	0.00605981069243	0.0038809350615
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	7.97270147017e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	2.06760232564e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000255447815661	0.000191215743213	0.000209977197789	0.000239181044105	0.00012819134419	0.000209977197789	0.000144717800289	0.000239181044105	0.000209977197789	0.000209977197789	0.000124946072803	0.000289313582859	0.000246725282613	0.000289313582859
