#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.173454288948	0.0425264567415	0.0919719554144	0.0425264567415	0.108569335696	0.108569335696	0.0425264567415	0.0468274699114	0.064945626176	0.0444699908198	0.0587615701729	0.0909541995097	0.064945626176	0.0425264567415
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00906448396093	0.00946355881667	0.00988614982301	0.0140983452774	0.0113100106965	0.00946355881667	0.0122991793948	0.00993069262516	0.0102739159561	0.00906448396093	0.0121139730194	0.00993069262516	0.0122991793948	0.00946355881667
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.107977493069	0.1174799291	0.0379125722731	0.0788810963255	0.0788810963255	0.107977493069	0.107977493069	0.164903041882	0.0408014812855	0.0751085007051	0.107977493069	0.0698681141217	0.0379125722731	0.0655849008565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00664052888007	0.00636983657187	0.0055300224838	0.00511500112323	0.00664052888007	0.00704412953843	0.00597748071057	0.00636983657187	0.00511500112323	0.0109208473525	0.00810503689709	0.00810503689709	0.00517520862107	0.00870086539464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0071527651741	0.0183081374484	0.0127397102971	0.00551648698793	0.0127397102971	0.0071527651741	0.00632356831107	0.00587365506827	0.00823574829494	0.0183081374484	0.0183081374484	0.00632356831107	0.00632356831107	0.0183081374484
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000901887185903	0.000919414497988	0.00101312961214	0.00119728549458	0.00101312961214	0.000793976279138	0.000793976279138	0.00119728549458	0.000731931223276	0.00119728549458	0.000919414497988	0.000790642382918	0.000793475104719	0.000810236200057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000752303930788	0.00728564391091	0.00281949587414	0.00354188887324	0.000752303930788	0.00343509572007	0.00124484119864	0.000752303930788	0.00124484119864	0.00124484119864	0.00124484119864	0.00302463795107	0.00124484119864	0.00728564391091
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000247983071022	1.43745489985e-05	5.47637628181e-05	2.82896768612e-05	1.88762348204e-05	3.75932783218e-05	1.43745489985e-05	3.12793243666e-05	3.98635073508e-05	5.47637628181e-05	1.88762348204e-05	8.75055096062e-05	5.57751931626e-05	0.000247983071022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0177409318364	0.0486534952495	0.0190988622828	0.0213748126415	0.0177409318364	0.0251727102062	0.0208884406824	0.0172766134918	0.0182857078773	0.0190988622828	0.0251727102062	0.0133503700054	0.0486534952495	0.0113407987561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0289014682164	0.0149488152566	0.0168755538988	0.0171011388354	0.0171011388354	0.0282990014548	0.0246164543334	0.0204681306235	0.0168755538988	0.0149817413711	0.0282990014548	0.0137938885204	0.0204681306235	0.0204681306235
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00371024493093	0.00371024493093	0.00364404128871	0.00404114712294	0.00274762246546	0.00378943224134	0.00436082028533	0.0036784155535	0.00317313518513	0.00404114712294	0.00386545638122	0.00364404128871	0.0038287296294	0.00386545638122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0209197573965	0.0209197573965	0.0098913635303	0.0209197573965	0.0167569185941	0.0393097590134	0.0042902748257	0.0236975738198	0.0098913635303	0.00937589692892	0.0126313415161	0.0167569185941	0.0209197573965	0.0309359860039
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0157343441593	0.00790094715693	0.00963842225599	0.00384565890936	0.00384565890936	0.00522180285396	0.0394045099855	0.00291347906994	0.00291347906994	0.0394045099855	0.00578146178709	0.00963842225599	0.00291347906994	0.00790094715693
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	2.39181044105e-05	0.0	0.0	0.0	0.0	4.71494614353e-06	4.13305118371e-06	0.0	1.64044685772e-05	1.64044685772e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.044677301637	0.0235189764541	0.031229035747	0.017733230532	0.0433762608515	0.0235189764541	0.044677301637	0.0570207609146	0.0209537304701	0.044677301637	0.0442945615454	0.0206059270399	0.031229035747	0.017733230532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00121468042957	0.000385672431227	0.000540629944974	0.000533946687477	0.000707227810727	0.00072138675996	0.000533946687477	0.000385672431227	0.00131189832002	0.00121468042957	0.00110900171049	0.000533946687477	0.00131189832002	0.000533946687477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00374309248254	0.00311732627483	0.00374309248254	0.000799224924318	0.00311732627483	0.00374309248254	0.00899621056776	0.00283103847639	0.000799224924318	0.00311732627483	0.00939873992066	0.00444849933933	0.00311732627483	0.00939873992066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00282033378513	0.00397659346882	0.00168224001021	0.00282033378513	0.00282033378513	0.0107288082577	0.0125953509736	0.00149074127679	0.0107288082577	0.00191318816144	0.0111418894671	0.00273466876325	0.00110109045329	0.0125953509736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0104790462199	0.0104790462199	0.0108222680782	0.0108222680782	0.0108161949478	0.0108222680782	0.00962305067449	0.0119230274294	0.0143937024294	0.0115828114238	0.0120789327864	0.0143937024294	0.0108161949478	0.0108161949478
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	5.21322072777e-06	2.06760232564e-06	0.0	0.0	2.87490979971e-06	0.0	6.5617874309e-06	4.71494614353e-06	2.46862988573e-06	0.0	0.0	1.87966391609e-05	2.46862988573e-06	6.5617874309e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00907609023767	0.0191507428245	0.028152943423	0.028152943423	0.014604988628	0.0468396211372	0.0164269522782	0.028152943423	0.0191507428245	0.0191507428245	0.0191507428245	0.0266836434331	0.0164269522782	0.00646336061943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00378440961482	0.00585972262154	0.00264653097682	0.00593973797485	0.0028979090781	0.00701597729375	0.00520530054245	0.00378440961482	0.00593973797485	0.00378440961482	0.00378440961482	0.00701597729375	0.00585972262154	0.00526646951488
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00761392990401	0.0318699576776	0.0149598971075	0.054860755853	0.0397732370357	0.0234741631881	0.00635814509532	0.0474298821812	0.0397732370357	0.0397732370357	0.0318699576776	0.0318699576776	0.0234741631881	0.0318699576776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000173678595354	0.000119549487196	0.00010393672728	7.97270147017e-05	0.000178244407582	0.000150373113287	0.000150373113287	0.000207420467215	0.000162614390813	7.97270147017e-05	0.000162614390813	7.97270147017e-05	0.000162614390813	0.000328089371545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	8.8624752372e-05	0.000255909709805	8.8624752372e-05	9.39831958046e-05	0.000213080925893	9.39831958046e-05	0.000213080925893	9.19971135906e-05	8.8624752372e-05	0.000213080925893	0.000178251964013	9.19971135906e-05	8.8624752372e-05	0.000157055944981
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00167369282074	0.00165418087206	0.0025909707017	0.00165418087206	0.000683839352848	0.00167369282074	0.00144243486311	0.0015196944182	0.00165418087206	0.00132548106104	0.000767743894461	0.00165418087206	0.0025909707017	0.00263896418662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000394729422379	0.000574034505852	0.000387574892059	0.000564313719057	0.000574034505852	0.000829894132424	0.000479182924659	0.000289969187827	0.000394729422379	0.000362238634763	0.000574034505852	0.000387574892059	0.000851408543843	0.000192287016284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00313327167778	0.00665728286936	0.00665728286936	0.00502613044734	0.00665728286936	0.00313327167778	0.00313327167778	0.00364931810475	0.00364931810475	0.00665728286936	0.00271109403253	0.00191673169864	0.00354188887324	0.00665728286936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000657882370632	0.000746404439556	0.00176178191657	0.00127563223523	0.00155889444891	0.000746404439556	0.00226788909504	0.00176178191657	0.00153338535891	0.000746404439556	0.00179716255681	0.000746404439556	0.00179716255681	0.00225732457512
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00364936831509	0.00250593401867	0.00169767664736	0.00176955586092	0.00186726179795	0.00284386162836	0.00602466494683	0.00364936831509	0.00294982330756	0.00294982330756	0.00411391395861	0.00261622139929	0.00176955586092	0.00261622139929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.89978351929e-05	0.000168278510834	0.000219055051273	0.000207473533106	0.000135535924993	0.000300746226575	0.000135535924993	7.07241921529e-05	0.000207473533106	7.07241921529e-05	0.000207473533106	0.000135535924993	7.07241921529e-05	0.000219055051273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000153430406937	0.000205364110568	0.000414840934429	0.00047943393731	0.000175746197679	0.00047836208821	0.000224242964377	0.000265874257116	0.000265874257116	0.00047836208821	0.000265874257116	0.000244356309092	0.000170606473203	0.000224242964377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000185616309067	1.87966391609e-05	0.000363708504166	0.000187974798413	5.1690058141e-05	0.000269154853759	7.81983109165e-05	0.000187974798413	0.000187974798413	5.65793537223e-05	0.000191344835284	9.40379913485e-05	0.000187974798413	0.00010062184299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000997593700498	0.00137481910275	0.00137130465287	0.00114659498882	0.000917293027204	0.00144109994617	0.00137130465287	0.0011834011052	0.000849751472301	0.000917293027204	0.00137130465287	0.00137130465287	0.00137481910275	0.00113108973528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000409172067187	0.000409172067187	0.00015060034775	0.00015060034775	0.000358873138346	5.63899174828e-05	0.000340299204024	0.000317749952809	0.000113158707445	0.000106371662589	0.00015060034775	0.000116025604629	0.000116025604629	0.000106371662589
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00166879380275	0.00165780419143	0.00910640588552	0.000514734268434	0.00165780419143	0.000807849653717	0.000169169752448	0.00910640588552	0.000669903153507	0.00241450387617	0.000514734268434	0.000669903153507	0.000595159370454	0.00165780419143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00505330469299	0.00578995386425	0.00537343484553	0.00285180531676	0.00418100302367	0.00418100302367	0.00435582981151	0.00505330469299	0.00435582981151	0.00505330469299	0.00578995386425	0.00390983599778	0.00435582981151	0.00452223311494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000420554458999	0.000138529355818	0.000131576474126	0.00012023112666	0.000260127873386	0.000347774733837	0.000292581639716	0.000138243273601	0.000202924086594	0.000218955270566	0.000260127873386	0.00012023112666	0.000255126447045	0.000292581639716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000829160952897	0.000651230101302	0.000829160952897	0.000864645401402	0.00119111184129	0.000829160952897	0.000864645401402	0.000829160952897	0.000926910212865	0.000829160952897	0.000829160952897	0.000864645401402	0.00115165449538	0.000590560868781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.034468004782	0.00288219989234	0.00981904344446	0.00981904344446	0.000135120760586	0.00981904344446	0.00313325349825	0.00981904344446	0.00101312961214	0.000135120760586	0.00981904344446	0.00101312961214	0.00176196702491	0.00176196702491
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0205777653833	0.00751746428944	0.00498110937764	0.005125157007	0.005125157007	0.00737873472844	0.00436904040565	0.0205777653833	0.0117357108003	0.00436904040565	0.00436904040565	0.00498110937764	0.00758738109143	0.00751746428944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00112708595012	0.00152370219384	0.00152370219384	0.000703559517432	0.00163991806892	0.00152370219384	0.0020569569793	0.00163991806892	0.00152370219384	0.000620280697692	0.00163991806892	0.000636012928787	0.000862529264386	0.000636012928787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0132983074309	0.0106923157126	0.00580412667028	0.0132983074309	0.00806699689797	0.0174502063521	0.0162699627005	0.0101549067584	0.00415405725456	0.00415405725456	0.00806699689797	0.00747525362468	0.0132983074309	0.0174502063521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00123925220264	0.00122510687102	0.00248396376141	0.00218115585055	0.00123218466341	0.00123925220264	0.00069545455617	0.00178568072029	0.00178568072029	0.00122779602641	0.00123925220264	0.00122779602641	0.00123218466341	0.00230463843531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00215237291452	0.00215237291452	0.00255503193173	0.00231430238876	0.00306949006601	0.00306949006601	0.0034036874215	0.00232690781643	0.00306949006601	0.0034036874215	0.00231430238876	0.0034036874215	0.0034036874215	0.00306949006601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0106316167235	0.00665147668158	0.00943844471061	0.00770048484534	0.00943844471061	0.00605981069243	0.0038809350615	0.0038809350615	0.0189045765625	0.00604567459015	0.00770048484534	0.0177982229159	0.00500809287109	0.0177982229159
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000239181044105	0.000357136144057	0.00023698846903	0.00023698846903	0.000289313582859	0.000289313582859	0.000124946072803	0.000369655399022	0.000255447815661	0.00012819134419	0.00023698846903	0.000239181044105	0.000191215743213	0.000292012709977
