#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000863807697395	0.00111360779228	0.000863807697395	0.000997593700498	0.000997593700498	0.000849751472301	0.00103021573236	0.000849751472301	0.000863807697395	0.00111360779228	0.000640956720948	0.00103435592212	0.00113108973528	0.000640956720948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000148867367446	0.000340299204024	0.000113158707445	0.000317749952809	0.000106371662589	0.00015060034775	0.000311684902968	0.000311684902968	0.000287017252926	5.63899174828e-05	0.000106371662589	0.00015060034775	0.000311684902968	0.000130330518194
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00165780419143	1.57301956836e-05	0.00241450387617	0.00241450387617	0.00161553100314	1.57301956836e-05	0.000807849653717	0.000169169752448	0.00161553100314	0.000669903153507	0.00367530051888	0.000514734268434	0.00161553100314	0.000514734268434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00476198704957	0.0050802978647	0.00452223311494	0.00491504771293	0.0050802978647	0.00289374825703	0.00476198704957	0.00505330469299	0.00476198704957	0.00435582981151	0.00452223311494	0.00542940970118	0.00434202364617	0.00505330469299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000227117874177	0.000292581639716	0.000218955270566	0.000405118100029	0.000138529355818	0.000138529355818	0.000138529355818	0.000202924086594	0.000438103425473	0.000131576474126	0.000227117874177	0.00012023112666	0.000218955270566	0.000438103425473
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000651230101302	0.00119111184129	0.000926910212865	0.000926910212865	0.000590560868781	0.000651230101302	0.00119111184129	0.000829160952897	0.000864645401402	0.000859598030112	0.000926910212865	0.00107138537041	0.00113830073569	0.000579076051988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00288219989234	0.034468004782	0.00176196702491	0.00981904344446	0.034468004782	0.00373256838722	0.0079564716172	0.0254717964759	0.00373256838722	0.00373256838722	0.00695881135979	0.000135120760586	0.000135120760586	0.0632976788785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00498110937764	0.00935208157844	0.0180677027622	0.00751746428944	0.00795003759496	0.0117357108003	0.0180677027622	0.00935208157844	0.0117357108003	0.00586066657849	0.00546698005342	0.005125157007	0.0117357108003	0.00586066657849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00152370219384	0.000636012928787	0.000703559517432	0.0020569569793	0.000862529264386	0.000591725741013	0.000862529264386	0.000862529264386	0.000636012928787	0.000488712618184	0.000232620294388	0.000636012928787	0.000488712618184	0.00152370219384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0106923157126	0.0100224701306	0.0100224701306	0.00459658884722	0.00747525362468	0.0283305172329	0.0174502063521	0.00459658884722	0.0283305172329	0.0162699627005	0.0132983074309	0.0174502063521	0.0106923157126	0.0283305172329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00123239262346	0.00351055627553	0.00248396376141	0.00178568072029	0.00218115585055	0.00122510687102	0.00122779602641	0.00218115585055	0.00069545455617	0.00178568072029	0.00122779602641	0.00123925220264	0.00035562760001	0.00230463843531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00215237291452	0.00306949006601	0.00386050701325	0.00265604249668	0.00395142515573	0.00386050701325	0.00259618392243	0.00259618392243	0.0034036874215	0.00306949006601	0.00259618392243	0.00165614946284	0.00259618392243	0.0034036874215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00582017240294	0.0106316167235	0.00607131444898	0.0148053066301	0.00607131444898	0.00500809287109	0.00770048484534	0.00770048484534	0.0137993952664	0.0137993952664	0.0137993952664	0.0189045765625	0.0189045765625	0.00665147668158
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	2.06760232564e-06	4.13305118371e-06	0.0	0.0	2.06760232564e-06	0.0	0.0	2.06760232564e-06	0.0	0.0	1.36909407045e-05	0.0	4.13305118371e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000357136144057	0.000255447815661	0.000255447815661	0.000191215743213	0.000191215743213	0.000255447815661	0.000209977197789	0.00023698846903	0.000239181044105	0.000106371662589	0.000124946072803	0.000369655399022	0.000144717800289	0.000209977197789
