#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00378943224134	0.00436082028533	0.00371024493093	0.00274762246546	0.00436082028533	0.002855272369	0.00295155628585	0.00317313518513	0.00324613565125	0.00295155628585	0.00378943224134	0.00404114712294	0.002855272369	0.00317313518513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0042902748257	0.0289743089688	0.0274545186109	0.0274545186109	0.0126313415161	0.0126313415161	0.0098913635303	0.0274545186109	0.0289743089688	0.0393097590134	0.0098913635303	0.0218665639366	0.0042902748257	0.0209197573965
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0053100228842	0.0157343441593	0.00574586686295	0.00384565890936	0.0157343441593	0.00291347906994	0.00790094715693	0.00963842225599	0.00384565890936	0.0053100228842	0.0157343441593	0.00629522431259	0.00790094715693	0.0394045099855
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.71494614353e-06	0.0	0.0	0.0	0.0	0.0	1.04264414555e-05	0.0	0.0	0.0	0.0	8.62472939912e-06	4.71494614353e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0206059270399	0.0209537304701	0.0570207609146	0.0209537304701	0.0223510676476	0.0442945615454	0.0433762608515	0.0442945615454	0.0235189764541	0.0442945615454	0.0570207609146	0.0183936728985	0.044677301637	0.017733230532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000533946687477	0.00131189832002	0.000560739278665	0.000821595082308	0.000830743287925	0.00072138675996	0.000374236020941	0.000374236020941	0.000560739278665	0.00131189832002	0.00110900171049	0.000533946687477	0.000374236020941	0.000533946687477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00283103847639	0.00102759835584	0.00283103847639	0.00102759835584	0.00939873992066	0.00102759835584	0.00962228602189	0.00444849933933	0.00444849933933	0.00102759835584	0.00106397948075	0.00962228602189	0.00311732627483	0.000799224924318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0125953509736	0.00273466876325	0.0050216571882	0.00191318816144	0.00168224001021	0.00282033378513	0.00191318816144	0.00788521869896	0.00110109045329	0.00788521869896	0.0125953509736	0.00110109045329	0.0125953509736	0.00282033378513
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0107678931741	0.0108161949478	0.0104790462199	0.0115828114238	0.0130260709385	0.0119230274294	0.0108161949478	0.0143937024294	0.0120789327864	0.0104790462199	0.0114593173697	0.00962305067449	0.012284792177	0.0104790462199
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	3.14603913673e-06	0.0	5.21322072777e-06	2.06760232564e-06	0.0	0.0	1.87966391609e-05	0.0	2.46862988573e-06	6.5617874309e-06	0.0	0.0	0.0	2.06760232564e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0266836434331	0.0128687568748	0.00646336061943	0.0468396211372	0.0190126159942	0.0191507428245	0.0190126159942	0.0112666975268	0.0190126159942	0.00907609023767	0.0248014982954	0.00654376140439	0.0135108113646	0.0128687568748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00354008431897	0.00264653097682	0.00354008431897	0.00481604397314	0.00593973797485	0.00302126041529	0.00690830791315	0.00690830791315	0.00378440961482	0.00302126041529	0.0028979090781	0.00378440961482	0.00481604397314	0.00378440961482
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0234741631881	0.0318699576776	0.0040412774196	0.0474298821812	0.0474298821812	0.00671598943552	0.0040412774196	0.00761392990401	0.0397732370357	0.00671598943552	0.00635814509532	0.0149598971075	0.0318699576776	0.0397732370357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000117873653588	0.000162614390813	0.000178244407582	0.000117873653588	0.000207420467215	0.000207420467215	0.000328089371545	7.97270147017e-05	0.000207420467215	0.00010393672728	0.000219055051273	0.000178244407582	0.000119904076739	7.97270147017e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	8.8624752372e-05	0.000123218466341	0.000213080925893	6.37816117613e-05	0.000123218466341	9.19971135906e-05	0.000119549487196	0.000119549487196	0.000158379774903	0.000119549487196	0.000119549487196	0.000213080925893	5.1690058141e-05	5.1690058141e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00313365168168	0.00132548106104	0.00263896418662	0.00144243486311	0.00199244375106	0.0025909707017	0.0025909707017	0.00144243486311	0.00159369648496	0.000767743894461	0.00167144840788	0.000767743894461	0.000922150637235	0.00165418087206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000192287016284	0.000829894132424	0.000479182924659	0.000289969187827	0.000574034505852	0.000564313719057	0.000569177316057	0.000574034505852	0.000829894132424	0.000362238634763	0.000564313719057	0.000362238634763	0.000564313719057	0.000574034505852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00354188887324	0.00185043961959	0.00665728286936	0.0062213555329	0.0062213555329	0.00364931810475	0.00313327167778	0.00271109403253	0.00271109403253	0.00684066339671	0.00271109403253	0.00185043961959	0.00502613044734	0.00366534463638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00133084248115	0.00179716255681	0.00133084248115	0.00100395347693	0.00123908612367	0.00115320273601	0.00179716255681	0.00179716255681	0.00155889444891	0.00153338535891	0.000746404439556	0.00928023506191	0.00127563223523	0.00127563223523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00186726179795	0.00186726179795	0.00362775135806	0.00169767664736	0.00205712035959	0.00280878687431	0.00417057658221	0.00284386162836	0.00176955586092	0.00602466494683	0.00250593401867	0.00250593401867	0.00280878687431	0.00261622139929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.89978351929e-05	0.000300746226575	0.000207473533106	9.43811741018e-05	0.000219055051273	0.000300746226575	0.000111550386325	0.000207473533106	0.000140711903486	0.000135535924993	0.000207473533106	0.000219055051273	0.000219055051273	0.000207473533106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000223368778708	0.000555131885878	0.000244356309092	0.000205364110568	0.00047943393731	0.000153430406937	0.000555131885878	0.000175746197679	0.000223368778708	0.00047943393731	0.000223368778708	0.000224242964377	0.000223368778708	0.000555131885878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	8.39334161147e-05	9.40379913485e-05	1.87966391609e-05	0.000363708504166	0.000185616309067	0.000191344835284	5.65793537223e-05	0.000185616309067	0.000269154853759	5.1690058141e-05	7.81983109165e-05	5.65793537223e-05	0.000203415410358	0.000269154853759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00144109994617	0.00114659498882	0.00103021573236	0.00103021573236	0.00137481910275	0.00103021573236	0.00114659498882	0.000917293027204	0.00103435592212	0.00111360779228	0.00144109994617	0.00137481910275	0.000863807697395	0.000863807697395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00015060034775	5.63899174828e-05	0.000113158707445	0.000113158707445	0.000287017252926	0.000130330518194	0.00015060034775	0.000128683567108	0.000113158707445	5.63899174828e-05	0.000113158707445	0.000116025604629	0.000358873138346	0.000340299204024
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000595159370454	0.000669903153507	0.00165780419143	0.000595159370454	0.00166879380275	0.00367530051888	1.31235748618e-05	1.31235748618e-05	0.000595159370454	0.00161553100314	0.000595159370454	1.57301956836e-05	0.00161553100314	0.000169169752448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00390983599778	0.00289374825703	0.00435582981151	0.00476198704957	0.00434202364617	0.00578995386425	0.00491504771293	0.00418100302367	0.00578995386425	0.0050802978647	0.00390983599778	0.00476198704957	0.00418100302367	0.00452223311494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000347774733837	0.000420554458999	0.000347774733837	0.000255126447045	0.000138243273601	0.000131576474126	0.000438103425473	0.000260127873386	0.000347774733837	0.000438103425473	0.000218955270566	0.000218955270566	0.000255126447045	0.000255126447045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000929936516334	0.00107138537041	0.000864645401402	0.000590560868781	0.000859598030112	0.000926910212865	0.00113830073569	0.000864645401402	0.000926910212865	0.000864645401402	0.000579076051988	0.00110565487066	0.000829160952897	0.000829160952897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00981904344446	0.0079564716172	0.00101312961214	0.00313325349825	0.0632976788785	0.0946193834427	0.0079564716172	0.00695881135979	0.00373256838722	0.0632976788785	0.00695881135979	0.00313325349825	0.00373256838722	0.00101312961214
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00935208157844	0.0180677027622	0.00751746428944	0.00795003759496	0.0117357108003	0.0205777653833	0.00514779370491	0.00795003759496	0.00737873472844	0.00751746428944	0.00546698005342	0.00436904040565	0.005125157007	0.0117357108003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000703559517432	0.000862529264386	0.000620280697692	0.00350896045497	0.000488712618184	0.000703559517432	0.00125002050559	0.000862529264386	0.00350896045497	0.00152370219384	0.00112708595012	0.000703559517432	0.000591725741013	0.000636012928787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00824172585889	0.00824172585889	0.0314144779486	0.0174502063521	0.0132983074309	0.0162699627005	0.00806699689797	0.0106923157126	0.0174502063521	0.0132983074309	0.0314144779486	0.0283305172329	0.00806699689797	0.00747525362468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00218115585055	0.00069545455617	0.00035562760001	0.00351055627553	0.00123218466341	0.00123218466341	0.00122779602641	0.00069545455617	0.00230463843531	0.00248396376141	0.00123218466341	0.00351055627553	0.00122779602641	0.00214559869125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00395142515573	0.00307889756022	0.00307889756022	0.00207024393445	0.00386050701325	0.00386050701325	0.00215237291452	0.00259618392243	0.00231430238876	0.00306949006601	0.0034036874215	0.00231430238876	0.00386050701325	0.00386050701325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00605981069243	0.0148053066301	0.00607131444898	0.00665147668158	0.00770048484534	0.0177982229159	0.00604567459015	0.00604567459015	0.00943844471061	0.00605981069243	0.0177982229159	0.00605981069243	0.00604567459015	0.00500809287109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	7.97270147017e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	2.06760232564e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000124946072803	0.00023698846903	0.00023698846903	0.000246725282613	0.000124946072803	0.000357136144057	0.000289313582859	0.000209977197789	0.000357136144057	0.00012819134419	0.000124946072803	0.00012819134419	0.000357136144057	0.000239181044105
