#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00149228045443	0.00444849933933	0.00106397948075	0.00106397948075	0.00283103847639	0.00899621056776	0.00201124039022	0.00283103847639	0.00201124039022	0.00149228045443	0.00939873992066	0.00311732627483	0.00149228045443	0.00102759835584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0107288082577	0.0125953509736	0.00110109045329	0.0050216571882	0.00273466876325	0.00191318816144	0.00149074127679	0.00168224001021	0.0121061540441	0.00191318816144	0.0125953509736	0.0107288082577	0.0111418894671	0.0121061540441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0104790462199	0.0130260709385	0.0108161949478	0.012284792177	0.0104790462199	0.00962305067449	0.0114593173697	0.0114593173697	0.0143937024294	0.0114043918706	0.0107678931741	0.0108222680782	0.0115828114238	0.0114043918706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	3.14603913673e-06	0.0	6.5617874309e-06	2.46862988573e-06	6.5617874309e-06	0.0	0.0	0.0	1.87966391609e-05	0.0	3.14603913673e-06	4.71494614353e-06	1.87966391609e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0112666975268	0.028152943423	0.0191507428245	0.0468396211372	0.0135108113646	0.00907609023767	0.0190126159942	0.00654376140439	0.028152943423	0.0266836434331	0.028152943423	0.0191507428245	0.028152943423	0.0468396211372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00642790115733	0.0028979090781	0.00481604397314	0.00354008431897	0.00520530054245	0.00642790115733	0.00520530054245	0.00264653097682	0.00354008431897	0.00701597729375	0.00642790115733	0.00354008431897	0.00585972262154	0.00520530054245
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00761392990401	0.0234741631881	0.0139236866965	0.0397732370357	0.023667877612	0.054860755853	0.0149598971075	0.0413996013663	0.0040412774196	0.0397732370357	0.0413996013663	0.00710390211507	0.0234741631881	0.00761392990401
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000178244407582	0.000117873653588	0.00010393672728	0.000202519508002	0.000173678595354	0.000119549487196	0.000162614390813	0.000219055051273	0.000207420467215	0.000119904076739	0.000173678595354	0.000219055051273	0.000173678595354	0.000178244407582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	5.1690058141e-05	0.000123218466341	8.8624752372e-05	8.1464786229e-05	0.000255909709805	0.000157055944981	6.37816117613e-05	6.37816117613e-05	9.19971135906e-05	0.000158379774903	9.39831958046e-05	0.000213080925893	0.000123218466341	8.1464786229e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00132548106104	0.0025909707017	0.00159369648496	0.000683839352848	0.00263896418662	0.00199244375106	0.00159369648496	0.00144243486311	0.00165418087206	0.00167144840788	0.000683839352848	0.00159369648496	0.000683839352848	0.00199244375106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000370138671671	0.000289969187827	0.000829681868858	0.000289969187827	0.000906059271377	0.000394729422379	0.000479182924659	0.000564313719057	0.000289969187827	0.000829681868858	0.000829681868858	0.000906059271377	0.000564313719057	0.000569177316057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00354188887324	0.00342567865384	0.0062213555329	0.0062213555329	0.00342567865384	0.00366534463638	0.00356682317154	0.00684066339671	0.00366534463638	0.00364931810475	0.00313327167778	0.00185043961959	0.00354188887324	0.00366534463638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000657882370632	0.00176178191657	0.000657882370632	0.00928023506191	0.00133084248115	0.00928023506191	0.000746404439556	0.000657882370632	0.00127563223523	0.00226788909504	0.00100395347693	0.00115320273601	0.00225732457512	0.00179716255681
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00169767664736	0.00205712035959	0.00417057658221	0.00284386162836	0.00364936831509	0.00284386162836	0.00261622139929	0.00417057658221	0.00205712035959	0.00417057658221	0.00186726179795	0.00261622139929	0.00294982330756	0.00250593401867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000219055051273	6.82308767461e-05	0.000135535924993	0.000300746226575	6.82308767461e-05	0.000111550386325	7.07241921529e-05	0.000135543738922	0.00013611968161	0.000111550386325	0.000207473533106	0.000135543738922	7.07241921529e-05	0.000168278510834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000223368778708	0.000205364110568	0.000165398202344	0.000265874257116	0.000175746197679	0.000224242964377	0.000555131885878	0.000223368778708	0.000190955318813	0.000555131885878	0.000223368778708	0.000190955318813	0.00047836208821	0.000205364110568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000187974798413	5.1690058141e-05	0.000123218466341	0.000203415410358	0.000123218466341	8.39334161147e-05	0.000363708504166	0.000187974798413	0.000363708504166	8.39334161147e-05	0.000269154853759	0.000363708504166	9.40379913485e-05	0.000191344835284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00137481910275	0.00114659498882	0.00137130465287	0.00114659498882	0.000917293027204	0.00113108973528	0.00137130465287	0.000917293027204	0.00103435592212	0.000997593700498	0.000849751472301	0.000997593700498	0.00103021573236	0.00144109994617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00015060034775	0.00015060034775	0.000340299204024	0.00015060034775	0.000148867367446	0.000311684902968	5.63899174828e-05	0.000148867367446	0.000128683567108	0.000148867367446	0.000358873138346	0.000148867367446	0.00015060034775	0.00015060034775
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000514734268434	0.00367530051888	0.00910640588552	1.57301956836e-05	0.000169169752448	0.000169169752448	0.000595159370454	0.00161553100314	0.000514734268434	1.57301956836e-05	0.000669903153507	0.000169169752448	0.00139522275728	0.000169169752448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00542940970118	0.00418100302367	0.00434202364617	0.00537343484553	0.00491504771293	0.00476198704957	0.00435582981151	0.00537343484553	0.00491504771293	0.00476198704957	0.00537343484553	0.00491504771293	0.00537343484553	0.00289374825703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000131576474126	0.000255126447045	0.000138529355818	0.000202924086594	0.000131576474126	0.000227117874177	0.000260127873386	0.000255126447045	0.000260127873386	0.000438103425473	0.000420554458999	0.000405118100029	0.000438103425473	0.000420554458999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00115165449538	0.000859598030112	0.000651230101302	0.00115165449538	0.00119111184129	0.00110565487066	0.00113830073569	0.00110565487066	0.000926910212865	0.000590560868781	0.000929936516334	0.000864645401402	0.00119111184129	0.00107138537041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0632976788785	0.00101312961214	0.0079564716172	0.00288219989234	0.0946193834427	0.034468004782	0.0254717964759	0.034468004782	0.00981904344446	0.00313325349825	0.0079564716172	0.00373256838722	0.0946193834427	0.00288219989234
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00737873472844	0.00498110937764	0.00795003759496	0.005125157007	0.00751746428944	0.00737873472844	0.0180677027622	0.00498110937764	0.00751746428944	0.00546698005342	0.00737873472844	0.00436904040565	0.00546698005342	0.00436904040565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00125002050559	0.000488712618184	0.000591725741013	0.00068269049267	0.000862529264386	0.000232620294388	0.00152370219384	0.000862529264386	0.00350896045497	0.00163991806892	0.000591725741013	0.000703559517432	0.00125002050559	0.00112708595012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00459658884722	0.00747525362468	0.0314144779486	0.0132983074309	0.00580412667028	0.00824172585889	0.0101549067584	0.0314144779486	0.0100224701306	0.00747525362468	0.0314144779486	0.00806699689797	0.0132983074309	0.00806699689797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00351055627553	0.00123239262346	0.00178568072029	0.00218115585055	0.00214559869125	0.00214559869125	0.00248396376141	0.00351055627553	0.00122510687102	0.000980344241699	0.00178568072029	0.00178568072029	0.00178568072029	0.00122510687102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00232690781643	0.00207024393445	0.00265604249668	0.00232690781643	0.00215237291452	0.00231430238876	0.00231430238876	0.0034036874215	0.00307889756022	0.00165614946284	0.00165614946284	0.00232690781643	0.00261273284337	0.00261273284337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00607131444898	0.00943844471061	0.00582017240294	0.00582017240294	0.00605981069243	0.0189045765625	0.00665147668158	0.0189045765625	0.0137993952664	0.00770048484534	0.0137993952664	0.0106316167235	0.00607131444898	0.00604567459015
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	7.97270147017e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.97270147017e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36909407045e-05	2.06760232564e-06	0.0	0.0	0.0	1.36909407045e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000246725282613	0.000239181044105	0.00023698846903	0.000289313582859	0.000357136144057	0.000255447815661	0.000255447815661	0.000191215743213	0.000292012709977	0.000369655399022	0.000144717800289	0.000289313582859	0.000106371662589	0.000369655399022
