#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00285180531676	0.0050802978647	0.00476198704957	0.00505330469299	0.00390983599778	0.00418100302367	0.00537343484553	0.00491504771293	0.00452223311494	0.00491504771293	0.00452223311494	0.00491504771293	0.00505330469299	0.0050802978647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000138529355818	0.000347774733837	0.000438103425473	0.000260127873386	0.000131576474126	0.000227117874177	0.000347774733837	0.000218955270566	0.000347774733837	0.000138529355818	0.000405118100029	0.000420554458999	0.000138529355818	0.000202924086594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000590560868781	0.000926910212865	0.00119111184129	0.000929936516334	0.000864645401402	0.000579076051988	0.00113830073569	0.00113830073569	0.00110565487066	0.000829160952897	0.000829160952897	0.000859598030112	0.00115165449538	0.000797622771348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00288219989234	0.00695881135979	0.0946193834427	0.00313325349825	0.0632976788785	0.00695881135979	0.00981904344446	0.034468004782	0.00695881135979	0.0254717964759	0.00101312961214	0.0079564716172	0.0632976788785	0.0079564716172
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00498110937764	0.00935208157844	0.0117357108003	0.00498110937764	0.00546698005342	0.00751746428944	0.00795003759496	0.00935208157844	0.00514779370491	0.00514779370491	0.00795003759496	0.00498110937764	0.00546698005342	0.0205777653833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00350896045497	0.00163991806892	0.0020569569793	0.00112708595012	0.000703559517432	0.00125002050559	0.00112708595012	0.000862529264386	0.0020569569793	0.000488712618184	0.000488712618184	0.00152370219384	0.000620280697692	0.0020569569793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00806699689797	0.0314144779486	0.0174502063521	0.00415405725456	0.00806699689797	0.00806699689797	0.00580412667028	0.00806699689797	0.0174502063521	0.00415405725456	0.0314144779486	0.0162699627005	0.00824172585889	0.0106923157126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00178568072029	0.00122510687102	0.00035562760001	0.00035562760001	0.00230463843531	0.00351055627553	0.00122779602641	0.00122779602641	0.00214559869125	0.00230463843531	0.00218115585055	0.00122779602641	0.00248396376141	0.00069545455617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0034036874215	0.00215237291452	0.00395142515573	0.00232690781643	0.00265604249668	0.00307889756022	0.00165614946284	0.00207024393445	0.0034036874215	0.00165614946284	0.00215237291452	0.00207024393445	0.00165614946284	0.00231430238876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00943844471061	0.0038809350615	0.00605981069243	0.0137993952664	0.00770048484534	0.00500809287109	0.0038809350615	0.0038809350615	0.00605981069243	0.0189045765625	0.0038809350615	0.0148053066301	0.00605981069243	0.00605981069243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	2.06760232564e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000246725282613	0.000292012709977	0.00012819134419	0.00023698846903	0.000191215743213	0.000255447815661	0.000292012709977	0.000369655399022	0.000255447815661	0.000144717800289	0.000369655399022	0.000292012709977	0.000292012709977	0.000369655399022
