#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00757566224124	0.0088058487165	0.00930414261568	0.00757566224124	0.0088058487165	0.00870086539464	0.0109208473525	0.00636983657187	0.00471557468433	0.00870086539464	0.00704412953843	0.00810503689709	0.0055300224838	0.00471557468433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0071527651741	0.00587365506827	0.0183081374484	0.0144041288708	0.00769365691871	0.00458637995526	0.00632356831107	0.0183081374484	0.00551648698793	0.0183081374484	0.0127397102971	0.00458637995526	0.0144041288708	0.0071527651741
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00101312961214	0.00119728549458	0.000810236200057	0.000793976279138	0.000793976279138	0.00103381515385	0.000810236200057	0.00101312961214	0.000919414497988	0.00103381515385	0.00119728549458	0.000919414497988	0.00101312961214	0.000793475104719
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0017822732047	0.00304875790887	0.00124484119864	0.00728564391091	0.000752303930788	0.00124484119864	0.00304875790887	0.00115733500156	0.00302463795107	0.00297579685227	0.00343509572007	0.00343509572007	0.00304875790887	0.00302463795107
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.98635073508e-05	1.88762348204e-05	1.43745489985e-05	3.75932783218e-05	2.82896768612e-05	8.75055096062e-05	1.48117793144e-05	1.43745489985e-05	9.89873593142e-06	8.75055096062e-05	9.89873593142e-06	9.89873593142e-06	9.5325677373e-05	9.5325677373e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0486534952495	0.0251727102062	0.0486534952495	0.0208884406824	0.0113407987561	0.0235408545903	0.0192233451788	0.0190988622828	0.0276310595665	0.035984842271	0.035984842271	0.035984842271	0.0486534952495	0.0486534952495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0162027029567	0.020481647294	0.0168755538988	0.0171011388354	0.0235325001945	0.0168755538988	0.0162027029567	0.0246164543334	0.0204681306235	0.0289014682164	0.0149488152566	0.0171011388354	0.0260240489509	0.0137938885204
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00274762246546	0.00386545638122	0.0038287296294	0.00317313518513	0.00378943224134	0.00404114712294	0.00436082028533	0.0036784155535	0.00386545638122	0.00436082028533	0.0038287296294	0.00404114712294	0.00317313518513	0.00371024493093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00937589692892	0.0236975738198	0.0211083307267	0.0167569185941	0.00937589692892	0.0209197573965	0.0218665639366	0.0209197573965	0.0042902748257	0.0289743089688	0.0393097590134	0.0274545186109	0.0209197573965	0.0308780253935
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0122864217377	0.00363676089663	0.00291347906994	0.0394045099855	0.0157343441593	0.00790094715693	0.00363676089663	0.00363676089663	0.0053100228842	0.0053100228842	0.00790094715693	0.0053100228842	0.00522180285396	0.00578146178709
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.71494614353e-06	0.0	1.64044685772e-05	0.0	1.04264414555e-05	0.0	0.0	0.0	1.64044685772e-05	2.39181044105e-05	0.0	0.0	0.0	8.62472939912e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0442945615454	0.0433762608515	0.0442945615454	0.0137796514189	0.017733230532	0.0206059270399	0.0223510676476	0.017733230532	0.0223510676476	0.00847688797778	0.017733230532	0.044677301637	0.0284581116896	0.0183936728985
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000830743287925	0.000813215549957	0.00131189832002	0.000813215549957	0.000830743287925	0.000533946687477	0.00072138675996	0.00121468042957	0.000385672431227	0.000374236020941	0.000821595082308	0.000533946687477	0.000540629944974	0.000554471037911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00106397948075	0.00939873992066	0.00149228045443	0.00939873992066	0.00311732627483	0.00311732627483	0.00283103847639	0.00444849933933	0.0170942996958	0.00106397948075	0.00899621056776	0.00311732627483	0.00201124039022	0.00102759835584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0125953509736	0.0111418894671	0.0107288082577	0.00191318816144	0.00282033378513	0.00110109045329	0.00191318816144	0.00273466876325	0.00397659346882	0.0121061540441	0.00168224001021	0.0111418894671	0.0121061540441	0.0050216571882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00962305067449	0.0114043918706	0.0119230274294	0.0130260709385	0.00962305067449	0.0114593173697	0.0119230274294	0.0107678931741	0.0108161949478	0.0120789327864	0.0114593173697	0.00962305067449	0.0120789327864	0.0115828114238
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	6.5617874309e-06	6.5617874309e-06	0.0	2.87490979971e-06	0.0	0.0	1.87966391609e-05	5.21322072777e-06	2.06760232564e-06	1.87966391609e-05	2.46862988573e-06	0.0	0.0	2.06760232564e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0164269522782	0.0248014982954	0.0128687568748	0.00654376140439	0.0266836434331	0.0128687568748	0.0468396211372	0.0128687568748	0.0128687568748	0.0135108113646	0.00646336061943	0.00654376140439	0.0191507428245	0.0164269522782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00481604397314	0.00302126041529	0.00354008431897	0.00354008431897	0.00690830791315	0.00378440961482	0.00302126041529	0.00520530054245	0.00526646951488	0.00302126041529	0.0028979090781	0.00642790115733	0.00481604397314	0.00642790115733
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.023667877612	0.0474298821812	0.0234741631881	0.0139236866965	0.00761392990401	0.00671598943552	0.0149598971075	0.0397732370357	0.00635814509532	0.0149598971075	0.0139236866965	0.0397732370357	0.0040412774196	0.0234741631881
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000119549487196	0.000219055051273	0.000178244407582	0.000119904076739	0.000119549487196	0.000202519508002	0.000173678595354	7.97270147017e-05	7.97270147017e-05	0.000187615871315	0.000173678595354	0.000202519508002	0.00010393672728	0.000173678595354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000255909709805	9.19414497988e-05	9.39831958046e-05	0.000255909709805	5.1690058141e-05	0.000157055944981	0.000255909709805	0.000119549487196	0.000213080925893	0.000178251964013	0.000157055944981	0.000119549487196	9.19414497988e-05	8.1464786229e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000683839352848	0.00167144840788	0.00167144840788	0.00313365168168	0.00167369282074	0.00144243486311	0.0015196944182	0.000922150637235	0.00165418087206	0.000767743894461	0.00167144840788	0.000767743894461	0.000683839352848	0.0025909707017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000569177316057	0.000362238634763	0.000851408543843	0.000829681868858	0.000394729422379	0.000569177316057	0.000851408543843	0.000192287016284	0.000569177316057	0.000851408543843	0.000479182924659	0.000829681868858	0.000479182924659	0.000829894132424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00665728286936	0.00271109403253	0.00313327167778	0.00271109403253	0.00960485748443	0.00271109403253	0.00191673169864	0.00364931810475	0.00356682317154	0.00960485748443	0.0062213555329	0.00356682317154	0.00684066339671	0.00191673169864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00928023506191	0.00153338535891	0.00100395347693	0.00123908612367	0.00127563223523	0.00928023506191	0.00225732457512	0.00176178191657	0.000746404439556	0.00226788909504	0.00100395347693	0.00928023506191	0.00928023506191	0.000746404439556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00169767664736	0.00284386162836	0.00602466494683	0.00250593401867	0.00602466494683	0.00186726179795	0.00280878687431	0.00280878687431	0.00186726179795	0.00364936831509	0.00169767664736	0.00364936831509	0.00294982330756	0.00169767664736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000140711903486	0.000207473533106	6.89978351929e-05	0.000135535924993	0.000168278510834	0.000111550386325	0.000207473533106	0.000219055051273	6.82308767461e-05	7.07241921529e-05	0.000207473533106	0.000140711903486	0.000300746226575	0.000135543738922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000555131885878	0.000175746197679	0.000190955318813	0.000265874257116	0.000153430406937	0.000190955318813	0.000555131885878	0.00047836208821	0.000224242964377	0.000555131885878	0.000205364110568	0.000265874257116	0.000175746197679	0.000170606473203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	5.65793537223e-05	9.40379913485e-05	0.000269154853759	1.87966391609e-05	8.39334161147e-05	0.000363708504166	0.000187974798413	5.1690058141e-05	7.81983109165e-05	0.000191344835284	0.000123218466341	0.000269154853759	8.39334161147e-05	0.000123218466341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000849751472301	0.00144109994617	0.0011834011052	0.0011834011052	0.00137481910275	0.0011834011052	0.00103435592212	0.00137130465287	0.000863807697395	0.000849751472301	0.00137481910275	0.000640956720948	0.00113108973528	0.00137481910275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	5.63899174828e-05	0.000130330518194	0.000287017252926	0.000106371662589	0.000358873138346	0.00015060034775	5.63899174828e-05	0.000311684902968	0.000116025604629	5.63899174828e-05	0.000358873138346	0.000116025604629	0.000311684902968	0.000409172067187
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.57301956836e-05	0.00241450387617	0.00166879380275	0.000514734268434	0.00165780419143	0.00161553100314	0.00139522275728	0.00139522275728	0.00367530051888	0.00139522275728	0.000595159370454	0.00367530051888	0.00161553100314	0.00166879380275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00418100302367	0.00418100302367	0.00285180531676	0.00390983599778	0.00452223311494	0.00390983599778	0.0050802978647	0.00578995386425	0.00435582981151	0.00285180531676	0.00434202364617	0.00289374825703	0.00434202364617	0.00537343484553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000227117874177	0.000292581639716	0.000227117874177	0.000292581639716	0.000218955270566	0.000292581639716	0.000227117874177	0.000138243273601	0.000347774733837	0.000292581639716	0.000218955270566	0.000347774733837	0.000138243273601	0.000138529355818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000864645401402	0.000829160952897	0.00113830073569	0.00119111184129	0.00107138537041	0.000829160952897	0.000797622771348	0.000590560868781	0.000859598030112	0.00119111184129	0.00110565487066	0.000579076051988	0.000929936516334	0.000579076051988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00981904344446	0.0946193834427	0.00101312961214	0.0946193834427	0.0254717964759	0.00101312961214	0.00288219989234	0.0946193834427	0.00176196702491	0.00288219989234	0.000135120760586	0.0632976788785	0.0946193834427	0.0079564716172
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.005125157007	0.00498110937764	0.0117357108003	0.00514779370491	0.00546698005342	0.00737873472844	0.005125157007	0.005125157007	0.0180677027622	0.00751746428944	0.00546698005342	0.00436904040565	0.0117357108003	0.0180677027622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000488712618184	0.000488712618184	0.00125002050559	0.000703559517432	0.00152370219384	0.00350896045497	0.00152370219384	0.00112708595012	0.00068269049267	0.00125002050559	0.000862529264386	0.00125002050559	0.00152370219384	0.00125002050559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0106923157126	0.00824172585889	0.00747525362468	0.00415405725456	0.0100224701306	0.0314144779486	0.0100224701306	0.00459658884722	0.00824172585889	0.00824172585889	0.00415405725456	0.00747525362468	0.0174502063521	0.0162699627005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00248396376141	0.00123239262346	0.00122510687102	0.00178568072029	0.00248396376141	0.00218115585055	0.00069545455617	0.00123239262346	0.00123218466341	0.00214559869125	0.00230463843531	0.00123925220264	0.00214559869125	0.00248396376141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00165614946284	0.00215237291452	0.00232690781643	0.00215237291452	0.00231430238876	0.00265604249668	0.00255503193173	0.00207024393445	0.00207024393445	0.00215237291452	0.00215237291452	0.00261273284337	0.00386050701325	0.00259618392243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00604567459015	0.00500809287109	0.0038809350615	0.00605981069243	0.0189045765625	0.00665147668158	0.0148053066301	0.00665147668158	0.0137993952664	0.0177982229159	0.00582017240294	0.00500809287109	0.00605981069243	0.0148053066301
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.97270147017e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	1.36909407045e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06760232564e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000239181044105	0.000255447815661	0.000144717800289	0.000239181044105	0.000124946072803	0.000209977197789	0.000124946072803	0.000106371662589	0.000144717800289	0.000369655399022	0.000209977197789	0.000209977197789	0.000191215743213	0.000144717800289
