#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.1274763489	0.0919719554144	0.0633354186216	0.0425264567415	0.0738213260362	0.173454288948	0.108569335696	0.173454288948	0.0909541995097	0.0444699908198	0.0587615701729	0.0738213260362	0.0587615701729	0.0468274699114
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00988614982301	0.00906448396093	0.00988614982301	0.0140983452774	0.00988614982301	0.00944982851163	0.00946355881667	0.0118426637094	0.0117291950327	0.00946355881667	0.0122991793948	0.0140983452774	0.0140983452774	0.0102739159561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0983514754924	0.106869021984	0.0408014812855	0.0788810963255	0.106869021984	0.0379125722731	0.1174799291	0.0788810963255	0.0983514754924	0.1174799291	0.0379125722731	0.107977493069	0.0983514754924	0.0408014812855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0109208473525	0.0055300224838	0.00597748071057	0.00930414261568	0.00636983657187	0.00636983657187	0.00511500112323	0.00636983657187	0.00664052888007	0.00471557468433	0.00664052888007	0.0088058487165	0.00870086539464	0.00471557468433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00571692043039	0.00551648698793	0.00769365691871	0.00769365691871	0.0142911766143	0.00458637995526	0.0142911766143	0.0127397102971	0.0071527651741	0.00632356831107	0.00525732123054	0.00571692043039	0.0127397102971	0.0142911766143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000810236200057	0.000810236200057	0.000793475104719	0.00103381515385	0.000880339902129	0.000793475104719	0.00101312961214	0.000790642382918	0.000731931223276	0.00103381515385	0.000901887185903	0.000909205310514	0.000880339902129	0.000790642382918
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00343509572007	0.00142385783327	0.000861051758778	0.00728564391091	0.00343509572007	0.00302463795107	0.00302463795107	0.00304875790887	0.000752303930788	0.0017822732047	0.00728564391091	0.00728564391091	0.000752303930788	0.000861051758778
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.48117793144e-05	5.57751931626e-05	8.75055096062e-05	5.57751931626e-05	0.000247983071022	3.75932783218e-05	1.43745489985e-05	3.75932783218e-05	3.12793243666e-05	3.75932783218e-05	5.47637628181e-05	1.88762348204e-05	9.5325677373e-05	5.57751931626e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.035984842271	0.0208884406824	0.0192233451788	0.0182857078773	0.0235408545903	0.0276310595665	0.0177409318364	0.0113407987561	0.0486534952495	0.0192233451788	0.0133503700054	0.0113407987561	0.0190988622828	0.0486534952495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0289014682164	0.00805963924513	0.0168755538988	0.0171011388354	0.0162027029567	0.0289014682164	0.0168755538988	0.0149817413711	0.00805963924513	0.0149488152566	0.0171011388354	0.0282990014548	0.0171011388354	0.0149817413711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0036784155535	0.002855272369	0.002855272369	0.00436082028533	0.00371024493093	0.00324613565125	0.00317313518513	0.00436082028533	0.002855272369	0.002855272369	0.00378943224134	0.00404114712294	0.00378943224134	0.0029065338075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0274545186109	0.0236975738198	0.0126313415161	0.0393097590134	0.00937589692892	0.0236975738198	0.0126313415161	0.0126313415161	0.0308780253935	0.0042902748257	0.0042902748257	0.0209197573965	0.0098913635303	0.00937589692892
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00629522431259	0.00629522431259	0.0157343441593	0.0122864217377	0.00574586686295	0.0122864217377	0.0053100228842	0.0122864217377	0.00363676089663	0.00291347906994	0.00574586686295	0.00363676089663	0.0053100228842	0.00384565890936
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	1.64044685772e-05	0.0	1.04264414555e-05	1.64044685772e-05	0.0	1.64044685772e-05	0.0	8.62472939912e-06	1.64044685772e-05	0.0	8.62472939912e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.031229035747	0.00847688797778	0.00847688797778	0.0235189764541	0.0570207609146	0.0209537304701	0.0570207609146	0.031229035747	0.0235189764541	0.0183936728985	0.031229035747	0.0570207609146	0.044677301637	0.00847688797778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000385672431227	0.000560739278665	0.000385672431227	0.000554471037911	0.000560739278665	0.000813215549957	0.00072138675996	0.00110900171049	0.000540629944974	0.000830743287925	0.000374236020941	0.000374236020941	0.00121468042957	0.000813215549957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00962228602189	0.00201124039022	0.00311732627483	0.00899621056776	0.00962228602189	0.0170942996958	0.00311732627483	0.00899621056776	0.00311732627483	0.00374309248254	0.000799224924318	0.00939873992066	0.0170942996958	0.00374309248254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0121061540441	0.00191318816144	0.00397659346882	0.0050216571882	0.00397659346882	0.0111418894671	0.00110109045329	0.00296986898743	0.0050216571882	0.0050216571882	0.0107288082577	0.0107288082577	0.0111418894671	0.00273466876325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0105039020975	0.00962305067449	0.0120789327864	0.012284792177	0.0114593173697	0.0108161949478	0.0120789327864	0.0108161949478	0.0143937024294	0.0130260709385	0.0114593173697	0.0108161949478	0.00962305067449	0.0114593173697
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	4.71494614353e-06	0.0	0.0	4.71494614353e-06	2.87490979971e-06	0.0	0.0	4.71494614353e-06	0.0	0.0	0.0	3.14603913673e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0468396211372	0.0191507428245	0.0191507428245	0.014604988628	0.0164269522782	0.00654376140439	0.00646336061943	0.00654376140439	0.0128687568748	0.0135108113646	0.0468396211372	0.0128687568748	0.014604988628	0.00646336061943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00302126041529	0.0028979090781	0.00593973797485	0.00526646951488	0.00302126041529	0.00302126041529	0.00520530054245	0.0028979090781	0.00526646951488	0.00378440961482	0.00302126041529	0.00526646951488	0.00378440961482	0.00593973797485
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0149598971075	0.0149598971075	0.00761392990401	0.0474298821812	0.00761392990401	0.0139236866965	0.0474298821812	0.0234741631881	0.0139236866965	0.0413996013663	0.00635814509532	0.0413996013663	0.0234741631881	0.0234741631881
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000187615871315	0.00010393672728	0.000173678595354	0.000328089371545	0.000187615871315	0.000162614390813	7.97270147017e-05	0.000119549487196	0.000187615871315	0.00010393672728	0.000207420467215	7.97270147017e-05	0.00010393672728	0.000187615871315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000119549487196	5.1690058141e-05	0.000123218466341	9.19414497988e-05	5.1690058141e-05	0.000119549487196	0.000213080925893	0.000255909709805	8.1464786229e-05	0.000158379774903	0.000213080925893	8.1464786229e-05	0.000178251964013	9.39831958046e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00167144840788	0.00132548106104	0.00167144840788	0.00167369282074	0.00144243486311	0.00165418087206	0.00165418087206	0.00313365168168	0.00167369282074	0.00199244375106	0.000683839352848	0.00313365168168	0.00159369648496	0.00167144840788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000192287016284	0.000362238634763	0.000829681868858	0.000564313719057	0.000574034505852	0.000394729422379	0.000394729422379	0.000851408543843	0.000851408543843	0.000192287016284	0.000906059271377	0.000394729422379	0.000289969187827	0.000192287016284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00271109403253	0.00502613044734	0.00502613044734	0.00271109403253	0.00364931810475	0.00313327167778	0.00960485748443	0.00354188887324	0.00342567865384	0.00313327167778	0.00684066339671	0.00271109403253	0.00271109403253	0.00366534463638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00225732457512	0.00115320273601	0.000657882370632	0.00100395347693	0.00179716255681	0.00100395347693	0.00928023506191	0.00225732457512	0.000746404439556	0.00179716255681	0.000746404439556	0.000746404439556	0.000746404439556	0.00176178191657
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00417057658221	0.00284386162836	0.00284386162836	0.00280878687431	0.00417057658221	0.00294982330756	0.00294982330756	0.00261622139929	0.00294982330756	0.00364936831509	0.00602466494683	0.00205712035959	0.00280878687431	0.00602466494683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.89978351929e-05	7.07241921529e-05	0.000135543738922	0.000202519508002	7.07241921529e-05	0.000168278510834	0.000135535924993	0.000219055051273	9.43811741018e-05	7.07241921529e-05	0.000168278510834	0.00013611968161	0.000135543738922	7.07241921529e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000414840934429	0.000170606473203	0.000265874257116	0.000244356309092	0.000190955318813	0.000265874257116	0.000175746197679	0.000223368778708	0.00047943393731	0.000165398202344	0.000224242964377	0.000224242964377	0.000224242964377	0.000165398202344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000269154853759	0.000123218466341	5.1690058141e-05	9.40379913485e-05	0.000123218466341	0.000363708504166	0.000191344835284	0.000363708504166	0.000363708504166	0.000203415410358	0.000185616309067	0.000269154853759	0.000123218466341	5.1690058141e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000997593700498	0.00111360779228	0.0011834011052	0.00114659498882	0.00137481910275	0.000863807697395	0.000997593700498	0.00111360779228	0.00137481910275	0.000917293027204	0.000849751472301	0.000917293027204	0.00103021573236	0.00144109994617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000311684902968	0.000130330518194	0.000113158707445	0.000311684902968	0.000287017252926	0.000113158707445	0.000358873138346	0.000358873138346	0.000148867367446	0.000130330518194	0.000128683567108	0.000358873138346	0.000113158707445	0.000317749952809
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00165780419143	0.000669903153507	0.00166879380275	0.00367530051888	0.00367530051888	0.00166879380275	1.31235748618e-05	0.000169169752448	0.00139522275728	1.31235748618e-05	0.000169169752448	0.000669903153507	0.000595159370454	0.00367530051888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00289374825703	0.00537343484553	0.00491504771293	0.00578995386425	0.00537343484553	0.00285180531676	0.00435582981151	0.00289374825703	0.00285180531676	0.0050802978647	0.00491504771293	0.00578995386425	0.00505330469299	0.00452223311494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000218955270566	0.000138529355818	0.000255126447045	0.00012023112666	0.000255126447045	0.000138243273601	0.000138529355818	0.000227117874177	0.000131576474126	0.000202924086594	0.000420554458999	0.000202924086594	0.000131576474126	0.000347774733837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00115165449538	0.000829160952897	0.000579076051988	0.000864645401402	0.000590560868781	0.000590560868781	0.000579076051988	0.000926910212865	0.000651230101302	0.000864645401402	0.000829160952897	0.000929936516334	0.000926910212865	0.000590560868781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00981904344446	0.00313325349825	0.00981904344446	0.00695881135979	0.00176196702491	0.00176196702491	0.00101312961214	0.00373256838722	0.00373256838722	0.0079564716172	0.00288219989234	0.00288219989234	0.000135120760586	0.0254717964759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0205777653833	0.00498110937764	0.00795003759496	0.0180677027622	0.00514779370491	0.00737873472844	0.00737873472844	0.0205777653833	0.0117357108003	0.00498110937764	0.0117357108003	0.0180677027622	0.0205777653833	0.00758738109143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000488712618184	0.000620280697692	0.00125002050559	0.00152370219384	0.00152370219384	0.00112708595012	0.000862529264386	0.000232620294388	0.00068269049267	0.000591725741013	0.000591725741013	0.000703559517432	0.000591725741013	0.000591725741013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00747525362468	0.0100224701306	0.00806699689797	0.0100224701306	0.00459658884722	0.0132983074309	0.0162699627005	0.00580412667028	0.00459658884722	0.0174502063521	0.0162699627005	0.00824172585889	0.00806699689797	0.00747525362468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00069545455617	0.00218115585055	0.00218115585055	0.00248396376141	0.00122779602641	0.00123218466341	0.00122779602641	0.00351055627553	0.00122779602641	0.00069545455617	0.00218115585055	0.00214559869125	0.00230463843531	0.00214559869125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0034036874215	0.00231430238876	0.00395142515573	0.0034036874215	0.00259618392243	0.00207024393445	0.00265604249668	0.00386050701325	0.00386050701325	0.00255503193173	0.00306949006601	0.00307889756022	0.00232690781643	0.00215237291452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0137993952664	0.0177982229159	0.0137993952664	0.0137993952664	0.00500809287109	0.00665147668158	0.00604567459015	0.0177982229159	0.00582017240294	0.0038809350615	0.0038809350615	0.0038809350615	0.00607131444898	0.0148053066301
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	7.97270147017e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.97270147017e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	4.13305118371e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36909407045e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000369655399022	0.000144717800289	0.00023698846903	0.000124946072803	0.000124946072803	0.000106371662589	0.000191215743213	0.000191215743213	0.000191215743213	0.000369655399022	0.000144717800289	0.000239181044105	0.000246725282613	0.000144717800289
