#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0042902748257	0.0167569185941	0.0211083307267	0.0209197573965	0.0211083307267	0.0211083307267	0.0393097590134	0.0274545186109	0.0274545186109	0.0211083307267	0.0308780253935	0.0308780253935	0.0308780253935	0.0393097590134
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00553486769796	0.0053100228842	0.00291347906994	0.00790094715693	0.00790094715693	0.00629522431259	0.00553486769796	0.00291347906994	0.00291347906994	0.0394045099855	0.00629522431259	0.00522180285396	0.00629522431259	0.00578146178709
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.04264414555e-05	8.62472939912e-06	0.0	1.64044685772e-05	0.0	0.0	2.39181044105e-05	0.0	0.0	4.71494614353e-06	0.0	0.0	2.39181044105e-05	4.13305118371e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.044677301637	0.0284581116896	0.044677301637	0.017733230532	0.0284581116896	0.00847688797778	0.0235189764541	0.0209537304701	0.00847688797778	0.044677301637	0.0209537304701	0.017733230532	0.0209537304701	0.017733230532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000821595082308	0.000560739278665	0.000821595082308	0.000830743287925	0.00110900171049	0.00110900171049	0.00131189832002	0.000560739278665	0.00110900171049	0.000830743287925	0.000385672431227	0.000533946687477	0.00131189832002	0.00121468042957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00311732627483	0.00360071740529	0.00149228045443	0.00106397948075	0.00899621056776	0.00283103847639	0.00102759835584	0.00360071740529	0.00149228045443	0.00939873992066	0.00899621056776	0.00201124039022	0.00311732627483	0.0170942996958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00191318816144	0.0050216571882	0.00296986898743	0.0125953509736	0.0111418894671	0.00168224001021	0.00788521869896	0.0107288082577	0.00397659346882	0.00788521869896	0.00282033378513	0.00788521869896	0.00191318816144	0.0107288082577
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0105039020975	0.0114593173697	0.0108222680782	0.0119230274294	0.0119230274294	0.0115828114238	0.0114593173697	0.0114043918706	0.0119230274294	0.012284792177	0.0115828114238	0.0119230274294	0.0120789327864	0.0130260709385
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	3.14603913673e-06	3.14603913673e-06	0.0	3.14603913673e-06	0.0	3.14603913673e-06	0.0	0.0	2.06760232564e-06	5.21322072777e-06	0.0	3.14603913673e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0468396211372	0.0191507428245	0.00907609023767	0.00907609023767	0.0164269522782	0.0135108113646	0.0128687568748	0.0266836434331	0.0128687568748	0.00654376140439	0.0191507428245	0.00907609023767	0.00907609023767	0.00654376140439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00585972262154	0.00526646951488	0.00481604397314	0.00701597729375	0.00593973797485	0.00526646951488	0.00520530054245	0.00642790115733	0.00302126041529	0.00526646951488	0.0028979090781	0.00526646951488	0.00642790115733	0.00378440961482
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0318699576776	0.023667877612	0.0139236866965	0.0139236866965	0.0149598971075	0.0234741631881	0.0413996013663	0.0397732370357	0.0474298821812	0.00761392990401	0.0139236866965	0.0234741631881	0.00635814509532	0.0474298821812
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000187615871315	0.000173678595354	0.000117873653588	0.000119904076739	0.000117873653588	0.000162614390813	0.000202519508002	0.000119549487196	7.97270147017e-05	0.000328089371545	0.000207420467215	0.00010393672728	0.000117873653588	0.000117873653588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	8.8624752372e-05	0.000119549487196	6.37816117613e-05	9.39831958046e-05	0.000157055944981	9.19414497988e-05	0.000255909709805	0.000123218466341	8.1464786229e-05	8.1464786229e-05	8.1464786229e-05	0.000213080925893	0.000123218466341	8.8624752372e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000683839352848	0.00165418087206	0.00132548106104	0.00263896418662	0.00159369648496	0.000683839352848	0.00144243486311	0.00167144840788	0.00167144840788	0.000922150637235	0.00159369648496	0.000922150637235	0.0015196944182	0.000683839352848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000564313719057	0.000906059271377	0.000574034505852	0.000829681868858	0.000564313719057	0.000362238634763	0.000564313719057	0.000851408543843	0.000829894132424	0.000569177316057	0.000192287016284	0.000370138671671	0.000479182924659	0.000564313719057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00364931810475	0.00271109403253	0.00364931810475	0.00354188887324	0.00342567865384	0.00185043961959	0.00364931810475	0.00684066339671	0.0062213555329	0.0062213555329	0.00366534463638	0.00342567865384	0.00366534463638	0.00364931810475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00133084248115	0.00153338535891	0.000746404439556	0.00225732457512	0.00176178191657	0.00153338535891	0.000657882370632	0.000657882370632	0.00115320273601	0.00179716255681	0.00225732457512	0.00176178191657	0.00153338535891	0.00123908612367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00602466494683	0.00411391395861	0.00411391395861	0.00280878687431	0.00250593401867	0.00411391395861	0.00169767664736	0.00602466494683	0.00411391395861	0.00284386162836	0.00176955586092	0.00261622139929	0.00176955586092	0.00362775135806
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000140711903486	0.000168278510834	0.000219055051273	6.82308767461e-05	9.43811741018e-05	0.000202519508002	0.000207473533106	0.000300746226575	0.000207473533106	9.43811741018e-05	9.43811741018e-05	9.43811741018e-05	9.43811741018e-05	0.000207473533106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000175746197679	0.000414840934429	0.000175746197679	0.000205364110568	0.000153430406937	0.000205364110568	0.00047836208821	0.000190955318813	0.000244356309092	0.000223368778708	0.000414840934429	0.000244356309092	0.000223368778708	0.000414840934429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	5.65793537223e-05	0.000269154853759	5.65793537223e-05	7.81983109165e-05	0.000187974798413	0.000363708504166	0.000203415410358	9.40379913485e-05	0.00010062184299	7.81983109165e-05	0.00010062184299	9.40379913485e-05	0.00010062184299	0.000123218466341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00137130465287	0.00111360779228	0.00103435592212	0.000640956720948	0.00113108973528	0.000917293027204	0.00137481910275	0.000863807697395	0.00103435592212	0.00103435592212	0.000997593700498	0.000863807697395	0.000863807697395	0.00114659498882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000287017252926	0.000409172067187	0.000311684902968	0.000106371662589	0.000113158707445	0.00015060034775	0.000128683567108	0.000340299204024	0.000317749952809	0.000311684902968	0.000113158707445	5.63899174828e-05	0.000287017252926	0.000130330518194
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00367530051888	1.57301956836e-05	0.00165780419143	0.000669903153507	0.000595159370454	0.00367530051888	0.00367530051888	0.00166879380275	0.000669903153507	1.31235748618e-05	0.00139522275728	0.00139522275728	0.000669903153507	1.57301956836e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00537343484553	0.00289374825703	0.0050802978647	0.00491504771293	0.00289374825703	0.00452223311494	0.00418100302367	0.00505330469299	0.00578995386425	0.0050802978647	0.00289374825703	0.00435582981151	0.00435582981151	0.00578995386425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000438103425473	0.000138243273601	0.000438103425473	0.000438103425473	0.000405118100029	0.000260127873386	0.00012023112666	0.000260127873386	0.000347774733837	0.000347774733837	0.000292581639716	0.000420554458999	0.000260127873386	0.000218955270566
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000579076051988	0.000929936516334	0.000590560868781	0.000859598030112	0.000579076051988	0.000579076051988	0.000829160952897	0.000579076051988	0.00113830073569	0.000579076051988	0.000797622771348	0.000579076051988	0.000579076051988	0.00113830073569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.034468004782	0.034468004782	0.00288219989234	0.00313325349825	0.0254717964759	0.00373256838722	0.00981904344446	0.0079564716172	0.00695881135979	0.00288219989234	0.034468004782	0.034468004782	0.0946193834427	0.000135120760586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00935208157844	0.00436904040565	0.00586066657849	0.00436904040565	0.0117357108003	0.00758738109143	0.00436904040565	0.0117357108003	0.00935208157844	0.00586066657849	0.00514779370491	0.00586066657849	0.00586066657849	0.0180677027622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000232620294388	0.00350896045497	0.000620280697692	0.00112708595012	0.000636012928787	0.00350896045497	0.00152370219384	0.00112708595012	0.00125002050559	0.000232620294388	0.00163991806892	0.000636012928787	0.00125002050559	0.000591725741013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0132983074309	0.00459658884722	0.00806699689797	0.00747525362468	0.0162699627005	0.0101549067584	0.00580412667028	0.0106923157126	0.00806699689797	0.0106923157126	0.0314144779486	0.0101549067584	0.00747525362468	0.0132983074309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00035562760001	0.00178568072029	0.00123239262346	0.00351055627553	0.000980344241699	0.00178568072029	0.00178568072029	0.00214559869125	0.00123925220264	0.00248396376141	0.00035562760001	0.00230463843531	0.00123218466341	0.00178568072029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00215237291452	0.00386050701325	0.00261273284337	0.00215237291452	0.00307889756022	0.00215237291452	0.00261273284337	0.0034036874215	0.00165614946284	0.00165614946284	0.00231430238876	0.00307889756022	0.00265604249668	0.00386050701325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0148053066301	0.00943844471061	0.0038809350615	0.00500809287109	0.00605981069243	0.00582017240294	0.00770048484534	0.00770048484534	0.00665147668158	0.00943844471061	0.0106316167235	0.0189045765625	0.00665147668158	0.0137993952664
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	7.97270147017e-06	0.0	0.0	7.97270147017e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	4.13305118371e-06	0.0	0.0	0.0	4.13305118371e-06	0.0	0.0	4.13305118371e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000239181044105	0.000239181044105	0.000106371662589	0.000209977197789	0.000292012709977	0.000246725282613	0.000255447815661	0.000106371662589	0.000191215743213	0.00012819134419	0.000255447815661	0.000292012709977	0.000209977197789	0.000239181044105
