#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0468274699114	0.0909541995097	0.0425264567415	0.065393569496	0.0468274699114	0.0587615701729	0.064945626176	0.0444699908198	0.173454288948	0.0633354186216	0.0633354186216	0.0468274699114	0.0738213260362	0.064945626176
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00906448396093	0.0118426637094	0.00967052445001	0.0129508843819	0.0140983452774	0.0140983452774	0.00967052445001	0.0140983452774	0.0129508843819	0.00988614982301	0.0117291950327	0.00988614982301	0.00944982851163	0.0140983452774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0655849008565	0.1174799291	0.0861637939136	0.0861637939136	0.0849875210759	0.164903041882	0.0849875210759	0.107977493069	0.0408014812855	0.0655849008565	0.106869021984	0.0698681141217	0.0655849008565	0.0861637939136
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00511500112323	0.00870086539464	0.0109208473525	0.0055300224838	0.00664052888007	0.0088058487165	0.00704412953843	0.00810503689709	0.00757566224124	0.0109208473525	0.00636983657187	0.00597748071057	0.00511500112323	0.0055300224838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00551648698793	0.00551648698793	0.0183081374484	0.00571692043039	0.00525732123054	0.00571692043039	0.00571692043039	0.0142911766143	0.00551648698793	0.00551648698793	0.00317218940316	0.00525732123054	0.00525732123054	0.0127397102971
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000810236200057	0.000880339902129	0.000731931223276	0.00103381515385	0.00104431664076	0.00094875147495	0.000919414497988	0.00104431664076	0.00104431664076	0.000793976279138	0.000793475104719	0.000880339902129	0.000880339902129	0.000909205310514
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0017822732047	0.00297579685227	0.00142385783327	0.00142385783327	0.00142385783327	0.00302463795107	0.00281949587414	0.00124484119864	0.0017822732047	0.0017822732047	0.00124484119864	0.00124484119864	0.00728564391091	0.00304875790887
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.98635073508e-05	2.82896768612e-05	8.75055096062e-05	9.89873593142e-06	3.98635073508e-05	3.12793243666e-05	3.75932783218e-05	1.48117793144e-05	0.000247983071022	2.82896768612e-05	2.48112279077e-05	9.89873593142e-06	5.57751931626e-05	0.000247983071022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0251727102062	0.0177409318364	0.0213748126415	0.0276310595665	0.0113407987561	0.0235408545903	0.0208884406824	0.0486534952495	0.0182857078773	0.0177409318364	0.0235408545903	0.0213748126415	0.0235408545903	0.0213748126415
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0162027029567	0.0204681306235	0.0137938885204	0.0149817413711	0.0149817413711	0.0282990014548	0.0171011388354	0.0137938885204	0.0246164543334	0.0260240489509	0.0289014682164	0.0235325001945	0.0246164543334	0.0235325001945
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00378943224134	0.00386545638122	0.00436082028533	0.00436082028533	0.0038287296294	0.00274762246546	0.00274762246546	0.0038287296294	0.0036784155535	0.00324613565125	0.0038287296294	0.00378943224134	0.0038287296294	0.00378943224134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0274545186109	0.0211083307267	0.0309359860039	0.0218665639366	0.0289743089688	0.0211083307267	0.0167569185941	0.0236975738198	0.0126313415161	0.0167569185941	0.0309359860039	0.0308780253935	0.0274545186109	0.0308780253935
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00629522431259	0.00384565890936	0.00578146178709	0.0157343441593	0.0157343441593	0.00790094715693	0.0394045099855	0.00553486769796	0.00553486769796	0.0122864217377	0.0122864217377	0.00522180285396	0.00291347906994	0.00963842225599
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.13305118371e-06	0.0	0.0	8.62472939912e-06	4.71494614353e-06	1.64044685772e-05	0.0	0.0	1.04264414555e-05	0.0	0.0	0.0	0.0	2.39181044105e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0570207609146	0.0209537304701	0.00847688797778	0.00847688797778	0.031229035747	0.044677301637	0.0206059270399	0.044677301637	0.00847688797778	0.00847688797778	0.0442945615454	0.031229035747	0.0137796514189	0.0223510676476
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000560739278665	0.000554471037911	0.000540629944974	0.000533946687477	0.00110900171049	0.000533946687477	0.000830743287925	0.000540629944974	0.000813215549957	0.000385672431227	0.00121468042957	0.000821595082308	0.000374236020941	0.00121468042957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00360071740529	0.00106397948075	0.00939873992066	0.00899621056776	0.000799224924318	0.00106397948075	0.00962228602189	0.00939873992066	0.00311732627483	0.00283103847639	0.00149228045443	0.00201124039022	0.00201124039022	0.00311732627483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00110109045329	0.0121061540441	0.00149074127679	0.0111418894671	0.00397659346882	0.00788521869896	0.00282033378513	0.00191318816144	0.0107288082577	0.00296986898743	0.00397659346882	0.00397659346882	0.00397659346882	0.00296986898743
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0119230274294	0.0143937024294	0.0108222680782	0.0108161949478	0.0130260709385	0.0114043918706	0.0114593173697	0.0114593173697	0.0108161949478	0.0107678931741	0.0114593173697	0.0107678931741	0.0130260709385	0.0114043918706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	2.46862988573e-06	5.21322072777e-06	6.5617874309e-06	0.0	6.5617874309e-06	0.0	0.0	5.21322072777e-06	6.5617874309e-06	0.0	0.0	4.71494614353e-06	3.14603913673e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0266836434331	0.0164269522782	0.0112666975268	0.0164269522782	0.028152943423	0.00907609023767	0.028152943423	0.0190126159942	0.00654376140439	0.0190126159942	0.014604988628	0.0468396211372	0.0128687568748	0.0468396211372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00526646951488	0.00264653097682	0.0028979090781	0.00520530054245	0.00302126041529	0.00690830791315	0.00354008431897	0.00526646951488	0.00526646951488	0.0028979090781	0.00378440961482	0.00526646951488	0.005340368035	0.00690830791315
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0474298821812	0.0397732370357	0.0474298821812	0.0139236866965	0.023667877612	0.0397732370357	0.00671598943552	0.0318699576776	0.054860755853	0.0474298821812	0.00761392990401	0.00671598943552	0.0040412774196	0.00761392990401
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000173678595354	0.000173678595354	0.000119904076739	0.000117873653588	0.000202519508002	0.000202519508002	0.00010393672728	0.000150373113287	0.000119904076739	0.00010393672728	0.000162614390813	0.000119549487196	0.000173678595354	0.00010393672728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	8.1464786229e-05	9.19414497988e-05	0.000213080925893	5.1690058141e-05	9.39831958046e-05	0.000157055944981	0.000157055944981	9.19414497988e-05	9.19971135906e-05	8.1464786229e-05	5.1690058141e-05	6.37816117613e-05	5.1690058141e-05	0.000123218466341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00165418087206	0.000683839352848	0.000683839352848	0.00165418087206	0.0015196944182	0.00199244375106	0.00132548106104	0.00167369282074	0.0025909707017	0.00263896418662	0.000922150637235	0.00167369282074	0.00132548106104	0.0025909707017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000574034505852	0.000574034505852	0.000370138671671	0.000574034505852	0.000829894132424	0.000479182924659	0.000362238634763	0.000851408543843	0.000479182924659	0.000362238634763	0.000906059271377	0.000851408543843	0.000574034505852	0.000362238634763
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00665728286936	0.00313327167778	0.00366534463638	0.00271109403253	0.00364931810475	0.00354188887324	0.0062213555329	0.00271109403253	0.00342567865384	0.00354188887324	0.00960485748443	0.00354188887324	0.00342567865384	0.00354188887324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00123908612367	0.00179716255681	0.00115320273601	0.00127563223523	0.00928023506191	0.00115320273601	0.00133084248115	0.00225732457512	0.00100395347693	0.00179716255681	0.000657882370632	0.00226788909504	0.00127563223523	0.00226788909504
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00294982330756	0.00284386162836	0.00250593401867	0.00205712035959	0.00364936831509	0.00176955586092	0.00411391395861	0.00280878687431	0.00176955586092	0.00176955586092	0.00362775135806	0.00411391395861	0.00169767664736	0.00176955586092
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000111550386325	9.43811741018e-05	0.000135543738922	9.43811741018e-05	0.000140711903486	0.000135543738922	0.000140711903486	7.07241921529e-05	0.00013611968161	0.000135543738922	0.000135543738922	0.000207473533106	7.07241921529e-05	0.000202519508002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000175746197679	0.000205364110568	0.00047943393731	0.000153430406937	0.00047836208821	0.000170606473203	0.000170606473203	0.000205364110568	0.000414840934429	0.000223368778708	0.000170606473203	0.000555131885878	0.000265874257116	0.000205364110568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00010062184299	7.81983109165e-05	0.00010062184299	0.000123218466341	1.87966391609e-05	0.000269154853759	5.65793537223e-05	1.87966391609e-05	1.87966391609e-05	8.39334161147e-05	5.65793537223e-05	7.81983109165e-05	8.39334161147e-05	0.000363708504166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0011834011052	0.0011834011052	0.00103435592212	0.000849751472301	0.00111360779228	0.00137481910275	0.00137481910275	0.00144109994617	0.000997593700498	0.00137130465287	0.00114659498882	0.00144109994617	0.000863807697395	0.00137130465287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000148867367446	0.000106371662589	0.00015060034775	0.000130330518194	0.000106371662589	0.000116025604629	0.000128683567108	0.000128683567108	0.000317749952809	0.000409172067187	0.000128683567108	0.000358873138346	0.000128683567108	0.000409172067187
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00165780419143	0.000807849653717	0.00910640588552	0.000169169752448	0.000595159370454	0.000807849653717	0.000595159370454	0.00165780419143	0.00367530051888	0.000169169752448	0.00161553100314	0.000669903153507	0.000807849653717	0.00161553100314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00505330469299	0.00476198704957	0.00452223311494	0.00542940970118	0.00537343484553	0.0050802978647	0.00418100302367	0.00452223311494	0.00452223311494	0.00390983599778	0.00537343484553	0.00435582981151	0.0050802978647	0.00578995386425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000420554458999	0.00012023112666	0.000255126447045	0.000260127873386	0.000138243273601	0.000131576474126	0.000138243273601	0.000347774733837	0.000292581639716	0.000405118100029	0.000202924086594	0.000138243273601	0.000218955270566	0.000405118100029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00110565487066	0.00107138537041	0.00107138537041	0.00110565487066	0.000797622771348	0.000926910212865	0.000590560868781	0.000651230101302	0.00115165449538	0.000651230101302	0.00107138537041	0.00113830073569	0.000651230101302	0.000929936516334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00695881135979	0.000135120760586	0.0632976788785	0.000135120760586	0.0079564716172	0.00288219989234	0.0157327869777	0.00981904344446	0.0946193834427	0.00176196702491	0.00101312961214	0.0079564716172	0.00981904344446	0.00176196702491
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00498110937764	0.00751746428944	0.00546698005342	0.00935208157844	0.00935208157844	0.00586066657849	0.00514779370491	0.0205777653833	0.00758738109143	0.00751746428944	0.0205777653833	0.00586066657849	0.0205777653833	0.0117357108003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00125002050559	0.000591725741013	0.00125002050559	0.00350896045497	0.000591725741013	0.000862529264386	0.000703559517432	0.00125002050559	0.000591725741013	0.00163991806892	0.00350896045497	0.0020569569793	0.00068269049267	0.000703559517432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0100224701306	0.0132983074309	0.00415405725456	0.0162699627005	0.0174502063521	0.0283305172329	0.00459658884722	0.0106923157126	0.0100224701306	0.00459658884722	0.0132983074309	0.00580412667028	0.0174502063521	0.00824172585889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00123239262346	0.00230463843531	0.00248396376141	0.00351055627553	0.00351055627553	0.00351055627553	0.00122779602641	0.00230463843531	0.00069545455617	0.00122779602641	0.00122779602641	0.00351055627553	0.00214559869125	0.00069545455617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00232690781643	0.00386050701325	0.00215237291452	0.00261273284337	0.00207024393445	0.00165614946284	0.00215237291452	0.00261273284337	0.00207024393445	0.00306949006601	0.00232690781643	0.00265604249668	0.00261273284337	0.00207024393445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00943844471061	0.0177982229159	0.0106316167235	0.00605981069243	0.00500809287109	0.00770048484534	0.00665147668158	0.0177982229159	0.0177982229159	0.0148053066301	0.00665147668158	0.0106316167235	0.0148053066301	0.00605981069243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.97270147017e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36909407045e-05	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000209977197789	0.000191215743213	0.000246725282613	0.000289313582859	0.000209977197789	0.000124946072803	0.000144717800289	0.000289313582859	0.000124946072803	0.00023698846903	0.000106371662589	0.000239181044105	0.000191215743213	0.000246725282613
