#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0919719554144	0.0753456360307	0.064945626176	0.0919719554144	0.0909541995097	0.0753456360307	0.0444699908198	0.1274763489	0.173454288948	0.064945626176	0.0425264567415	0.065393569496	0.108569335696	0.0468274699114
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0121139730194	0.0129508843819	0.00993069262516	0.00967052445001	0.00946355881667	0.0113100106965	0.0121139730194	0.0121139730194	0.0140983452774	0.00946355881667	0.00906448396093	0.00946355881667	0.00967052445001	0.0113100106965
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0751085007051	0.164903041882	0.0698681141217	0.0788810963255	0.106869021984	0.0917578212201	0.0849875210759	0.106869021984	0.106869021984	0.0698681141217	0.0698681141217	0.0917578212201	0.0655849008565	0.0788810963255
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0055300224838	0.00870086539464	0.00471557468433	0.00636983657187	0.00471557468433	0.00704412953843	0.00664052888007	0.0055300224838	0.00517520862107	0.0109208473525	0.00636983657187	0.0088058487165	0.00511500112323	0.0088058487165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00458637995526	0.00317218940316	0.00587365506827	0.0071527651741	0.00769365691871	0.0071527651741	0.0071527651741	0.0071527651741	0.0183081374484	0.00571692043039	0.00525732123054	0.00769365691871	0.00458637995526	0.0071527651741
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000731931223276	0.00094875147495	0.00104431664076	0.000880339902129	0.000901887185903	0.000919414497988	0.000909205310514	0.000909205310514	0.000810236200057	0.000731931223276	0.000901887185903	0.000919414497988	0.00104431664076	0.000810236200057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00671679355691	0.000861051758778	0.00304875790887	0.00124484119864	0.00728564391091	0.00343509572007	0.00281949587414	0.0017822732047	0.00354188887324	0.00671679355691	0.00115733500156	0.00115733500156	0.00728564391091	0.00124484119864
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.12793243666e-05	9.5325677373e-05	5.47637628181e-05	2.82896768612e-05	0.000247983071022	5.47637628181e-05	1.48117793144e-05	5.57751931626e-05	3.98635073508e-05	1.43745489985e-05	9.5325677373e-05	0.000247983071022	5.47637628181e-05	9.5325677373e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.035984842271	0.0486534952495	0.0177409318364	0.0172766134918	0.0251727102062	0.0172766134918	0.0190988622828	0.0192233451788	0.0133503700054	0.0190988622828	0.0276310595665	0.0133503700054	0.0235408545903	0.0113407987561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.020481647294	0.0149488152566	0.0289014682164	0.0137938885204	0.0289014682164	0.0260240489509	0.0235325001945	0.0282990014548	0.0149488152566	0.0149488152566	0.0260240489509	0.0260240489509	0.0282990014548	0.020481647294
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00364404128871	0.00364404128871	0.0036784155535	0.0036784155535	0.00295155628585	0.00295155628585	0.002855272369	0.00295155628585	0.00364404128871	0.00436082028533	0.00317313518513	0.00364404128871	0.00364404128871	0.00378943224134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00937589692892	0.0167569185941	0.0218665639366	0.0167569185941	0.0274545186109	0.0042902748257	0.0218665639366	0.0211083307267	0.0308780253935	0.0209197573965	0.0236975738198	0.0211083307267	0.0274545186109	0.0042902748257
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0157343441593	0.00578146178709	0.00384565890936	0.00963842225599	0.00790094715693	0.0157343441593	0.00553486769796	0.0157343441593	0.00629522431259	0.00963842225599	0.00291347906994	0.00578146178709	0.00790094715693	0.00629522431259
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	1.64044685772e-05	1.04264414555e-05	0.0	0.0	4.13305118371e-06	0.0	4.13305118371e-06	0.0	0.0	1.64044685772e-05	1.64044685772e-05	4.71494614353e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0284581116896	0.0442945615454	0.0442945615454	0.0570207609146	0.00847688797778	0.0206059270399	0.0223510676476	0.0433762608515	0.0137796514189	0.00847688797778	0.0183936728985	0.031229035747	0.0284581116896	0.0209537304701
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000540629944974	0.00110900171049	0.00121468042957	0.000385672431227	0.00121468042957	0.000385672431227	0.000385672431227	0.000707227810727	0.00131189832002	0.000374236020941	0.000385672431227	0.000821595082308	0.00131189832002	0.000821595082308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00962228602189	0.00201124039022	0.00444849933933	0.000799224924318	0.00962228602189	0.00311732627483	0.00201124039022	0.00939873992066	0.00939873992066	0.00444849933933	0.00374309248254	0.00899621056776	0.00899621056776	0.00283103847639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00149074127679	0.00110109045329	0.00168224001021	0.00788521869896	0.0111418894671	0.0125953509736	0.00273466876325	0.00788521869896	0.0121061540441	0.0121061540441	0.00168224001021	0.0107288082577	0.00168224001021	0.00110109045329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0105039020975	0.0130260709385	0.0120789327864	0.0143937024294	0.0105039020975	0.0104790462199	0.012284792177	0.0114593173697	0.012284792177	0.0130260709385	0.0108222680782	0.0108222680782	0.0130260709385	0.0104790462199
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	2.87490979971e-06	0.0	4.71494614353e-06	0.0	4.71494614353e-06	5.21322072777e-06	2.46862988573e-06	0.0	0.0	0.0	0.0	0.0	2.06760232564e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0128687568748	0.0191507428245	0.014604988628	0.00654376140439	0.0135108113646	0.0135108113646	0.028152943423	0.0191507428245	0.0135108113646	0.00646336061943	0.0190126159942	0.0164269522782	0.0191507428245	0.0164269522782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00642790115733	0.00520530054245	0.00264653097682	0.00354008431897	0.00354008431897	0.00585972262154	0.00264653097682	0.00690830791315	0.00354008431897	0.00701597729375	0.00520530054245	0.005340368035	0.00481604397314	0.0028979090781
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.054860755853	0.00671598943552	0.00635814509532	0.0318699576776	0.00710390211507	0.00671598943552	0.054860755853	0.00671598943552	0.0413996013663	0.054860755853	0.0234741631881	0.0040412774196	0.0474298821812	0.0397732370357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000207420467215	0.000173678595354	0.000187615871315	0.000150373113287	0.000328089371545	0.000119904076739	0.00010393672728	0.000207420467215	0.000328089371545	7.97270147017e-05	0.000219055051273	7.97270147017e-05	0.000119904076739	0.000119549487196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	6.37816117613e-05	5.1690058141e-05	9.39831958046e-05	0.000255909709805	9.19414497988e-05	0.000119549487196	8.8624752372e-05	0.000213080925893	0.000119549487196	0.000119549487196	0.000255909709805	0.000255909709805	6.37816117613e-05	6.37816117613e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00165418087206	0.0015196944182	0.00132548106104	0.000683839352848	0.00263896418662	0.00167144840788	0.0025909707017	0.000922150637235	0.0015196944182	0.00159369648496	0.000922150637235	0.0025909707017	0.00167144840788	0.00313365168168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000289969187827	0.000851408543843	0.000569177316057	0.000289969187827	0.000387574892059	0.000829681868858	0.000387574892059	0.000906059271377	0.000387574892059	0.000192287016284	0.000289969187827	0.000387574892059	0.000574034505852	0.000906059271377
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00366534463638	0.00313327167778	0.00502613044734	0.00313327167778	0.00665728286936	0.00356682317154	0.00354188887324	0.00364931810475	0.00502613044734	0.00502613044734	0.00185043961959	0.00364931810475	0.00665728286936	0.00366534463638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00127563223523	0.00176178191657	0.00123908612367	0.00226788909504	0.00226788909504	0.00100395347693	0.00179716255681	0.00133084248115	0.000657882370632	0.00127563223523	0.00226788909504	0.00115320273601	0.00100395347693	0.00928023506191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00294982330756	0.00411391395861	0.00169767664736	0.00169767664736	0.00294982330756	0.00280878687431	0.00205712035959	0.00176955586092	0.00261622139929	0.00364936831509	0.00261622139929	0.00280878687431	0.00602466494683	0.00284386162836
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000140711903486	0.000168278510834	0.00013611968161	9.43811741018e-05	0.000168278510834	0.000135543738922	6.82308767461e-05	0.000300746226575	9.43811741018e-05	0.000135535924993	0.000135543738922	0.000135543738922	6.89978351929e-05	6.89978351929e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00047836208821	0.000223368778708	0.000170606473203	0.000153430406937	0.00047943393731	0.000175746197679	0.000414840934429	0.000205364110568	0.000414840934429	0.000555131885878	0.000223368778708	0.000190955318813	0.000224242964377	0.000555131885878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	7.81983109165e-05	0.00010062184299	0.000123218466341	0.000191344835284	5.65793537223e-05	5.1690058141e-05	0.000191344835284	0.00010062184299	7.81983109165e-05	8.39334161147e-05	5.65793537223e-05	5.1690058141e-05	0.00010062184299	1.87966391609e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00103021573236	0.0011834011052	0.00103021573236	0.000849751472301	0.00113108973528	0.0011834011052	0.000997593700498	0.00137130465287	0.00114659498882	0.000640956720948	0.00113108973528	0.0011834011052	0.000640956720948	0.000997593700498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00015060034775	0.000287017252926	0.000130330518194	0.000317749952809	0.00015060034775	0.000287017252926	0.000130330518194	0.000148867367446	0.000358873138346	0.000113158707445	0.000311684902968	0.000409172067187	0.000116025604629	0.000358873138346
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000595159370454	1.57301956836e-05	0.00241450387617	0.00910640588552	0.00165780419143	0.000669903153507	0.00910640588552	0.000514734268434	0.000514734268434	0.000169169752448	0.000514734268434	0.00161553100314	1.57301956836e-05	0.00166879380275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00537343484553	0.00285180531676	0.00542940970118	0.00491504771293	0.00435582981151	0.00285180531676	0.00435582981151	0.00285180531676	0.00542940970118	0.00289374825703	0.00435582981151	0.0050802978647	0.0050802978647	0.00452223311494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000131576474126	0.000131576474126	0.00012023112666	0.000218955270566	0.000292581639716	0.000227117874177	0.000138243273601	0.00012023112666	0.000347774733837	0.000438103425473	0.000138243273601	0.000138529355818	0.00012023112666	0.000138529355818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000651230101302	0.000651230101302	0.00113830073569	0.00119111184129	0.000864645401402	0.000864645401402	0.000859598030112	0.00113830073569	0.000926910212865	0.000859598030112	0.000929936516334	0.000864645401402	0.000829160952897	0.000859598030112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00288219989234	0.00695881135979	0.0632976788785	0.00101312961214	0.0946193834427	0.0254717964759	0.0157327869777	0.0254717964759	0.00176196702491	0.00695881135979	0.00176196702491	0.00695881135979	0.0254717964759	0.0946193834427
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00795003759496	0.00498110937764	0.00758738109143	0.0205777653833	0.0205777653833	0.00514779370491	0.00436904040565	0.00514779370491	0.00751746428944	0.00586066657849	0.00795003759496	0.00737873472844	0.0205777653833	0.005125157007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000591725741013	0.000591725741013	0.000620280697692	0.000620280697692	0.000232620294388	0.000488712618184	0.000232620294388	0.00163991806892	0.000636012928787	0.0020569569793	0.00125002050559	0.000591725741013	0.00163991806892	0.000703559517432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0106923157126	0.00580412667028	0.00747525362468	0.00806699689797	0.00415405725456	0.00580412667028	0.00415405725456	0.0174502063521	0.00415405725456	0.00747525362468	0.0100224701306	0.0314144779486	0.0100224701306	0.0101549067584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00248396376141	0.000980344241699	0.00214559869125	0.00069545455617	0.00035562760001	0.00123218466341	0.00248396376141	0.00069545455617	0.00351055627553	0.00230463843531	0.00351055627553	0.00214559869125	0.00218115585055	0.00123218466341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00259618392243	0.00232690781643	0.00232690781643	0.00231430238876	0.00306949006601	0.00306949006601	0.00165614946284	0.00165614946284	0.00265604249668	0.00261273284337	0.00386050701325	0.00265604249668	0.0034036874215	0.00265604249668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0137993952664	0.00607131444898	0.0137993952664	0.0137993952664	0.00665147668158	0.0177982229159	0.00770048484534	0.00665147668158	0.00943844471061	0.00607131444898	0.00604567459015	0.00770048484534	0.00605981069243	0.00943844471061
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	7.97270147017e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	4.13305118371e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.13305118371e-06	0.0	1.36909407045e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000255447815661	0.00023698846903	0.000289313582859	0.000106371662589	0.000357136144057	0.000255447815661	0.000144717800289	0.000292012709977	0.00012819134419	0.000191215743213	0.000369655399022	0.00023698846903	0.000357136144057	0.000239181044105
