#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00906448396093	0.0129508843819	0.0121139730194	0.0102739159561	0.0102739159561	0.0113100106965	0.00967052445001	0.00967052445001	0.0102739159561	0.0122991793948	0.0140983452774	0.00993069262516	0.0117291950327	0.00988614982301
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0379125722731	0.164903041882	0.1174799291	0.0379125722731	0.0917578212201	0.0788810963255	0.0655849008565	0.0849875210759	0.0849875210759	0.164903041882	0.0698681141217	0.0655849008565	0.107977493069	0.0655849008565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0109208473525	0.00517520862107	0.00930414261568	0.00517520862107	0.00517520862107	0.0088058487165	0.00930414261568	0.0109208473525	0.00757566224124	0.00511500112323	0.00517520862107	0.00810503689709	0.00517520862107	0.00597748071057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00632356831107	0.0183081374484	0.00632356831107	0.0071527651741	0.00525732123054	0.00458637995526	0.0071527651741	0.00823574829494	0.00317218940316	0.00458637995526	0.00458637995526	0.00551648698793	0.0071527651741	0.0127397102971
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000731931223276	0.000909205310514	0.000810236200057	0.00104431664076	0.000790642382918	0.00094875147495	0.00119728549458	0.00119728549458	0.00103381515385	0.000901887185903	0.00094875147495	0.000810236200057	0.000810236200057	0.000901887185903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00302463795107	0.00281949587414	0.00343509572007	0.00304875790887	0.00124484119864	0.00281949587414	0.00354188887324	0.00304875790887	0.00671679355691	0.00728564391091	0.000861051758778	0.00115733500156	0.00304875790887	0.00302463795107
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.48117793144e-05	3.12793243666e-05	5.47637628181e-05	9.89873593142e-06	5.47637628181e-05	3.98635073508e-05	1.88762348204e-05	2.48112279077e-05	1.43745489985e-05	3.75932783218e-05	0.000247983071022	1.43745489985e-05	5.57751931626e-05	1.43745489985e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0177409318364	0.0208884406824	0.0190988622828	0.0251727102062	0.0172766134918	0.035984842271	0.0172766134918	0.0177409318364	0.0213748126415	0.0208884406824	0.0190988622828	0.0192233451788	0.0133503700054	0.0177409318364
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0246164543334	0.0246164543334	0.0149488152566	0.0162027029567	0.0204681306235	0.0168755538988	0.0168755538988	0.0149817413711	0.020481647294	0.0260240489509	0.0162027029567	0.0168755538988	0.0246164543334	0.0162027029567
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00364404128871	0.0036784155535	0.002855272369	0.002855272369	0.00317313518513	0.00364404128871	0.00274762246546	0.00364404128871	0.00274762246546	0.00274762246546	0.00295155628585	0.00404114712294	0.00295155628585	0.0038287296294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0209197573965	0.0167569185941	0.0393097590134	0.0309359860039	0.0126313415161	0.0393097590134	0.0309359860039	0.0289743089688	0.0274545186109	0.0309359860039	0.0309359860039	0.0209197573965	0.0393097590134	0.0308780253935
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0122864217377	0.0053100228842	0.00578146178709	0.00574586686295	0.00553486769796	0.00291347906994	0.00553486769796	0.00553486769796	0.00790094715693	0.00574586686295	0.00522180285396	0.0053100228842	0.00963842225599	0.00291347906994
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.04264414555e-05	1.64044685772e-05	0.0	0.0	1.64044685772e-05	0.0	2.39181044105e-05	0.0	2.39181044105e-05	4.71494614353e-06	0.0	4.71494614353e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0442945615454	0.044677301637	0.0442945615454	0.0284581116896	0.0183936728985	0.0209537304701	0.0209537304701	0.044677301637	0.017733230532	0.0235189764541	0.017733230532	0.0183936728985	0.00847688797778	0.00847688797778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000385672431227	0.00072138675996	0.000374236020941	0.000707227810727	0.000560739278665	0.000813215549957	0.00072138675996	0.000813215549957	0.000813215549957	0.000707227810727	0.000707227810727	0.000385672431227	0.000533946687477	0.000533946687477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00283103847639	0.00106397948075	0.00283103847639	0.00360071740529	0.00149228045443	0.00939873992066	0.00374309248254	0.00283103847639	0.00939873992066	0.00106397948075	0.00106397948075	0.00201124039022	0.00283103847639	0.00149228045443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0121061540441	0.0125953509736	0.00273466876325	0.0050216571882	0.0050216571882	0.00273466876325	0.00788521869896	0.00191318816144	0.00149074127679	0.0125953509736	0.0121061540441	0.0111418894671	0.00191318816144	0.0050216571882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0120789327864	0.0105039020975	0.0105039020975	0.0108161949478	0.0115828114238	0.0119230274294	0.0120789327864	0.0120789327864	0.00962305067449	0.0120789327864	0.0119230274294	0.0115828114238	0.0104790462199	0.0105039020975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	5.21322072777e-06	2.87490979971e-06	0.0	5.21322072777e-06	0.0	4.71494614353e-06	2.46862988573e-06	0.0	0.0	0.0	0.0	2.46862988573e-06	5.21322072777e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0266836434331	0.0468396211372	0.00646336061943	0.0248014982954	0.014604988628	0.00646336061943	0.0468396211372	0.0112666975268	0.0112666975268	0.00654376140439	0.0468396211372	0.014604988628	0.0128687568748	0.0128687568748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00642790115733	0.005340368035	0.00520530054245	0.00642790115733	0.00354008431897	0.00520530054245	0.00520530054245	0.00585972262154	0.00481604397314	0.0028979090781	0.00520530054245	0.00378440961482	0.00378440961482	0.00520530054245
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0149598971075	0.0474298821812	0.0234741631881	0.0413996013663	0.0413996013663	0.0040412774196	0.00710390211507	0.054860755853	0.0397732370357	0.0318699576776	0.023667877612	0.00710390211507	0.00710390211507	0.0040412774196
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000173678595354	0.000119904076739	0.000173678595354	0.000207420467215	0.000202519508002	0.000173678595354	0.000202519508002	0.000162614390813	0.000187615871315	0.000117873653588	0.000150373113287	0.000150373113287	0.000162614390813	0.000162614390813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000123218466341	0.000178251964013	9.19414497988e-05	5.1690058141e-05	6.37816117613e-05	8.8624752372e-05	0.000213080925893	0.000158379774903	6.37816117613e-05	9.19414497988e-05	0.000119549487196	9.19971135906e-05	8.8624752372e-05	9.39831958046e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0025909707017	0.0015196944182	0.000683839352848	0.00159369648496	0.00165418087206	0.00199244375106	0.00167144840788	0.0015196944182	0.000683839352848	0.00165418087206	0.0025909707017	0.000922150637235	0.000683839352848	0.0025909707017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000289969187827	0.000370138671671	0.000569177316057	0.000829894132424	0.000370138671671	0.000289969187827	0.000362238634763	0.000574034505852	0.000289969187827	0.000569177316057	0.000192287016284	0.000387574892059	0.000851408543843	0.000370138671671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0062213555329	0.00364931810475	0.00271109403253	0.00191673169864	0.00342567865384	0.0062213555329	0.00960485748443	0.00665728286936	0.00665728286936	0.00364931810475	0.00313327167778	0.00960485748443	0.00960485748443	0.00366534463638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00153338535891	0.00133084248115	0.00153338535891	0.00225732457512	0.00127563223523	0.00133084248115	0.00176178191657	0.00115320273601	0.000657882370632	0.00115320273601	0.00226788909504	0.00928023506191	0.00179716255681	0.000657882370632
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00294982330756	0.00261622139929	0.00602466494683	0.00294982330756	0.00284386162836	0.00261622139929	0.00602466494683	0.00602466494683	0.00169767664736	0.00250593401867	0.00186726179795	0.00294982330756	0.00250593401867	0.00294982330756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	7.07241921529e-05	7.07241921529e-05	6.89978351929e-05	9.43811741018e-05	0.000135543738922	0.000219055051273	0.000207473533106	0.000135543738922	0.000135535924993	0.000168278510834	0.000168278510834	0.000202519508002	6.89978351929e-05	0.000202519508002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000414840934429	0.000153430406937	0.000244356309092	0.000205364110568	0.000244356309092	0.000170606473203	0.000223368778708	0.00047836208821	0.000205364110568	0.000205364110568	0.000190955318813	0.000414840934429	0.000165398202344	0.000414840934429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000203415410358	0.000363708504166	0.000191344835284	5.65793537223e-05	0.000187974798413	0.000185616309067	0.000123218466341	8.39334161147e-05	8.39334161147e-05	0.000363708504166	0.000123218466341	0.000363708504166	7.81983109165e-05	0.000363708504166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000640956720948	0.000640956720948	0.00103435592212	0.000640956720948	0.00103021573236	0.00137130465287	0.00144109994617	0.000849751472301	0.00111360779228	0.00103435592212	0.000849751472301	0.00137130465287	0.0011834011052	0.00111360779228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00015060034775	0.000409172067187	0.000311684902968	0.000317749952809	0.00015060034775	0.000106371662589	0.000116025604629	0.000128683567108	0.000128683567108	0.000130330518194	0.000317749952809	5.63899174828e-05	5.63899174828e-05	0.000311684902968
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000807849653717	0.00165780419143	1.31235748618e-05	0.00367530051888	0.00161553100314	0.000595159370454	0.00161553100314	0.00166879380275	0.00161553100314	0.00165780419143	1.31235748618e-05	0.00910640588552	0.00166879380275	0.000169169752448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0050802978647	0.00390983599778	0.00435582981151	0.00542940970118	0.00537343484553	0.00476198704957	0.00435582981151	0.00542940970118	0.00505330469299	0.00505330469299	0.00285180531676	0.00537343484553	0.00435582981151	0.00390983599778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000405118100029	0.000218955270566	0.000260127873386	0.000227117874177	0.000347774733837	0.000255126447045	0.000202924086594	0.000227117874177	0.000138529355818	0.00012023112666	0.000202924086594	0.000438103425473	0.000202924086594	0.000227117874177
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000929936516334	0.000797622771348	0.000797622771348	0.000797622771348	0.000926910212865	0.000926910212865	0.000859598030112	0.000579076051988	0.000579076051988	0.00107138537041	0.00110565487066	0.000829160952897	0.000864645401402	0.000829160952897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0254717964759	0.00313325349825	0.0079564716172	0.00981904344446	0.00288219989234	0.0254717964759	0.000135120760586	0.0632976788785	0.0254717964759	0.0254717964759	0.0632976788785	0.0946193834427	0.034468004782	0.000135120760586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0205777653833	0.00935208157844	0.00751746428944	0.00935208157844	0.0180677027622	0.00586066657849	0.00737873472844	0.00758738109143	0.0205777653833	0.00737873472844	0.0180677027622	0.0117357108003	0.00758738109143	0.00586066657849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000232620294388	0.000232620294388	0.00152370219384	0.00125002050559	0.000862529264386	0.000862529264386	0.00163991806892	0.00152370219384	0.00163991806892	0.00112708595012	0.00068269049267	0.00068269049267	0.00163991806892	0.00350896045497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0162699627005	0.0106923157126	0.00824172585889	0.0283305172329	0.0162699627005	0.0100224701306	0.00459658884722	0.0174502063521	0.00415405725456	0.00824172585889	0.00580412667028	0.00415405725456	0.00459658884722	0.00806699689797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00230463843531	0.00248396376141	0.00248396376141	0.00035562760001	0.00230463843531	0.00122779602641	0.00122779602641	0.00035562760001	0.00248396376141	0.00218115585055	0.00214559869125	0.00218115585055	0.00178568072029	0.00230463843531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00265604249668	0.00259618392243	0.00165614946284	0.00255503193173	0.00232690781643	0.00207024393445	0.00386050701325	0.00395142515573	0.00306949006601	0.00395142515573	0.00261273284337	0.00259618392243	0.00231430238876	0.00307889756022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0177982229159	0.00604567459015	0.00665147668158	0.0189045765625	0.00607131444898	0.00605981069243	0.00605981069243	0.00582017240294	0.0137993952664	0.00607131444898	0.00604567459015	0.0148053066301	0.00665147668158	0.0177982229159
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06760232564e-06	0.0	0.0	0.0	4.13305118371e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000369655399022	0.000246725282613	0.000209977197789	0.000357136144057	0.00023698846903	0.000124946072803	0.000209977197789	0.000369655399022	0.000239181044105	0.000357136144057	0.000124946072803	0.000246725282613	0.000255447815661	0.000106371662589
