#taxonomy	MCT.f.0459	MCT.f.0458	MCT.f.0457	MCT.f.0456	MCT.f.0455	MCT.f.0454	MCT.f.0453	MCT.f.0451	MCT.f.0450	MCT.f.0447	MCT.f.0446	MCT.f.0445	MCT.f.0444	MCT.f.0443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00788521869896	0.00273466876325	0.00788521869896	0.0050216571882	0.00397659346882	0.00191318816144	0.0111418894671	0.0125953509736	0.00110109045329	0.00397659346882	0.00168224001021	0.0111418894671	0.00282033378513	0.00788521869896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0119230274294	0.0114043918706	0.0114593173697	0.0105039020975	0.0107678931741	0.0143937024294	0.0143937024294	0.0120789327864	0.0108161949478	0.0130260709385	0.0119230274294	0.00962305067449	0.0108161949478	0.0104790462199
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	2.06760232564e-06	0.0	0.0	0.0	4.71494614353e-06	4.71494614353e-06	1.87966391609e-05	0.0	0.0	2.46862988573e-06	0.0	0.0	0.0	3.14603913673e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0191507428245	0.0190126159942	0.0191507428245	0.0135108113646	0.0164269522782	0.00907609023767	0.0128687568748	0.0190126159942	0.0112666975268	0.00907609023767	0.00654376140439	0.0135108113646	0.00646336061943	0.0248014982954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00264653097682	0.00585972262154	0.00526646951488	0.00642790115733	0.00642790115733	0.00378440961482	0.00642790115733	0.00378440961482	0.00520530054245	0.00264653097682	0.00701597729375	0.00526646951488	0.00302126041529	0.005340368035
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.054860755853	0.0234741631881	0.00635814509532	0.00710390211507	0.0413996013663	0.054860755853	0.0318699576776	0.0318699576776	0.0040412774196	0.0397732370357	0.0474298821812	0.023667877612	0.00671598943552	0.00671598943552
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000119549487196	0.000178244407582	0.000173678595354	0.000173678595354	0.000150373113287	0.000187615871315	0.000178244407582	0.00010393672728	0.000173678595354	0.000202519508002	0.000173678595354	0.000162614390813	0.000119904076739	0.000117873653588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	8.8624752372e-05	0.000119549487196	9.19971135906e-05	9.19971135906e-05	0.000213080925893	0.000178251964013	8.8624752372e-05	0.000119549487196	9.19971135906e-05	8.1464786229e-05	8.1464786229e-05	0.000158379774903	9.19971135906e-05	8.1464786229e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00165418087206	0.00167369282074	0.00167144840788	0.000767743894461	0.00263896418662	0.00167369282074	0.0015196944182	0.00159369648496	0.00144243486311	0.00167369282074	0.00167144840788	0.00313365168168	0.000683839352848	0.0015196944182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000370138671671	0.000574034505852	0.000370138671671	0.000829681868858	0.000387574892059	0.000387574892059	0.000289969187827	0.000289969187827	0.000370138671671	0.000569177316057	0.000387574892059	0.000479182924659	0.000387574892059	0.000362238634763
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00354188887324	0.00684066339671	0.00271109403253	0.00356682317154	0.00502613044734	0.00960485748443	0.00191673169864	0.00502613044734	0.00366534463638	0.00313327167778	0.00364931810475	0.0062213555329	0.00366534463638	0.00191673169864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00225732457512	0.00153338535891	0.00100395347693	0.00115320273601	0.000746404439556	0.00225732457512	0.00115320273601	0.00127563223523	0.00928023506191	0.00123908612367	0.00100395347693	0.00100395347693	0.00179716255681	0.000746404439556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00261622139929	0.00284386162836	0.00364936831509	0.00411391395861	0.00186726179795	0.00284386162836	0.00362775135806	0.00602466494683	0.00294982330756	0.00364936831509	0.00186726179795	0.00186726179795	0.00280878687431	0.00294982330756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000168278510834	0.000202519508002	9.43811741018e-05	0.000135543738922	6.82308767461e-05	0.000202519508002	7.07241921529e-05	0.000207473533106	0.000219055051273	7.07241921529e-05	6.89978351929e-05	6.89978351929e-05	0.000135535924993	6.82308767461e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000224242964377	0.00047943393731	0.00047943393731	0.000175746197679	0.000555131885878	0.000223368778708	0.000265874257116	0.000414840934429	0.00047836208821	0.000244356309092	0.00047836208821	0.000190955318813	0.000170606473203	0.000205364110568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	5.65793537223e-05	0.000363708504166	0.00010062184299	7.81983109165e-05	0.000187974798413	0.00010062184299	0.000191344835284	9.40379913485e-05	0.000191344835284	5.65793537223e-05	0.000123218466341	9.40379913485e-05	7.81983109165e-05	0.000187974798413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000917293027204	0.00137130465287	0.00103021573236	0.000640956720948	0.0011834011052	0.000863807697395	0.000849751472301	0.00111360779228	0.00103021573236	0.00103021573236	0.00103435592212	0.00103435592212	0.000849751472301	0.00114659498882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000358873138346	0.000148867367446	0.000106371662589	0.000113158707445	0.000287017252926	0.000287017252926	0.000130330518194	0.000311684902968	5.63899174828e-05	0.000116025604629	0.000148867367446	0.000317749952809	0.000116025604629	0.000106371662589
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000595159370454	0.00166879380275	0.00241450387617	0.000169169752448	0.00367530051888	0.00367530051888	0.00166879380275	0.00161553100314	0.00161553100314	1.31235748618e-05	0.00910640588552	0.00910640588552	0.000169169752448	0.000595159370454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00542940970118	0.00418100302367	0.00452223311494	0.00476198704957	0.00542940970118	0.00435582981151	0.00578995386425	0.0050802978647	0.00418100302367	0.00578995386425	0.00578995386425	0.00537343484553	0.00435582981151	0.00418100302367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000420554458999	0.000218955270566	0.000405118100029	0.000138243273601	0.000255126447045	0.000438103425473	0.000438103425473	0.000255126447045	0.000218955270566	0.000138243273601	0.000202924086594	0.000138529355818	0.000202924086594	0.000227117874177
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000651230101302	0.00115165449538	0.00115165449538	0.000926910212865	0.00107138537041	0.000864645401402	0.000864645401402	0.00115165449538	0.000859598030112	0.000929936516334	0.00110565487066	0.000797622771348	0.000864645401402	0.000579076051988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00101312961214	0.0946193834427	0.00313325349825	0.0254717964759	0.00981904344446	0.000135120760586	0.00176196702491	0.00101312961214	0.0632976788785	0.034468004782	0.00981904344446	0.034468004782	0.0632976788785	0.00288219989234
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00795003759496	0.00758738109143	0.00514779370491	0.00546698005342	0.005125157007	0.0205777653833	0.00514779370491	0.00436904040565	0.00737873472844	0.00436904040565	0.00546698005342	0.00758738109143	0.00546698005342	0.00935208157844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000620280697692	0.000232620294388	0.00068269049267	0.0020569569793	0.00125002050559	0.0020569569793	0.000620280697692	0.000232620294388	0.000703559517432	0.00125002050559	0.00163991806892	0.0020569569793	0.00350896045497	0.000636012928787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0314144779486	0.0101549067584	0.00415405725456	0.00580412667028	0.0101549067584	0.0100224701306	0.00415405725456	0.00747525362468	0.0162699627005	0.0174502063521	0.0101549067584	0.0174502063521	0.00747525362468	0.0314144779486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00248396376141	0.00178568072029	0.00218115585055	0.00248396376141	0.00069545455617	0.00248396376141	0.00351055627553	0.00248396376141	0.00035562760001	0.000980344241699	0.00230463843531	0.00218115585055	0.00123239262346	0.00214559869125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00395142515573	0.00265604249668	0.00255503193173	0.00165614946284	0.00215237291452	0.00165614946284	0.00231430238876	0.00306949006601	0.00165614946284	0.00207024393445	0.00261273284337	0.00259618392243	0.00232690781643	0.00306949006601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0106316167235	0.00582017240294	0.00582017240294	0.0038809350615	0.00770048484534	0.00943844471061	0.00607131444898	0.00605981069243	0.00582017240294	0.00943844471061	0.0106316167235	0.00607131444898	0.00500809287109	0.00500809287109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	2.06760232564e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.36909407045e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000144717800289	0.000289313582859	0.000357136144057	0.000209977197789	0.00023698846903	0.000255447815661	0.000239181044105	0.000106371662589	0.000124946072803	0.000292012709977	0.00012819134419	0.00012819134419	0.000289313582859	0.000144717800289
