#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000508663799653	0.000508663799653	0.000208659363589	0.000924338064485	0.000347856885353	0.000924338064485	0.000521439658518	0.000416869702868	0.000208659363589	0.000461887712149	0.000347856885353	0.000387122885121	0.000508663799653	0.000924338064485	0.000411866567258	0.000164435048156	0.000387122885121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0117370892019	0.00582109549283	0.00538913303498	0.00423188973923	0.00669150154006	0.00423188973923	0.0108159469513	0.0153565785137	0.00996518625683	0.0153565785137	0.0101714822645	0.00996518625683	0.00582109549283	0.0153565785137	0.0377275878425	0.00996518625683	0.0117384555685
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00403912941833	0.00307086508352	0.00379465100157	0.00379465100157	0.00299794877189	0.00328751013426	0.0024863317271	0.00328751013426	0.00571999060371	0.00351770984959	0.0033624658964	0.00262999075351	0.0033624658964	0.0021440633479	0.00317313794496	0.00328751013426	0.00333453576048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	1.75964947782e-05	4.85060147458e-05	4.85060147458e-05	0.000170272801352	2.16570086721e-05	3.09835589969e-05	1.75964947782e-05	2.34907211651e-05	9.82739813083e-06	0.000356139714282	1.75964947782e-05	2.34907211651e-05	6.93632454072e-05	2.16570086721e-05	4.0433446547e-05	0.000170272801352	2.16570086721e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00276848230725	0.00309385838173	0.00223475483684	0.00371515372896	0.00341967403958	0.00475059382423	0.00393469579516	0.00266268634061	0.00164319248826	0.00393469579516	0.00266268634061	0.00360993091339	0.00371515372896	0.00276848230725	0.00287505528952	0.00442746239689	0.00276848230725
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000135200984714	6.72971485802e-05	0.000182695821073	0.000149570205615	8.84465831775e-05	0.000149570205615	0.000101083616367	6.52060511215e-05	0.000120660476887	0.000133391540551	6.52060511215e-05	6.72971485802e-05	6.52060511215e-05	6.52060511215e-05	0.000169275589569	9.01897592535e-05	0.000244422864768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00116047511879	0.000782746170577	0.000491369906541	0.00177673825729	0.00106732821785	0.00106732821785	0.000498917527151	0.00177673825729	0.000652060511215	0.00105126961022	0.00105126961022	0.00107678180965	0.000652060511215	0.000782746170577	0.000863317542739	0.000514625253849	0.00115257040797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	4.58611912772e-05	0.000111234036413	0.000376298566034	2.78447254355e-05	5.61511986629e-05	5.61511986629e-05	0.000184763195172	4.0433446547e-05	0.000376298566034	0.000425682003381	2.42530073729e-05	0.000199671129904	2.78447254355e-05	2.67277246688e-05	2.78447254355e-05	7.323386672e-05	0.000199671129904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00564684402713	0.000559467775872	0.00046498463529	0.00282159884413	0.00215875178941	0.00101862630966	0.00046498463529	0.0013886267805	0.0033004463237	0.00564684402713	0.000880853315376	0.000681029184592	0.00101862630966	0.00452846418023	0.000559467775872	0.000880853315376	0.000559467775872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00109075405988	0.00512578465091	0.00114163374286	0.00114163374286	0.00114906055886	0.00167958656331	0.000890924155627	0.00114163374286	0.00102459664413	0.00215686663099	0.00184789474392	0.00184322856034	0.000527403699688	0.00114163374286	0.00341761837	0.00184322856034	0.00109075405988
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	3.16233532139e-06	0.000305379375147	3.30301168606e-06	4.80778476509e-06	0.0	0.0	0.000305379375147	0.00433812742009	0.0	0.000285023217516	3.16233532139e-06	0.0	0.0	3.30301168606e-06	6.06501698205e-05	0.000305379375147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000161733786188	0.000612583959582	0.00045437131937	0.000243246859075	0.000161733786188	0.000161733786188	0.000612583959582	0.000612583959582	0.000351668606907	0.000612583959582	0.00316493972503	0.000177178324447	0.000177178324447	0.000668666801573	0.000730307772561	0.000374619395145	0.00045437131937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000447328105269	0.00057381324987	0.00102723663436	0.000447328105269	0.000775104015395	0.000716359929999	0.000951374207188	0.000654603411527	0.000668666801573	0.000640428685017	0.000951374207188	0.00102723663436	0.000775104015395	0.000788452207666	0.00112385818543	0.000640428685017	0.000654603411527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	3.91236306729e-05	0.000235186603771	0.000727802037846	3.91236306729e-05	0.000246652572234	0.000727802037846	0.000235186603771	0.000399664414013	0.000121623429537	0.000287772514246	0.000247868471975	0.000287772514246	0.000121623429537	0.000121623429537	0.000588009942714	0.000247868471975	0.000213767413137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000316736906008	0.0033598086253	0.000111377178816	7.12558043791e-05	0.000316736906008	0.0033598086253	0.0	9.39628846606e-05	0.00010828504336	0.0033598086253	4.32700628858e-05	0.000111377178816	9.39628846606e-05	0.000316736906008	0.000133391540551	0.00010828504336	5.21648408972e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000534554493376	0.000534554493376	0.000349420097031	0.000349420097031	0.000654831199069	0.000349420097031	0.000436586513138	0.00044860946535	0.000340615456895	0.000340615456895	0.00052885632416	0.000534554493376	0.000649219551009	0.000788452207666	0.000484818307788	0.000544144880829	0.000544144880829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00204456423367	0.00206292249593	0.000858259436759	0.0046498463529	0.00204456423367	0.00268648930621	0.00162227801987	0.0127339730726	0.000858259436759	0.00276841131948	0.00162227801987	0.000507826768707	0.000507826768707	0.00268648930621	0.000507826768707	0.000507826768707	0.0017238125551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000375790663556	0.000237816841396	0.000307698224966	0.000133638623344	0.000351929895565	0.000351929895565	0.000154387576155	0.000293634014564	0.000237816841396	0.000260824204486	0.000234012813783	0.000234012813783	9.70120294917e-05	0.000307698224966	0.000293634014564	0.000375790663556	0.000559467775872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00112502163503	0.00142531607704	0.000447853261865	0.00063222927975	0.000242600679282	0.000240549522019	0.000337746180977	0.0012802443035	0.000509313154831	0.00105621999734	0.000447853261865	0.000474999398735	0.000447853261865	0.000514625253849	0.000474999398735	0.000509313154831	0.000474999398735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000974388447386	0.000974388447386	0.000514924505423	0.000712739324501	0.00209138637281	0.00209138637281	0.000997107262265	0.00180253113319	0.00109831972551	0.000514924505423	0.00282423741191	0.000997107262265	0.00116758492356	0.00109831972551	0.000974388447386	0.00104329681794	0.00223161851069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000398454250495	0.000360728142954	0.000360728142954	0.000163367856529	0.000270143293399	0.00010519963014	2.02167232735e-05	2.02167232735e-05	0.000347234733956	0.00010519963014	0.000270143293399	0.000270143293399	0.000240389238255	0.000260824204486	0.00010519963014	0.000270143293399	2.02167232735e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.61556953018e-06	9.90903505817e-06	2.68784690024e-05	1.89740119283e-05	2.42530073729e-05	8.51364006762e-05	9.90903505817e-06	2.3751934793e-05	1.10736452779e-05	2.68784690024e-05	2.3751934793e-05	9.61556953018e-06	6.61391567859e-05	6.55159875389e-06	1.89740119283e-05	2.42530073729e-05	6.06501698205e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	3.09385838173e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.76841131948e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00161270814014	0.0015717114473	0.00224794999142	0.00174752217006	0.00224794999142	0.00111997673418	0.00238381921893	0.00238381921893	0.00168558401242	0.00161270814014	0.00139495390587	0.00161270814014	0.00209808757338	0.00209808757338	0.00178604421999	0.00209808757338	0.00111997673418
