#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0234489972148	0.0322458124195	0.037079892705	0.0194353284826	0.029027075915	0.0427198132623	0.0322458124195	0.0194353284826	0.0323563024766	0.0252926393313	0.0227458572837	0.029027075915	0.0227458572837	0.0194353284826	0.0227458572837	0.03538246553	0.0322458124195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00773343766302	0.0112720256561	0.00592670241503	0.0137534674352	0.0138093244122	0.0105102311459	0.0104388688959	0.0104048918925	0.0104048918925	0.0117646493202	0.0112720256561	0.00773343766302	0.0113225276016	0.0104048918925	0.00751188815083	0.00920401629802	0.0117646493202
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00283382590822	0.00283382590822	0.00119427536497	0.00162152069159	0.00187925769321	0.00102939494453	0.0185730220807	0.00123259337646	0.000898103231274	0.00283382590822	0.00162152069159	0.0185730220807	0.00179966679437	0.00149241323616	0.00179966679437	0.00102939494453	0.000884843497174
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00171398574419	0.00273781994046	0.00254001598658	0.0017878644142	0.00346641281563	0.0067464957196	0.00254001598658	0.0013499016274	0.00190037198771	0.0013499016274	0.00114762649974	0.0013499016274	0.0017878644142	0.0017878644142	0.0027769693442	0.0013499016274	0.0017878644142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0866715350302	0.0137558689629	0.0238543503967	0.00758998435055	0.0174621653085	0.0137558689629	0.0279589476822	0.0277587388622	0.0164056054792	0.0164056054792	0.0450158433	0.0279589476822	0.0188802541779	0.0188802541779	0.0592670894996	0.0190721277568	0.017849578997
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00968122499118	0.00232133541993	0.00545683570838	0.0062291591515	0.00400220101262	0.00751881959643	0.00332166056822	0.00400220101262	0.00522786222097	0.0031939586746	0.00466870391929	0.00398798345405	0.00466870391929	0.00232133541993	0.00624696749151	0.00232133541993	0.00466870391929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00241831573684	0.00247281914822	0.00247281914822	0.00214350994492	0.00462324690353	0.00214350994492	0.00462324690353	0.0012933423662	0.00191705790297	0.00556577387072	0.00130604448773	0.00363497055496	0.0012933423662	0.00220362283681	0.00220362283681	0.00191705790297	0.00241831573684
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0421881063252	0.0937568039397	0.18604773929	0.0446174817138	0.0391545991269	0.0579579460552	0.0937568039397	0.102559437166	0.0702893685744	0.205280911037	0.18604773929	0.263184663537	0.205280911037	0.0391545991269	0.060263022249	0.194670461318	0.18604773929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000198417470358	0.000304525245143	0.000221700573813	0.000246652572234	0.000219956184728	0.000384622781207	0.000240337484425	0.000374188145363	0.000304525245143	0.000384622781207	0.000388048117967	0.000384622781207	0.000338002461785	0.000384622781207	0.000240337484425	0.000219956184728	0.000379846343896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00253389524807	0.00326186295967	0.00145642471224	0.00451191396315	0.00362582460225	0.00645920012829	0.00326186295967	0.00296878828934	0.00542054936354	0.00275044010135	0.00542054936354	0.00275044010135	0.00645920012829	0.00296878828934	0.00326186295967	0.00275044010135	0.00403513987009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00683934807916	0.00964514503707	0.00726735234341	0.00830046417663	0.00535993740219	0.00823390617969	0.00644800172031	0.00535993740219	0.00849102377487	0.00726735234341	0.00849102377487	0.0078262625143	0.00657978125607	0.00535993740219	0.00792811839323	0.0152736900106	0.00657978125607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00138424115362	6.06501698205e-05	2.42530073729e-05	0.000145948115445	0.0	2.42530073729e-05	0.0	0.000145948115445	0.000145948115445	6.18771676345e-06	2.42530073729e-05	2.52986825711e-05	2.42530073729e-05	0.0	2.29305956386e-05	1.20253012338e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000167990431265	6.31328314774e-05	6.31328314774e-05	4.95451752908e-05	5.54211811837e-05	0.000104329681794	0.000121300339641	3.84622781207e-05	6.22401881619e-05	4.95451752908e-05	0.000104329681794	0.000121300339641	3.09835589969e-05	6.31328314774e-05	6.22401881619e-05	6.22401881619e-05	0.000121300339641
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000276841131948	0.000305379375147	0.000899843505477	0.000276841131948	0.000497186651145	0.000140859373209	0.000868692073433	0.000566068251658	0.000895884941918	0.000566068251658	0.000899843505477	6.8064884398e-05	0.000566068251658	0.000197119175369	6.8064884398e-05	0.000868692073433	0.00020235968995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00247827108292	0.0171215847545	0.00526420959875	0.00272168162931	0.00597419351204	0.00296773693448	0.00516589057043	0.00552372976489	0.0171215847545	0.00296773693448	0.0171215847545	0.00414867127718	0.00270904091865	0.00526420959875	0.00516589057043	0.00902214267192	0.00294018615166
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00131032536387	0.00156608803526	0.000648608276635	0.00145662815355	0.00131032536387	0.00191202289617	0.000691184141888	0.00145662815355	0.00117566618506	0.00145662815355	0.000691184141888	0.00156608803526	0.00156608803526	0.00352360817477	0.000691184141888	0.000924338064485	0.00117566618506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000548299939885	0.000927883486023	0.000521439658518	0.000521439658518	0.000356369662251	0.000247782994262	0.000247782994262	0.000548299939885	0.000247782994262	0.000402201589624	0.000526106928979	0.000402201589624	0.00107338618147	0.00058379246178	0.00058379246178	0.00058379246178	0.000724174788598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000851364006762	0.0065393833023	0.00207215523375	0.00303666602243	0.00627315038844	0.00194972985671	0.00236370780364	0.00194972985671	0.00627315038844	0.00207215523375	0.00208575863407	0.00303666602243	0.00207215523375	0.00208575863407	0.000525634805111	0.00208575863407	0.00123891497131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00235203977085	0.00270904091865	0.000978090766823	0.00270904091865	0.00231271436012	0.00231271436012	0.00150210927766	0.00235203977085	0.000978090766823	0.00140868093617	0.00122151750059	0.00198874660458	0.00198874660458	0.00179023233384	0.00170162210995	0.00150210927766	0.00122151750059
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000570046435033	0.000818237007188	0.00161759161285	0.000271891348286	0.00117370892019	0.00117370892019	0.00228781355973	0.00101083616367	0.00137752153637	0.00121881131215	0.000818237007188	0.00137752153637	0.000570191459601	0.000570046435033	0.00228781355973	0.00109136714168	0.00228781355973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00340492173959	0.000594198680636	0.00160330400794	0.00271731867466	0.00271731867466	0.000594198680636	0.00036410617806	0.000447123983154	0.00036410617806	0.000447123983154	0.000625660958203	0.00340492173959	0.00255345455523	0.000594198680636	0.000606022884734	0.000447123983154	0.00160330400794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00148512470237	0.00176349927758	0.0021883360424	0.00566627762979	0.000739957716702	0.0025715025109	0.0033329301563	0.00126499739176	0.00126499739176	0.0033329301563	0.00262445393087	0.00176349927758	0.00126499739176	0.00262445393087	0.00167345750873	0.00102405815496	0.00126499739176
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000510818404057	2.02167232735e-05	2.02167232735e-05	0.0	0.0	3.30301168606e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000400174621653	0.000379480238567	0.000355793713899	0.000562129123435	0.000705415891317	0.000705415891317	0.000456442357851	0.000604451138548	0.000705415891317	0.000562129123435	0.000721648566058	0.00625596366031	0.00625596366031	0.000586284974931	0.000562129123435	0.000481653508043	0.000705415891317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000317752539563	0.000278909584789	0.000676739758777	0.000204430120975	9.41259848623e-05	0.000678142931664	0.000100963480067	0.000514625253849	9.41259848623e-05	0.000676739758777	0.000100963480067	0.000352085897692	0.000514625253849	0.000368169147425	0.000368169147425	0.000204430120975	0.000676739758777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000411866567258	0.000414577023151	0.000784013256951	0.000208659363589	0.000363901018923	0.000164435048156	0.000387122885121	0.000411866567258	0.000521439658518	0.000387122885121	0.000347856885353	0.000387122885121	0.00312462202153	0.000164435048156	0.000508663799653	0.000521439658518	0.000363901018923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00538913303498	0.0153565785137	0.00977249195777	0.00570046435033	0.00996518625683	0.0101714822645	0.00647544559295	0.0117370892019	0.00520856245436	0.00647544559295	0.0101714822645	0.00996518625683	0.00996518625683	0.00647544559295	0.00582109549283	0.0117370892019	0.00669150154006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0035955650689	0.0024863317271	0.00351770984959	0.00195618153365	0.00317313794496	0.00262999075351	0.0021440633479	0.00328751013426	0.0033624658964	0.00195618153365	0.0021440633479	0.00351770984959	0.00299794877189	0.00351770984959	0.00299794877189	0.00379465100157	0.00571999060371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	2.34907211651e-05	6.93632454072e-05	3.09835589969e-05	9.82739813083e-06	0.000170272801352	0.0	4.0433446547e-05	2.16570086721e-05	6.09050490286e-05	0.000356139714282	0.0	2.84610178925e-05	1.75964947782e-05	2.77105905919e-05	2.77105905919e-05	9.82739813083e-06	0.000356139714282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00397352305832	0.00287505528952	0.00335505904423	0.00164319248826	0.00341967403958	0.00287505528952	0.00309385838173	0.00276848230725	0.00223475483684	0.00397352305832	0.00393469579516	0.0034004853312	0.00397352305832	0.00287505528952	0.00361380965391	0.00360993091339	0.00371515372896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	8.84465831775e-05	9.01897592535e-05	0.000177178324447	2.43246859075e-05	0.000244422864768	8.53830536775e-05	6.52060511215e-05	6.52060511215e-05	0.000135200984714	6.52060511215e-05	0.000177178324447	6.52060511215e-05	0.000182695821073	0.000329261245279	8.53830536775e-05	0.000133391540551	8.53830536775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00115257040797	0.00132722574583	0.000491369906541	0.00186083847192	0.00106732821785	0.000782746170577	0.00106732821785	0.00132722574583	0.000812475746993	0.000514625253849	0.00115257040797	0.000491369906541	0.000782746170577	0.000498917527151	0.000812475746993	0.00115257040797	0.00177673825729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	3.87577584727e-05	4.58611912772e-05	5.61511986629e-05	3.87577584727e-05	0.000126676985563	9.48700596416e-05	0.000199671129904	0.000111234036413	4.58611912772e-05	4.58611912772e-05	2.67277246688e-05	2.42530073729e-05	0.000126676985563	2.42530073729e-05	7.323386672e-05	0.000111234036413	9.48700596416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000681029184592	0.00215875178941	0.00101862630966	0.0030560822767	0.00282159884413	0.00215875178941	0.00046498463529	0.000880853315376	0.000687513221408	0.00101862630966	0.000559467775872	0.00282159884413	0.00101862630966	0.00564684402713	0.000559467775872	0.000880853315376	0.00282159884413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00184322856034	0.00142531607704	0.000890924155627	0.00167958656331	0.00114906055886	0.00184789474392	0.00341761837	0.00109075405988	0.000527403699688	0.0014336937754	0.00114163374286	0.00161733786188	0.00109075405988	0.00109075405988	0.00142531607704	0.000890924155627	0.00512578465091
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00433812742009	6.06501698205e-05	0.0	0.000305379375147	3.30301168606e-06	0.0	0.0	4.80778476509e-06	0.000285023217516	0.0	0.0	0.0	0.0	0.0	1.21265036865e-05	1.78184831125e-05	3.16233532139e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00316493972503	0.000244422864768	0.000282594578994	0.000730307772561	0.000688806108998	0.000351668606907	0.000244422864768	0.000612583959582	0.00316493972503	0.000243246859075	0.000728212356119	0.000730307772561	0.000800070836311	0.000612583959582	0.000374619395145	0.000668666801573	0.000351668606907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000775104015395	0.000447328105269	0.00200221265543	0.000951374207188	0.000447328105269	0.00120281148786	0.00112385818543	0.000968943961818	0.000775104015395	0.000668666801573	0.00200221265543	0.000716359929999	0.00200221265543	0.000654603411527	0.00200221265543	0.000716359929999	0.00150813052626
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000267562952452	0.000254656577416	0.000399664414013	0.000254656577416	0.000588009942714	0.000399664414013	0.000247868471975	0.000341352718322	0.000121623429537	0.000247868471975	0.000238227095393	0.000247868471975	0.00042912971838	0.000238227095393	0.000341352718322	3.91236306729e-05	0.000287772514246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0033598086253	0.00010828504336	0.0033598086253	7.12558043791e-05	7.12558043791e-05	8.90924155627e-05	0.000133391540551	0.000123331077534	5.21648408972e-05	0.0	9.96628075013e-05	5.21648408972e-05	0.0033598086253	0.000123331077534	0.000123331077534	0.000156328916039	0.000316736906008
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000669955539314	0.000391236306729	0.00068109120541	0.00068109120541	0.000484818307788	0.00044860946535	0.000519096595958	0.000534554493376	0.000534554493376	0.000544144880829	0.000519096595958	0.000391236306729	0.000436586513138	0.00044860946535	0.000436586513138	0.000436586513138	0.000436586513138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00224340318199	0.000747851028075	0.00162227801987	0.00183681629066	0.0127339730726	0.00204456423367	0.00183681629066	0.00110098271121	0.000507826768707	0.00224340318199	0.000858259436759	0.00240779891943	0.000858259436759	0.00110098271121	0.00110098271121	0.00162227801987	0.00204456423367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000133638623344	9.70120294917e-05	0.000154387576155	9.70120294917e-05	0.000375790663556	0.000133638623344	0.000110736452779	0.000176893166355	0.000293634014564	0.000141517062914	0.000234012813783	0.000351929895565	0.000126848193651	0.000234012813783	0.000157734482166	0.000307698224966	0.000293634014564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000509313154831	0.000514625253849	0.00142531607704	0.000607754150234	0.000514625253849	0.00112502163503	0.000514625253849	0.000607754150234	0.00063222927975	0.000607754150234	0.000447853261865	0.000474999398735	0.000474999398735	0.000612936880543	0.00112502163503	0.0012802443035	0.000447853261865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00116758492356	0.00282423741191	0.00245937991372	0.00209138637281	0.00110394439003	0.00114841626783	0.000525634805111	0.000712739324501	0.00282423741191	0.00245937991372	0.000525634805111	0.000824602250679	0.000712739324501	0.00282423741191	0.00104329681794	0.00209138637281	0.00180253113319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00010519963014	0.000260824204486	0.000163367856529	0.000398454250495	0.000128817455756	0.000398454250495	0.000163367856529	0.000193974134143	0.00010519963014	0.00205620287868	0.000128817455756	0.000128817455756	0.000360728142954	0.00011724668703	0.000128817455756	0.00205620287868	0.000347234733956
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	8.51364006762e-05	2.3751934793e-05	6.06501698205e-05	2.3751934793e-05	6.06501698205e-05	6.52060511215e-05	6.55159875389e-06	6.55159875389e-06	9.90903505817e-06	1.10736452779e-05	2.42530073729e-05	0.0	0.0	6.18771676345e-06	2.3751934793e-05	9.90903505817e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	6.32467064278e-06	0.0	0.0	2.76841131948e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00139495390587	0.00147610572645	0.0017211869459	0.00161270814014	0.00244113218642	0.00244113218642	0.0015717114473	0.00151159628362	0.00191574677791	0.0019327216324	0.00166784120272	0.0015717114473	0.00191574677791	0.00174752217006	0.0017211869459	0.00174752217006	0.00166784120272
