#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0252926393313	0.022372946283	0.022372946283	0.029027075915	0.0322458124195	0.0212238665727	0.0194353284826	0.0227458572837	0.03538246553	0.022372946283	0.0153625456442	0.029027075915	0.0363351666891	0.0322458124195	0.0212238665727	0.0194353284826	0.037079892705
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0137534674352	0.00984554423419	0.0137534674352	0.0112720256561	0.00751188815083	0.00984554423419	0.00751188815083	0.00751188815083	0.0101619757344	0.0113225276016	0.0104048918925	0.00872985988624	0.0138093244122	0.0113225276016	0.0124785638705	0.00920401629802	0.00751188815083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00102939494453	0.00119427536497	0.00102939494453	0.00119427536497	0.00136084081465	0.00119427536497	0.00136084081465	0.00149241323616	0.00187925769321	0.00123259337646	0.00159712113861	0.00119427536497	0.0013460419092	0.00136084081465	0.0185730220807	0.000898103231274	0.0185730220807
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0027769693442	0.00114762649974	0.00346641281563	0.00183444765109	0.00246350926895	0.00179477620914	0.0017878644142	0.0027769693442	0.00183444765109	0.00198625708107	0.00346641281563	0.00246350926895	0.00299350516291	0.00346641281563	0.0013499016274	0.00136246182758	0.00179477620914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0137558689629	0.0188802541779	0.0184259495749	0.0592670894996	0.0204411223281	0.0277587388622	0.00758998435055	0.0184259495749	0.0184259495749	0.0137558689629	0.00758998435055	0.0204411223281	0.0130195697881	0.0130195697881	0.0204411223281	0.0238543503967	0.0174621653085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00670371549206	0.00751881959643	0.00624696749151	0.00751881959643	0.00466870391929	0.00612708667763	0.00488226437283	0.00400220101262	0.00751881959643	0.00612708667763	0.00612708667763	0.0142588677472	0.00398798345405	0.00232133541993	0.00624696749151	0.00400220101262	0.00366537658699
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00247281914822	0.00191705790297	0.00191705790297	0.00244702213458	0.00462324690353	0.00214350994492	0.00363497055496	0.00191705790297	0.0012933423662	0.00247281914822	0.00105696109829	0.00556577387072	0.00132722574583	0.00363497055496	0.00132722574583	0.00241831573684	0.00105696109829
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.263184663537	0.081619874645	0.0446174817138	0.0446174817138	0.077601597369	0.0421881063252	0.0702893685744	0.081619874645	0.0702893685744	0.18604773929	0.0421881063252	0.0391545991269	0.0391545991269	0.0446174817138	0.0446174817138	0.081619874645	0.263184663537
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000186056822545	0.000258788150778	7.29740577225e-05	0.000198417470358	0.000384622781207	0.000240337484425	0.000198417470358	0.000338002461785	0.000631644021557	0.000266071820828	0.000343684295649	0.000266071820828	0.000388048117967	7.29740577225e-05	7.29740577225e-05	0.000186056822545	0.000186056822545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00267605132001	0.00645920012829	0.00362582460225	0.00441577756012	0.00125272132424	0.00403513987009	0.00253389524807	0.00441577756012	0.00296878828934	0.00343684295649	0.00451191396315	0.00326186295967	0.00296878828934	0.00296878828934	0.00326186295967	0.00296878828934	0.00403513987009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0152736900106	0.00886074732206	0.0078262625143	0.00830046417663	0.00657978125607	0.00644800172031	0.00964514503707	0.0152736900106	0.00886074732206	0.00830046417663	0.00849102377487	0.00955070694832	0.00849102377487	0.0078262625143	0.00964514503707	0.00546066004375	0.0152736900106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.30301168606e-05	6.06501698205e-05	0.00138424115362	6.06501698205e-05	0.0	0.00138424115362	0.0	0.0	1.66104679169e-05	0.0	6.18771676345e-06	0.0	0.00138424115362	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	5.6922035785e-05	0.000121300339641	5.54211811837e-05	7.04721634954e-05	3.09835589969e-05	6.08117147687e-05	3.84622781207e-05	6.31328314774e-05	5.54211811837e-05	0.000149570205615	5.54211811837e-05	0.000104329681794	3.09835589969e-05	3.09835589969e-05	5.6922035785e-05	5.6922035785e-05	6.31328314774e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000197119175369	0.000139142754141	0.000566068251658	0.000169275589569	0.000356139714282	0.000868692073433	6.8064884398e-05	0.000868692073433	0.000566068251658	0.000305379375147	0.00020235968995	0.000140859373209	0.000305379375147	0.000197119175369	0.0014716434974	0.000305379375147	0.000140859373209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00296773693448	0.00414867127718	0.0076016100439	0.00457746478873	0.00526420959875	0.0130478008781	0.00516589057043	0.00294018615166	0.00902214267192	0.00294018615166	0.00902214267192	0.00294018615166	0.00270904091865	0.000827039320855	0.00597419351204	0.00414867127718	0.00457746478873
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000906532177934	0.000906532177934	0.000896965267512	0.000906532177934	0.00217729919133	0.000691184141888	0.00125343684296	0.00217729919133	0.000896965267512	0.000648608276635	0.00156608803526	0.00217729919133	0.00127328288708	0.000896965267512	0.000691184141888	0.00127328288708	0.000899833397183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000247782994262	0.000927883486023	0.000530679499065	0.000473203446498	0.00134617973423	0.000927883486023	0.00129688612937	0.000548299939885	0.000548299939885	0.000724174788598	0.000548299939885	0.000356369662251	0.000356369662251	0.000382040762088	0.00129688612937	0.000382040762088	0.000356369662251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00207215523375	0.000851364006762	0.00174916273974	0.000946992472161	0.000946992472161	0.00207215523375	0.00123891497131	0.000525634805111	0.00333964977355	0.0115434403094	0.00174916273974	0.00123891497131	0.00627315038844	0.00439564609673	0.00194972985671	0.00303666602243	0.00236370780364
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00179023233384	0.00179023233384	0.00235203977085	0.00235203977085	0.00118776339753	0.00125093523243	0.00170162210995	0.00408617510755	0.00198874660458	0.00179023233384	0.00159326692694	0.00235203977085	0.00283567847975	0.00283567847975	0.00283567847975	0.00185790904062	0.00283567847975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00101083616367	0.00101083616367	0.000570191459601	0.000271891348286	0.000818237007188	0.000570046435033	0.000253696387302	0.00117370892019	0.00261921540991	0.00101083616367	0.00261921540991	0.000570046435033	0.00117370892019	0.00261921540991	0.000818237007188	0.00138581009332	0.000921614280171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00271731867466	0.000423891868491	0.000606022884734	0.00036410617806	0.000606022884734	0.000748018761119	0.00340492173959	0.00151599060705	0.000625660958203	0.000447123983154	0.000447123983154	0.00151599060705	0.000611221118394	0.000952008346375	0.000952008346375	0.000304058573844	0.00036410617806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00262445393087	0.000522980747011	0.00102405815496	0.0021883360424	0.00148512470237	0.000708599387992	0.0033329301563	0.00209279857588	0.00176349927758	0.000522980747011	0.0033961234922	0.00585293670769	0.00585293670769	0.00209279857588	0.00209279857588	0.000522980747011	0.00566627762979
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	1.78184831125e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78184831125e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000596165310871	0.000355793713899	0.000478005724043	0.000456442357851	0.000596165310871	0.000721648566058	0.000604451138548	0.000562129123435	0.000589482575071	0.000400174621653	0.000478005724043	0.000400174621653	0.000355793713899	0.000540286586798	0.000589482575071	0.000355793713899	0.000596165310871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000431114122067	0.000431114122067	0.000206759830214	9.80016571189e-05	0.00688760768187	0.000514625253849	0.000141517062914	0.000514625253849	0.000317752539563	0.000678142931664	0.000278909584789	0.000206759830214	0.000317752539563	0.00012551444407	0.000368169147425	9.41259848623e-05	0.00688760768187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00312462202153	0.000363901018923	0.000164435048156	0.000521439658518	0.00020585010154	0.00312462202153	0.000924338064485	0.000416869702868	0.000363901018923	0.000735591069059	0.000363901018923	0.000164435048156	0.000508663799653	0.000416869702868	0.000508663799653	0.000416869702868	0.000521439658518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00423188973923	0.0117384555685	0.00582109549283	0.00647544559295	0.0101714822645	0.00669150154006	0.00977249195777	0.0108159469513	0.00582109549283	0.00582109549283	0.0117370892019	0.00647544559295	0.00582109549283	0.00423188973923	0.00551452912556	0.00570046435033	0.0117370892019
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0033624658964	0.00379465100157	0.00351770984959	0.00351770984959	0.00362582460225	0.0033624658964	0.00403912941833	0.00362582460225	0.00333453576048	0.00299794877189	0.0021440633479	0.00571999060371	0.0021440633479	0.00299794877189	0.00195618153365	0.0021440633479	0.0021440633479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	2.67277246688e-05	2.77105905919e-05	0.000356139714282	6.93632454072e-05	9.82739813083e-06	3.00632530845e-05	0.000356139714282	2.84610178925e-05	9.82739813083e-06	0.000356139714282	3.09835589969e-05	1.75964947782e-05	2.67277246688e-05	4.0433446547e-05	1.75964947782e-05	4.0433446547e-05	2.84610178925e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00164319248826	0.00335505904423	0.00164319248826	0.00309385838173	0.00276848230725	0.00475059382423	0.00287505528952	0.00276848230725	0.00164319248826	0.00164319248826	0.00361380965391	0.00371515372896	0.0034004853312	0.00475059382423	0.00278517653641	0.00475059382423	0.00164319248826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000169275589569	8.53830536775e-05	0.000149570205615	0.000133391540551	0.000244422864768	0.000329261245279	0.000135200984714	9.01897592535e-05	2.43246859075e-05	0.000149570205615	0.000244422864768	0.000244422864768	6.72971485802e-05	0.000169275589569	0.000133391540551	0.000101083616367	9.01897592535e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00105126961022	0.000782746170577	0.00107678180965	0.00186083847192	0.000812475746993	0.000652060511215	0.00106732821785	0.00116047511879	0.000863317542739	0.000863317542739	0.00116047511879	0.00186083847192	0.00107678180965	0.000491369906541	0.000812475746993	0.00116047511879	0.00115257040797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000199671129904	1.30412102243e-05	3.87577584727e-05	0.000111234036413	0.000425682003381	7.323386672e-05	0.000376298566034	0.000376298566034	4.58611912772e-05	0.000425682003381	4.0433446547e-05	9.48700596416e-05	2.78447254355e-05	0.000425682003381	0.000184763195172	0.000153849112483	7.323386672e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000687513221408	0.00101862630966	0.00101862630966	0.000559467775872	0.000681029184592	0.00233842680321	0.00046498463529	0.000681029184592	0.000828559464733	0.00233842680321	0.00282159884413	0.000687513221408	0.00452846418023	0.000880853315376	0.0033004463237	0.0030560822767	0.0013886267805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00512578465091	0.00102459664413	0.00167958656331	0.00184322856034	0.00102459664413	0.00114163374286	0.00114163374286	0.00167958656331	0.00142531607704	0.00114163374286	0.0014336937754	0.0014336937754	0.000732351322785	0.0014336937754	0.000527403699688	0.0014336937754	0.00114906055886
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000305379375147	0.0	0.0	1.78184831125e-05	0.0	1.78184831125e-05	0.0	4.80778476509e-06	7.82472613459e-05	3.16233532139e-06	3.16233532139e-06	0.0	7.82472613459e-05	1.78184831125e-05	1.78184831125e-05	0.0	3.16233532139e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000374619395145	0.000161733786188	0.000161733786188	0.000612583959582	0.00045437131937	0.000201926960134	0.000668666801573	0.000244422864768	0.000612583959582	0.000161733786188	0.000244422864768	0.000688806108998	0.000351668606907	0.000612583959582	0.000688806108998	0.000351668606907	0.000201926960134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00200221265543	0.00200221265543	0.000447328105269	0.000668666801573	0.000951374207188	0.00200221265543	0.000654603411527	0.000873108265425	0.000968943961818	0.000654603411527	0.000873108265425	0.000951374207188	0.00112385818543	0.00102723663436	0.000873108265425	0.00057381324987	0.000775104015395
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000727802037846	0.000213767413137	0.000399664414013	0.000341352718322	3.91236306729e-05	0.00042912971838	0.000588009942714	0.000238227095393	3.91236306729e-05	0.000238227095393	0.000393114407366	0.000287772514246	0.000238227095393	0.000341352718322	3.91236306729e-05	3.91236306729e-05	0.000213767413137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	9.96628075013e-05	9.96628075013e-05	0.0033598086253	4.32700628858e-05	0.0033598086253	0.000557704061945	0.000557704061945	9.39628846606e-05	8.90924155627e-05	0.0033598086253	7.12558043791e-05	0.000133391540551	9.96628075013e-05	8.90924155627e-05	9.96628075013e-05	0.000156328916039	0.00010828504336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000340615456895	0.000340615456895	0.000544144880829	0.000649219551009	0.000649219551009	0.000391236306729	0.000649219551009	0.000340615456895	0.000484818307788	0.000511966811339	0.00068109120541	0.000544144880829	0.000511966811339	0.000511966811339	0.000483837304172	0.000483837304172	0.000544144880829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000507826768707	0.00183681629066	0.00268648930621	0.000507826768707	0.00268648930621	0.00204456423367	0.0127339730726	0.00162227801987	0.00206292249593	0.0017238125551	0.00183681629066	0.00206292249593	0.000858259436759	0.00110098271121	0.0017238125551	0.00183681629066	0.00276841131948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	9.70120294917e-05	0.000375790663556	0.000176893166355	0.000176893166355	0.000559467775872	0.000110736452779	0.000110736452779	0.000141517062914	0.000141517062914	0.000126848193651	0.000260824204486	0.000351929895565	0.000176893166355	0.000260824204486	0.000154387576155	0.000141517062914	0.000126848193651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000240549522019	0.00112502163503	0.00063222927975	0.00063222927975	0.000240549522019	0.00142531607704	0.000447853261865	0.000509313154831	0.00142531607704	0.000240549522019	0.000612936880543	0.00050120505784	0.000240549522019	0.000509313154831	0.000240549522019	0.000242600679282	0.00050120505784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00104329681794	0.00116780346066	0.00180253113319	0.000997107262265	0.00282423741191	0.000712739324501	0.000514924505423	0.000974388447386	0.000824602250679	0.000525634805111	0.00104329681794	0.00180253113319	0.00245937991372	0.000514924505423	0.00114841626783	0.000514924505423	0.000525634805111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000128817455756	2.02167232735e-05	7.27590221187e-05	0.00205620287868	0.000398454250495	0.000267277246688	2.02167232735e-05	4.8649371815e-05	0.000360728142954	0.000163367856529	0.00011724668703	0.000163367856529	4.8649371815e-05	0.000163367856529	0.00011724668703	0.000360728142954	0.00011724668703
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.55159875389e-06	0.0	6.55159875389e-06	2.42530073729e-05	1.89740119283e-05	2.68784690024e-05	9.90903505817e-06	9.90903505817e-06	0.0	6.52060511215e-05	2.53501846338e-05	6.52060511215e-05	6.06501698205e-05	9.90903505817e-06	8.51364006762e-05	1.89740119283e-05	9.90903505817e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	3.09385838173e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.76841131948e-05	0.0	0.0	2.76841131948e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00191574677791	0.00174752217006	0.00238381921893	0.00166784120272	0.00244113218642	0.00139495390587	0.00209808757338	0.00209808757338	0.00178604421999	0.00244113218642	0.00111997673418	0.00151159628362	0.00178604421999	0.00139495390587	0.0019327216324	0.00209808757338	0.00244113218642
