#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00102939494453	0.00179966679437	0.00187925769321	0.00136084081465	0.00119427536497	0.00102939494453	0.00116066770996	0.000898103231274	0.00123259337646	0.00159712113861	0.00102939494453	0.00116066770996	0.00102939494453	0.000884843497174	0.00116066770996	0.00162152069159	0.00159712113861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00198625708107	0.00346641281563	0.00183444765109	0.00299350516291	0.00346641281563	0.00346641281563	0.0013499016274	0.0017878644142	0.00114762649974	0.00246350926895	0.00179477620914	0.00246350926895	0.0067464957196	0.0017878644142	0.00114762649974	0.00136246182758	0.00215382400656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0204411223281	0.0277587388622	0.0174621653085	0.0204411223281	0.0174621653085	0.0164056054792	0.0130195697881	0.017849578997	0.0184259495749	0.0921796573011	0.0450158433	0.017849578997	0.0137558689629	0.0137558689629	0.0164056054792	0.0279589476822	0.0174621653085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00968122499118	0.00488226437283	0.00488226437283	0.0031939586746	0.00751881959643	0.00366537658699	0.00522786222097	0.00232133541993	0.00522786222097	0.0062291591515	0.00466870391929	0.00366537658699	0.00751881959643	0.00751881959643	0.00522786222097	0.00545683570838	0.0062291591515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00271633682577	0.00132722574583	0.00241831573684	0.00130604448773	0.00178032329878	0.00178032329878	0.00271633682577	0.00178032329878	0.00132722574583	0.00130604448773	0.00214350994492	0.00363497055496	0.00132722574583	0.00214350994492	0.00363497055496	0.00105696109829	0.00166624098466
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0446174817138	0.060263022249	0.0421881063252	0.0421881063252	0.0579579460552	0.0579579460552	0.18604773929	0.0491107842591	0.18604773929	0.263184663537	0.028769330432	0.102559437166	0.028769330432	0.028769330432	0.0579579460552	0.0579579460552	0.028769330432
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000304525245143	7.29740577225e-05	0.000240337484425	0.000631644021557	0.000221700573813	0.000374188145363	0.000198417470358	0.000219956184728	0.000338002461785	0.000374188145363	0.000379846343896	7.29740577225e-05	0.000338002461785	0.000343684295649	0.000631644021557	0.000240337484425	0.000379846343896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00441577756012	0.00542054936354	0.00296878828934	0.00253389524807	0.00645920012829	0.00403513987009	0.00118675013041	0.00441577756012	0.00451191396315	0.00645920012829	0.00362582460225	0.00645920012829	0.00343684295649	0.00118675013041	0.00125272132424	0.00441577756012	0.00362582460225
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0152736900106	0.00726735234341	0.00726735234341	0.00792811839323	0.00964514503707	0.0152736900106	0.00792811839323	0.00644800172031	0.00964514503707	0.00823390617969	0.00792811839323	0.00849102377487	0.00535993740219	0.00955070694832	0.00792811839323	0.0078262625143	0.00644800172031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	6.06501698205e-05	0.0	2.29305956386e-05	6.06501698205e-05	6.06501698205e-05	3.30301168606e-05	6.18771676345e-06	7.91731159767e-06	6.18771676345e-06	0.0	1.66104679169e-05	3.30301168606e-05	2.42530073729e-05	6.06501698205e-05	6.18771676345e-06	6.18771676345e-06	6.18771676345e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	6.64418716675e-05	5.54211811837e-05	0.000104329681794	3.09835589969e-05	3.09835589969e-05	3.84622781207e-05	3.84622781207e-05	5.54211811837e-05	0.000121300339641	0.000167990431265	6.31328314774e-05	2.42530073729e-05	2.42530073729e-05	6.22401881619e-05	3.09835589969e-05	6.23646908939e-05	4.95451752908e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	6.8064884398e-05	0.000497186651145	0.0014716434974	0.000249395315327	0.000566068251658	0.000197119175369	6.8064884398e-05	0.000899843505477	0.000566068251658	0.000356139714282	0.000139142754141	0.0014716434974	0.000140859373209	0.00020235968995	6.8064884398e-05	0.000828106031372	0.000868692073433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00272168162931	0.0076016100439	0.00296773693448	0.00296773693448	0.00552372976489	0.00294018615166	0.00414867127718	0.0076016100439	0.0171215847545	0.00526420959875	0.00414867127718	0.00383661224254	0.00247827108292	0.00597419351204	0.00383661224254	0.000827039320855	0.000827039320855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00191202289617	0.000691184141888	0.000896965267512	0.00352360817477	0.00217729919133	0.00131032536387	0.00125343684296	0.000924338064485	0.00145662815355	0.000896965267512	0.00156608803526	0.00145662815355	0.000906532177934	0.000648608276635	0.00217729919133	0.00217729919133	0.000899833397183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000530679499065	0.000530679499065	0.000402201589624	0.000534418532843	0.000534418532843	0.000534418532843	0.00058379246178	0.000382040762088	0.00107338618147	0.000534418532843	0.000526106928979	0.000382040762088	0.000526106928979	0.000202167232735	0.000548299939885	0.000247782994262	0.000548299939885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00207215523375	0.000946992472161	0.00439564609673	0.00123891497131	0.000525634805111	0.000946796671262	0.000946796671262	0.0065393833023	0.00194972985671	0.000851364006762	0.000946796671262	0.000946796671262	0.00333964977355	0.000946992472161	0.00439564609673	0.00439564609673	0.00627315038844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00179023233384	0.00180831317055	0.00159326692694	0.00198874660458	0.000978090766823	0.00159326692694	0.00185790904062	0.00180831317055	0.00235203977085	0.00118776339753	0.00159326692694	0.00122151750059	0.000978090766823	0.00150210927766	0.00179023233384	0.00235203977085	0.00122151750059
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000271891348286	0.000921614280171	0.000271891348286	0.000271891348286	0.00101083616367	0.000253696387302	0.000570046435033	0.000570191459601	0.00138581009332	0.000271891348286	0.00138581009332	0.000275123172961	0.00261921540991	0.000921614280171	0.00138581009332	0.00109136714168	0.00109136714168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000807565782963	0.00340492173959	0.000606022884734	0.00160330400794	0.000625660958203	0.000891813155235	0.00255345455523	0.000625660958203	0.000807565782963	0.00036410617806	0.00151599060705	0.000606022884734	0.00271731867466	0.000625660958203	0.000594198680636	0.00255345455523	0.000748018761119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0021883360424	0.00148512470237	0.0025715025109	0.0025715025109	0.00585293670769	0.000708599387992	0.00209279857588	0.00585293670769	0.00148512470237	0.00126499739176	0.00126499739176	0.0033329301563	0.00585293670769	0.00566627762979	0.00209279857588	0.00176349927758	0.00262445393087
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.000510818404057	0.0	0.0	0.0	1.78184831125e-05	3.30301168606e-06	0.000510818404057	0.0	0.0	0.0	0.0	0.0	1.10736452779e-05	0.0	0.000510818404057	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000379480238567	0.000721648566058	0.000537231097819	0.000540286586798	0.000481653508043	0.000604451138548	0.00625596366031	0.000604451138548	0.000478005724043	0.000596165310871	0.000604451138548	0.000586284974931	0.000669955539314	0.000562129123435	0.000721648566058	0.00625596366031	0.000562129123435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00688760768187	0.000692976274372	0.000678142931664	0.00012551444407	0.000431114122067	0.000141517062914	0.000141517062914	0.000204430120975	9.80016571189e-05	0.000206759830214	9.80016571189e-05	0.000692976274372	0.000368169147425	0.000141517062914	0.000352085897692	9.80016571189e-05	0.000514625253849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000461887712149	0.000326672535699	0.00020585010154	0.000521439658518	0.000508663799653	0.000735591069059	0.00312462202153	0.00020585010154	0.000735591069059	0.000363901018923	0.000416869702868	0.000461887712149	0.000363901018923	0.000208659363589	0.000508663799653	0.000784013256951	0.000924338064485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0153565785137	0.0264015488588	0.0264015488588	0.00669150154006	0.0108159469513	0.00582109549283	0.00996518625683	0.0264015488588	0.00977249195777	0.0117384555685	0.0117384555685	0.00538913303498	0.00669150154006	0.0264015488588	0.00647544559295	0.00669150154006	0.00647544559295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00299794877189	0.0035955650689	0.00307086508352	0.00328751013426	0.00351770984959	0.00362582460225	0.00571999060371	0.00195618153365	0.0021440633479	0.00321838716445	0.00379465100157	0.00328751013426	0.00195618153365	0.00351770984959	0.00351770984959	0.0024863317271	0.00299794877189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	2.67277246688e-05	1.75964947782e-05	2.16570086721e-05	0.000356139714282	1.75964947782e-05	1.75964947782e-05	4.0433446547e-05	0.0	3.00632530845e-05	0.000170272801352	6.93632454072e-05	4.85060147458e-05	3.00632530845e-05	2.84610178925e-05	6.09050490286e-05	0.0	2.67277246688e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00266268634061	0.0034004853312	0.00266268634061	0.00287505528952	0.00371515372896	0.00335505904423	0.00223475483684	0.00360993091339	0.00360993091339	0.00309385838173	0.00278517653641	0.00276848230725	0.00397352305832	0.00397352305832	0.00341967403958	0.00371515372896	0.00393469579516
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000182695821073	0.000149570205615	0.000169275589569	6.72971485802e-05	0.000244422864768	0.000182695821073	0.000101083616367	0.000182695821073	6.52060511215e-05	0.000177178324447	0.000101083616367	0.000101083616367	8.53830536775e-05	0.000135200984714	0.000101083616367	6.72971485802e-05	0.000149570205615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00177673825729	0.000491369906541	0.00127672727761	0.00132722574583	0.000863317542739	0.00186083847192	0.00069210282987	0.000491369906541	0.00069210282987	0.00177673825729	0.00132722574583	0.000863317542739	0.00132722574583	0.000514625253849	0.00127672727761	0.00115257040797	0.00106732821785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	1.30412102243e-05	0.000199671129904	3.87577584727e-05	0.000184763195172	0.000184763195172	1.30412102243e-05	3.87577584727e-05	1.30412102243e-05	4.0433446547e-05	2.42530073729e-05	0.000184763195172	0.000153849112483	2.67277246688e-05	2.78447254355e-05	5.61511986629e-05	4.58611912772e-05	2.42530073729e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00564684402713	0.000880853315376	0.00282159884413	0.0030560822767	0.00215875178941	0.000559467775872	0.00452846418023	0.0030560822767	0.00101862630966	0.0030560822767	0.00564684402713	0.000559467775872	0.00046498463529	0.00452846418023	0.00233842680321	0.00245471102156	0.000880853315376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000527403699688	0.00114906055886	0.000890924155627	0.0014336937754	0.000527403699688	0.00512578465091	0.00184322856034	0.00114906055886	0.00142531607704	0.00114906055886	0.000527403699688	0.00109075405988	0.00215686663099	0.00167958656331	0.00161733786188	0.00184322856034	0.0014336937754
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000285023217516	3.30301168606e-06	0.0	0.0	3.30301168606e-06	1.78184831125e-05	6.06501698205e-05	0.0	4.80778476509e-06	0.000305379375147	0.000305379375147	0.000305379375147	0.0	0.0	7.82472613459e-05	0.00433812742009	3.16233532139e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000161733786188	0.000177178324447	0.000730307772561	0.000201926960134	0.00316493972503	0.000668666801573	0.00045437131937	0.000800070836311	0.000668666801573	0.000517576301557	0.000177178324447	0.000243246859075	0.000728212356119	0.000800070836311	0.000728212356119	0.000282594578994	0.000243246859075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000968943961818	0.000716359929999	0.000447328105269	0.000716359929999	0.000447328105269	0.000716359929999	0.000788452207666	0.000654603411527	0.00120281148786	0.00150813052626	0.000716359929999	0.000447328105269	0.000873108265425	0.000873108265425	0.000640428685017	0.000951374207188	0.000968943961818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000213767413137	0.000246652572234	0.00042912971838	0.000727802037846	0.000341352718322	0.000287772514246	0.000399664414013	0.000246350926895	0.000399664414013	0.000121623429537	0.000247868471975	0.000727802037846	0.000287772514246	3.91236306729e-05	3.91236306729e-05	0.000588009942714	0.000238227095393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0	5.21648408972e-05	8.90924155627e-05	0.0033598086253	0.00010828504336	5.21648408972e-05	0.000316736906008	9.96628075013e-05	8.90924155627e-05	0.000133391540551	9.39628846606e-05	8.90924155627e-05	0.000316736906008	0.000133391540551	0.0033598086253	8.90924155627e-05	0.000557704061945
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000349420097031	0.000649219551009	0.000483837304172	0.000484818307788	0.000544144880829	0.000436586513138	0.000788452207666	0.000654831199069	0.000349420097031	0.000544144880829	0.000484818307788	0.000544144880829	0.000391236306729	0.00044860946535	0.000484818307788	0.000484818307788	0.000484818307788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00180990715331	0.00240779891943	0.00240779891943	0.00183681629066	0.00224340318199	0.0046498463529	0.00240779891943	0.00276841131948	0.0127339730726	0.00276841131948	0.00268648930621	0.00110098271121	0.00204456423367	0.00162227801987	0.00162227801987	0.00276841131948	0.00240779891943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000157734482166	0.000154387576155	0.00119609187061	0.000141517062914	0.000237816841396	0.000234012813783	0.000307698224966	0.000126848193651	0.000351929895565	0.00119609187061	0.000110736452779	0.000234012813783	0.000307698224966	0.000176893166355	0.000375790663556	0.000176893166355	0.000110736452779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000612936880543	0.000510818404057	0.000447853261865	0.000337746180977	0.000612936880543	0.00105621999734	0.000474999398735	0.00050120505784	0.000509313154831	0.000510818404057	0.00063222927975	0.000514625253849	0.00050120505784	0.000240549522019	0.000612936880543	0.0012802443035	0.00063222927975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00114841626783	0.00114841626783	0.00104329681794	0.000525634805111	0.00223161851069	0.000514924505423	0.000525634805111	0.000712739324501	0.00223161851069	0.00245937991372	0.00282423741191	0.000824602250679	0.00110394439003	0.00104329681794	0.00110394439003	0.00116758492356	0.000525634805111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000201100794812	0.000267277246688	0.000267277246688	0.000193974134143	2.02167232735e-05	0.000201100794812	0.000201100794812	7.27590221187e-05	0.000201100794812	0.00205620287868	4.8649371815e-05	0.00011724668703	0.000193974134143	0.000267277246688	7.27590221187e-05	0.000163367856529	0.000193974134143
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.10736452779e-05	2.42530073729e-05	9.90903505817e-06	6.18771676345e-06	1.75964947782e-05	0.0	2.53501846338e-05	6.55159875389e-06	2.42530073729e-05	2.3751934793e-05	6.06501698205e-05	6.06501698205e-05	1.75964947782e-05	1.89740119283e-05	9.61556953018e-06	6.61391567859e-05	2.68784690024e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	3.09385838173e-06	0.0	0.0	0.0	3.09385838173e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0017211869459	0.00244113218642	0.0019327216324	0.00151159628362	0.00139495390587	0.00168558401242	0.00168558401242	0.00151159628362	0.00224794999142	0.0017211869459	0.00191574677791	0.00161270814014	0.00139495390587	0.00151159628362	0.00209808757338	0.0019327216324	0.00139495390587
