#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0227458572837	0.0494298884037	0.029027075915	0.0427198132623	0.0322458124195	0.0322458124195	0.0427198132623	0.0494298884037	0.0425276484284	0.0494298884037	0.0212238665727	0.0494298884037	0.029027075915	0.029027075915	0.0194353284826	0.0425276484284	0.0317093832533
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0112720256561	0.00984554423419	0.00972883752503	0.00920401629802	0.00872985988624	0.0105102311459	0.00872985988624	0.0105102311459	0.00920401629802	0.0138093244122	0.0117646493202	0.0113225276016	0.0138093244122	0.0138093244122	0.00773343766302	0.00972883752503	0.0113225276016
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00149241323616	0.00173302548599	0.00149241323616	0.00120194619127	0.00162152069159	0.00187925769321	0.00283382590822	0.000884843497174	0.00187925769321	0.00119427536497	0.000884843497174	0.000884843497174	0.000898103231274	0.0185730220807	0.00173302548599	0.00173302548599	0.00123259337646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00179477620914	0.00215382400656	0.00254001598658	0.00171398574419	0.0067464957196	0.00136246182758	0.00190037198771	0.00171398574419	0.00346641281563	0.0067464957196	0.00171398574419	0.00215382400656	0.00114762649974	0.00179477620914	0.00346641281563	0.00215382400656	0.00171398574419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0450158433	0.0174621653085	0.0174621653085	0.0204411223281	0.0279589476822	0.0866715350302	0.0130195697881	0.0450158433	0.0130195697881	0.0238543503967	0.0184259495749	0.0866715350302	0.0592670894996	0.0866715350302	0.0188802541779	0.0184259495749	0.0277587388622
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00366537658699	0.00332166056822	0.00624696749151	0.00522786222097	0.0031939586746	0.00545683570838	0.00466870391929	0.00522786222097	0.0031939586746	0.00400220101262	0.0062291591515	0.0031939586746	0.00332166056822	0.00612708667763	0.00332166056822	0.00466870391929	0.00398798345405
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00244702213458	0.0012933423662	0.00132722574583	0.00363497055496	0.00214350994492	0.00271633682577	0.00132722574583	0.00132722574583	0.00214350994492	0.00244702213458	0.00271633682577	0.0012933423662	0.00178032329878	0.00241831573684	0.00105696109829	0.00241831573684	0.00363497055496
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0702893685744	0.18604773929	0.0491107842591	0.0306011369592	0.077601597369	0.0937568039397	0.077601597369	0.060263022249	0.0491107842591	0.0491107842591	0.205280911037	0.0421881063252	0.0491107842591	0.077601597369	0.0702893685744	0.263184663537	0.0491107842591
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000266071820828	0.000266071820828	0.000246652572234	0.000221700573813	7.29740577225e-05	0.000186056822545	0.000198417470358	0.000198417470358	0.000198417470358	0.000266071820828	0.000384622781207	0.000266071820828	0.000186056822545	0.000266071820828	0.000338002461785	0.000388048117967	0.000266071820828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00267605132001	0.00125272132424	0.00362582460225	0.00275044010135	0.00762033885267	0.00542054936354	0.00542054936354	0.00451191396315	0.00451191396315	0.00296878828934	0.00326186295967	0.00296878828934	0.00275044010135	0.00451191396315	0.0044215081509	0.00762033885267	0.00145642471224
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00886074732206	0.00644800172031	0.00682676590155	0.00632857039048	0.00955070694832	0.0152736900106	0.00849102377487	0.00683934807916	0.0078262625143	0.00726735234341	0.00682676590155	0.00726735234341	0.00955070694832	0.00683934807916	0.00683934807916	0.00632857039048	0.00823390617969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.20253012338e-05	6.18771676345e-06	0.0	0.00138424115362	2.42530073729e-05	2.29305956386e-05	0.000145948115445	1.20253012338e-05	0.0	1.20253012338e-05	0.000145948115445	3.30301168606e-05	0.0	3.30301168606e-05	6.18771676345e-06	0.0	3.30301168606e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000149570205615	0.000104329681794	6.31328314774e-05	6.64418716675e-05	5.6922035785e-05	5.54211811837e-05	0.000121300339641	0.000149570205615	0.000149570205615	0.000121300339641	5.54211811837e-05	5.54211811837e-05	5.6922035785e-05	6.31328314774e-05	2.42530073729e-05	5.54211811837e-05	6.31328314774e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	6.8064884398e-05	0.000305379375147	6.8064884398e-05	0.000828106031372	0.000140859373209	0.0014716434974	0.000139142754141	0.000169275589569	0.000197119175369	0.000497186651145	0.000139142754141	0.000356139714282	0.000249395315327	0.000249395315327	0.000197119175369	0.000249395315327	0.000868692073433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00294018615166	0.00383661224254	0.00516589057043	0.00296773693448	0.000827039320855	0.00552372976489	0.00457746478873	0.00516589057043	0.00294018615166	0.0171215847545	0.00902214267192	0.00247827108292	0.00516589057043	0.00294018615166	0.00516589057043	0.00270904091865	0.00902214267192
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00191202289617	0.00156608803526	0.00125002403892	0.00145662815355	0.000691184141888	0.000691184141888	0.00145662815355	0.000691184141888	0.000648608276635	0.00191202289617	0.000691184141888	0.00145662815355	0.000691184141888	0.000648608276635	0.00127328288708	0.000691184141888	0.000575545028493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000473203446498	0.000534418532843	0.000356369662251	0.00107338618147	0.000724174788598	0.000521439658518	0.000724174788598	0.000402201589624	0.00129688612937	0.000382040762088	0.000473203446498	0.000473203446498	0.000473203446498	0.000526106928979	0.000724174788598	0.000534418532843	0.00134617973423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0115434403094	0.00236370780364	0.00207215523375	0.00130468961599	0.00303666602243	0.0115434403094	0.00208575863407	0.0115434403094	0.00174916273974	0.000525634805111	0.00174916273974	0.00236370780364	0.00174916273974	0.00194972985671	0.00208575863407	0.0065393833023	0.00130468961599
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00408617510755	0.00122151750059	0.00231271436012	0.00198874660458	0.00159326692694	0.00140868093617	0.00150210927766	0.00270904091865	0.00170162210995	0.00180831317055	0.00125093523243	0.00179023233384	0.00150210927766	0.00283567847975	0.00185790904062	0.00185790904062	0.00408617510755
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00121881131215	0.000570191459601	0.00137752153637	0.000570046435033	0.00117370892019	0.000570046435033	0.000275123172961	0.000570046435033	0.000275123172961	0.000275123172961	0.00121881131215	0.00101083616367	0.000275123172961	0.00161759161285	0.000570191459601	0.00117370892019	0.00261921540991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00036410617806	0.00340492173959	0.00160330400794	0.00255345455523	0.000891813155235	0.000891813155235	0.00151599060705	0.000748018761119	0.00160330400794	0.000625660958203	0.00151599060705	0.000606022884734	0.000891813155235	0.000304058573844	0.000606022884734	0.000606022884734	0.00255345455523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0033329301563	0.0025715025109	0.000522980747011	0.00148512470237	0.00566627762979	0.000708599387992	0.00148512470237	0.00176349927758	0.000708599387992	0.000708599387992	0.00102405815496	0.00102405815496	0.00126499739176	0.000522980747011	0.000739957716702	0.000708599387992	0.00566627762979
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	3.30301168606e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.78184831125e-05	0.0	0.0	0.0	0.0	1.10736452779e-05	0.0	1.78184831125e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000456442357851	0.000604451138548	0.000355793713899	0.000721648566058	0.000604451138548	0.000586284974931	0.000400174621653	0.000379480238567	0.000586284974931	0.000540286586798	0.000586284974931	0.000478005724043	0.000481653508043	0.000562129123435	0.000481653508043	0.000604451138548	0.000400174621653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	9.80016571189e-05	0.000514625253849	0.000317752539563	0.000368169147425	0.000692976274372	0.000431114122067	0.000676739758777	0.000204430120975	0.000204430120975	0.000317752539563	0.000431114122067	0.000678142931664	0.00012551444407	0.000368169147425	0.000317752539563	0.000352085897692	0.000317752539563
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000416869702868	0.000521439658518	0.000924338064485	0.00020585010154	0.000461887712149	0.000363901018923	0.00312462202153	0.000508663799653	0.000924338064485	0.000508663799653	0.00312462202153	0.000347856885353	0.000784013256951	0.000411866567258	0.000326672535699	0.000387122885121	0.000461887712149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00647544559295	0.0108159469513	0.0117370892019	0.00538913303498	0.00647544559295	0.00996518625683	0.00647544559295	0.00570046435033	0.0117370892019	0.0117384555685	0.00977249195777	0.0264015488588	0.0117384555685	0.0117370892019	0.00996518625683	0.00582109549283	0.00996518625683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00328751013426	0.00317313794496	0.0035955650689	0.00571999060371	0.00379465100157	0.0035955650689	0.00571999060371	0.0024863317271	0.0035955650689	0.00299794877189	0.0035955650689	0.00571999060371	0.00317313794496	0.00307086508352	0.0021440633479	0.00299794877189	0.00379465100157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	9.82739813083e-06	5.2885632416e-05	6.09050490286e-05	4.0433446547e-05	6.93632454072e-05	2.34907211651e-05	5.2885632416e-05	3.00632530845e-05	0.000170272801352	6.93632454072e-05	4.0433446547e-05	2.77105905919e-05	3.09835589969e-05	1.75964947782e-05	9.82739813083e-06	0.0	4.0433446547e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00276848230725	0.00360993091339	0.00335505904423	0.00361380965391	0.00393469579516	0.00442746239689	0.00475059382423	0.00361380965391	0.0034004853312	0.00278517653641	0.0034004853312	0.00393469579516	0.00475059382423	0.00266268634061	0.00475059382423	0.0034004853312	0.00371515372896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000169275589569	6.72971485802e-05	0.000120660476887	6.52060511215e-05	0.000177178324447	6.52060511215e-05	0.000101083616367	0.000149570205615	0.000169275589569	2.43246859075e-05	0.000177178324447	2.43246859075e-05	0.000120660476887	0.000169275589569	0.000133391540551	0.000149570205615	0.000182695821073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00106732821785	0.00115257040797	0.00115257040797	0.00115257040797	0.00116047511879	0.00115257040797	0.000652060511215	0.00069210282987	0.00105126961022	0.000652060511215	0.00107678180965	0.000514625253849	0.000782746170577	0.00069210282987	0.00105126961022	0.00132722574583	0.000498917527151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000111234036413	0.000126676985563	5.61511986629e-05	0.000376298566034	4.58611912772e-05	0.000199671129904	9.48700596416e-05	2.67277246688e-05	3.87577584727e-05	3.87577584727e-05	0.000425682003381	0.000111234036413	0.000111234036413	9.48700596416e-05	9.48700596416e-05	0.000376298566034	9.48700596416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00101862630966	0.00101862630966	0.00564684402713	0.00452846418023	0.000880853315376	0.000681029184592	0.00233842680321	0.000559467775872	0.000681029184592	0.000828559464733	0.00117587216024	0.0030560822767	0.00282159884413	0.00101862630966	0.000828559464733	0.00046498463529	0.000687513221408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00102459664413	0.0014336937754	0.00109075405988	0.00114906055886	0.00184789474392	0.00341761837	0.00341761837	0.00215686663099	0.0014336937754	0.00114906055886	0.000890924155627	0.0014336937754	0.0014336937754	0.000527403699688	0.00109075405988	0.00114163374286	0.00167958656331
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	3.30301168606e-06	0.0	0.000305379375147	0.0	1.78184831125e-05	3.16233532139e-06	0.0	4.80778476509e-06	3.16233532139e-06	0.0	0.000305379375147	3.16233532139e-06	4.80778476509e-06	0.0	1.21265036865e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000800070836311	0.000612583959582	0.000201926960134	0.000351668606907	0.000728212356119	0.000800070836311	0.000668666801573	0.000282594578994	0.00045437131937	0.000243246859075	0.000177178324447	0.000730307772561	0.00045437131937	0.000243246859075	0.000668666801573	0.000201926960134	0.00316493972503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00057381324987	0.00200221265543	0.000775104015395	0.000716359929999	0.00057381324987	0.000775104015395	0.000447328105269	0.00200221265543	0.000478266709034	0.000951374207188	0.00102723663436	0.000668666801573	0.000716359929999	0.00200221265543	0.000968943961818	0.00150813052626	0.000478266709034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000213767413137	0.000247868471975	0.000727802037846	0.000393114407366	0.000238227095393	0.000254656577416	0.000235186603771	0.000213767413137	0.000267562952452	0.000121623429537	0.000238227095393	0.000213767413137	0.000287772514246	0.000246350926895	3.91236306729e-05	0.000246350926895	0.000246350926895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000123331077534	6.60602337211e-05	0.000557704061945	0.0	4.32700628858e-05	9.39628846606e-05	0.00010828504336	9.96628075013e-05	0.0033598086253	9.96628075013e-05	0.000316736906008	8.90924155627e-05	9.39628846606e-05	0.000156328916039	4.32700628858e-05	9.39628846606e-05	9.39628846606e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00052885632416	0.000340615456895	0.000436586513138	0.000519096595958	0.000669955539314	0.000483837304172	0.000511966811339	0.000349420097031	0.000349420097031	0.000669955539314	0.00044860946535	0.000484818307788	0.000669955539314	0.000483837304172	0.000544144880829	0.000534554493376	0.000544144880829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00240779891943	0.00204456423367	0.00647863103971	0.00180990715331	0.00647863103971	0.0046498463529	0.00183681629066	0.00204456423367	0.00224340318199	0.00183681629066	0.00268648930621	0.00110098271121	0.00110098271121	0.00224340318199	0.00162227801987	0.00162227801987	0.00268648930621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000293634014564	0.000351929895565	0.000375790663556	0.000307698224966	9.70120294917e-05	0.000176893166355	9.70120294917e-05	0.000234012813783	0.000141517062914	0.000157734482166	0.000126848193651	0.000157734482166	0.000176893166355	0.000375790663556	0.000237816841396	0.000176893166355	0.000141517062914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00112502163503	0.000474999398735	0.000607754150234	0.000510818404057	0.000612936880543	0.000510818404057	0.000510818404057	0.000337746180977	0.00105621999734	0.000447853261865	0.00063222927975	0.00112502163503	0.000447853261865	0.0012802443035	0.00050120505784	0.000509313154831	0.000612936880543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00116780346066	0.000997107262265	0.000997107262265	0.00116758492356	0.00109831972551	0.00282423741191	0.00180253113319	0.00282423741191	0.00116758492356	0.00116780346066	0.000525634805111	0.00104329681794	0.00110394439003	0.000824602250679	0.00245937991372	0.000824602250679	0.000974388447386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00205620287868	2.02167232735e-05	0.000193974134143	2.02167232735e-05	0.000270143293399	0.000163367856529	0.000240389238255	0.000347234733956	0.000240389238255	0.00011724668703	0.000128817455756	0.000347234733956	0.000240389238255	7.27590221187e-05	2.02167232735e-05	0.000163367856529	2.02167232735e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.75964947782e-05	2.42530073729e-05	9.90903505817e-06	2.68784690024e-05	6.06501698205e-05	0.0	2.53501846338e-05	6.18771676345e-06	2.42530073729e-05	0.0	6.55159875389e-06	1.89740119283e-05	6.52060511215e-05	6.61391567859e-05	2.53501846338e-05	6.18771676345e-06	6.06501698205e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.32467064278e-06	0.0	3.09385838173e-06	0.0	0.0	3.09385838173e-06	0.0	6.32467064278e-06	0.0	6.32467064278e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0015717114473	0.00151159628362	0.00178604421999	0.0019327216324	0.00178604421999	0.00174752217006	0.00224794999142	0.00178604421999	0.00161270814014	0.0019327216324	0.00161270814014	0.0019327216324	0.00224794999142	0.00224794999142	0.00174752217006	0.00161270814014	0.00111997673418
