#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000946992472161	0.00174916273974	0.000525634805111	0.00208575863407	0.000946796671262	0.000946796671262	0.00439564609673	0.00130468961599	0.0115434403094	0.00208575863407	0.00627315038844	0.00174916273974	0.00123891497131	0.00208575863407	0.00130468961599	0.000946992472161	0.00194972985671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00150210927766	0.00125093523243	0.00170162210995	0.00231271436012	0.00170162210995	0.00150210927766	0.00170162210995	0.00125093523243	0.00170162210995	0.00231271436012	0.00185790904062	0.00283567847975	0.000978090766823	0.00283567847975	0.00122151750059	0.00235203977085	0.00170162210995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00101083616367	0.00117370892019	0.00117370892019	0.00228781355973	0.00109136714168	0.00228781355973	0.00101083616367	0.000271891348286	0.00117370892019	0.000253696387302	0.000271891348286	0.00121881131215	0.00228781355973	0.00261921540991	0.00101083616367	0.00121881131215	0.00261921540991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000423891868491	0.000423891868491	0.000447123983154	0.000594198680636	0.000606022884734	0.000594198680636	0.000611221118394	0.000625660958203	0.000611221118394	0.00271731867466	0.00160330400794	0.00271731867466	0.00036410617806	0.000952008346375	0.00160330400794	0.000606022884734	0.000625660958203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00585293670769	0.00126499739176	0.00177907164807	0.00209279857588	0.000522980747011	0.00167345750873	0.00102405815496	0.000708599387992	0.0033961234922	0.00585293670769	0.00167345750873	0.00177907164807	0.00585293670769	0.00102405815496	0.0025715025109	0.00209279857588	0.000739957716702
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000510818404057	2.02167232735e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78184831125e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000355793713899	0.000596165310871	0.000540286586798	0.000379480238567	0.000355793713899	0.000481653508043	0.000589482575071	0.000604451138548	0.000604451138548	0.000589482575071	0.000705415891317	0.000379480238567	0.000705415891317	0.000604451138548	0.000705415891317	0.000721648566058	0.000355793713899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000278909584789	0.000206759830214	9.41259848623e-05	0.000676739758777	0.000206759830214	0.000317752539563	0.000368169147425	0.000317752539563	0.000100963480067	0.000368169147425	0.000692976274372	0.000678142931664	9.80016571189e-05	0.000678142931664	9.41259848623e-05	0.000431114122067	0.000352085897692
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000784013256951	0.000414577023151	0.000363901018923	0.000461887712149	0.000326672535699	0.000208659363589	0.000387122885121	0.000164435048156	0.000521439658518	0.000164435048156	0.000326672535699	0.000208659363589	0.000461887712149	0.000164435048156	0.000363901018923	0.000164435048156	0.000208659363589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00423188973923	0.00669150154006	0.0117370892019	0.00977249195777	0.00538913303498	0.00669150154006	0.0264015488588	0.0117384555685	0.00647544559295	0.00570046435033	0.0108159469513	0.0101714822645	0.0101714822645	0.0108159469513	0.0377275878425	0.00520856245436	0.0101714822645
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00351770984959	0.00403912941833	0.00403912941833	0.00403912941833	0.0021440633479	0.0024863317271	0.00351770984959	0.0035955650689	0.0021440633479	0.00307086508352	0.00351770984959	0.00328751013426	0.00299794877189	0.00571999060371	0.00379465100157	0.00321838716445	0.00195618153365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000356139714282	0.0	3.00632530845e-05	2.34907211651e-05	2.77105905919e-05	2.67277246688e-05	4.0433446547e-05	2.84610178925e-05	9.82739813083e-06	4.0433446547e-05	2.34907211651e-05	2.16570086721e-05	1.75964947782e-05	4.0433446547e-05	6.93632454072e-05	2.67277246688e-05	2.77105905919e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00164319248826	0.00361380965391	0.00223475483684	0.00287505528952	0.00164319248826	0.00164319248826	0.0034004853312	0.00361380965391	0.00442746239689	0.00223475483684	0.0034004853312	0.00276848230725	0.00371515372896	0.00335505904423	0.00371515372896	0.00393469579516	0.00223475483684
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000329261245279	6.72971485802e-05	8.84465831775e-05	8.84465831775e-05	0.000169275589569	0.000169275589569	1.17453605826e-05	0.000149570205615	0.000101083616367	2.43246859075e-05	0.000182695821073	0.000182695821073	0.000133391540551	0.000135200984714	0.000120660476887	0.000133391540551	0.000101083616367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00107678180965	0.000863317542739	0.00127672727761	0.00127672727761	0.00127672727761	0.00107678180965	0.000782746170577	0.00132722574583	0.000782746170577	0.000514625253849	0.000498917527151	0.000491369906541	0.00105126961022	0.00106732821785	0.00105126961022	0.00127672727761	0.00116047511879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	4.0433446547e-05	1.30412102243e-05	0.000153849112483	0.000126676985563	0.000425682003381	5.61511986629e-05	2.78447254355e-05	0.000111234036413	0.000199671129904	0.000111234036413	4.58611912772e-05	7.323386672e-05	0.000425682003381	0.000376298566034	0.000425682003381	2.67277246688e-05	3.87577584727e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000828559464733	0.0013886267805	0.00117587216024	0.000687513221408	0.000681029184592	0.00233842680321	0.000681029184592	0.00233842680321	0.00046498463529	0.00233842680321	0.00215875178941	0.00117587216024	0.00101862630966	0.0030560822767	0.000681029184592	0.00046498463529	0.00564684402713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00114906055886	0.00215686663099	0.00161733786188	0.00161733786188	0.00184789474392	0.00161733786188	0.00161733786188	0.00341761837	0.000732351322785	0.000732351322785	0.00142531607704	0.000732351322785	0.00114163374286	0.00114906055886	0.00102459664413	0.00184322856034	0.00109075405988
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	6.06501698205e-05	3.30301168606e-06	0.0	0.0	0.000285023217516	0.00433812742009	0.0	6.06501698205e-05	6.06501698205e-05	0.0	0.000285023217516	0.0	0.0	1.21265036865e-05	1.21265036865e-05	1.78184831125e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000351668606907	0.000161733786188	0.000177178324447	0.000688806108998	0.000728212356119	0.00045437131937	0.000201926960134	0.000243246859075	0.000177178324447	0.000177178324447	0.000517576301557	0.000374619395145	0.000730307772561	0.000688806108998	0.000351668606907	0.000201926960134	0.000800070836311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000968943961818	0.000654603411527	0.00150813052626	0.000951374207188	0.000951374207188	0.00057381324987	0.000968943961818	0.000447328105269	0.000716359929999	0.000968943961818	0.000654603411527	0.000873108265425	0.000951374207188	0.00200221265543	0.00150813052626	0.00102723663436	0.000968943961818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000588009942714	0.000246350926895	0.000246652572234	0.000287772514246	0.000287772514246	3.91236306729e-05	0.000727802037846	0.000393114407366	0.000267562952452	3.91236306729e-05	0.000727802037846	0.000287772514246	0.000393114407366	3.91236306729e-05	0.000267562952452	0.000727802037846	0.000235186603771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	9.39628846606e-05	0.0033598086253	0.000156328916039	4.32700628858e-05	8.90924155627e-05	0.000316736906008	0.0033598086253	5.21648408972e-05	0.000111377178816	0.000316736906008	6.60602337211e-05	6.60602337211e-05	0.000156328916039	0.000316736906008	0.000133391540551	8.90924155627e-05	5.21648408972e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000788452207666	0.000788452207666	0.000340615456895	0.000544144880829	0.000340615456895	0.000436586513138	0.000544144880829	0.000511966811339	0.000340615456895	0.000340615456895	0.000349420097031	0.000544144880829	0.000511966811339	0.00068109120541	0.000436586513138	0.000483837304172	0.000436586513138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00204456423367	0.00206292249593	0.00268648930621	0.00224340318199	0.00183681629066	0.00224340318199	0.00206292249593	0.0046498463529	0.00183681629066	0.00206292249593	0.00183681629066	0.00276841131948	0.00162227801987	0.00268648930621	0.00183681629066	0.0127339730726	0.00647863103971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000559467775872	0.000126848193651	0.000176893166355	9.70120294917e-05	0.000351929895565	0.000293634014564	0.000154387576155	0.000133638623344	9.70120294917e-05	0.000176893166355	9.70120294917e-05	0.00119609187061	0.000375790663556	0.000154387576155	0.000176893166355	0.000141517062914	0.000154387576155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00063222927975	0.0012802443035	0.00112502163503	0.000242600679282	0.00066524210781	0.000612936880543	0.000337746180977	0.0012802443035	0.000514625253849	0.000509313154831	0.00142531607704	0.000242600679282	0.0012802443035	0.000474999398735	0.00142531607704	0.000509313154831	0.00066524210781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00209138637281	0.00282423741191	0.000712739324501	0.000514924505423	0.000712739324501	0.00180253113319	0.000997107262265	0.00180253113319	0.00180253113319	0.000525634805111	0.00223161851069	0.000525634805111	0.000712739324501	0.000525634805111	0.000514924505423	0.00114841626783	0.00209138637281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	4.8649371815e-05	0.000163367856529	0.000360728142954	0.000270143293399	0.000128817455756	0.000360728142954	7.27590221187e-05	0.000193974134143	0.000128817455756	0.000128817455756	0.000201100794812	0.00011724668703	0.00205620287868	2.02167232735e-05	2.02167232735e-05	0.000240389238255	0.000240389238255
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.55159875389e-06	6.52060511215e-05	0.0	0.0	0.0	1.10736452779e-05	0.0	0.0	1.89740119283e-05	6.06501698205e-05	6.61391567859e-05	2.42530073729e-05	6.06501698205e-05	0.0	6.55159875389e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00139495390587	0.0015717114473	0.0017211869459	0.00174752217006	0.00174752217006	0.00166784120272	0.0019327216324	0.00244113218642	0.00151159628362	0.0019327216324	0.00191574677791	0.00174752217006	0.0015717114473	0.00139495390587	0.00161270814014	0.00147610572645	0.00244113218642
