#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0227458572837	0.0212238665727	0.0323563024766	0.0494298884037	0.0212238665727	0.0227458572837	0.0153625456442	0.0427198132623	0.0363351666891	0.029027075915	0.0194353284826	0.0363351666891	0.0194353284826	0.0323563024766	0.0194353284826	0.0494298884037	0.0153625456442
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00972883752503	0.00773343766302	0.0105102311459	0.0101619757344	0.0104048918925	0.0124785638705	0.0101619757344	0.0101619757344	0.00773343766302	0.0117646493202	0.0138093244122	0.00984554423419	0.00592670241503	0.00972883752503	0.00984554423419	0.00972883752503	0.0104048918925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00179966679437	0.00120194619127	0.0013460419092	0.00120194619127	0.00173302548599	0.00159712113861	0.00283382590822	0.00159712113861	0.00283382590822	0.00159712113861	0.00162152069159	0.00159712113861	0.00173302548599	0.00179966679437	0.000884843497174	0.00179966679437	0.00149241323616
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00346641281563	0.00179477620914	0.00273781994046	0.00114762649974	0.00190037198771	0.00346641281563	0.00215382400656	0.0027769693442	0.00346641281563	0.00254001598658	0.0017878644142	0.00190037198771	0.00273781994046	0.00299350516291	0.0013499016274	0.0067464957196	0.00136246182758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0174621653085	0.0866715350302	0.0164056054792	0.0188802541779	0.0450158433	0.0866715350302	0.0137558689629	0.0279589476822	0.0137558689629	0.0592670894996	0.0184259495749	0.0279589476822	0.017849578997	0.00758998435055	0.0174621653085	0.0130195697881	0.0238543503967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00232133541993	0.00968122499118	0.0062291591515	0.00488226437283	0.00751881959643	0.00398798345405	0.00670371549206	0.0031939586746	0.00751881959643	0.00545683570838	0.00466870391929	0.00488226437283	0.00332166056822	0.0142588677472	0.00968122499118	0.00400220101262	0.0142588677472
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00363497055496	0.00132722574583	0.00132722574583	0.00462324690353	0.00241831573684	0.00363497055496	0.00247281914822	0.00220362283681	0.00244702213458	0.0012933423662	0.00220362283681	0.00130604448773	0.00285253742795	0.00247281914822	0.00247281914822	0.00363497055496	0.00130604448773
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.081619874645	0.0306011369592	0.0391545991269	0.194670461318	0.060263022249	0.18604773929	0.0421881063252	0.194670461318	0.0421881063252	0.0306011369592	0.0421881063252	0.0306011369592	0.0579579460552	0.0491107842591	0.028769330432	0.102559437166	0.205280911037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000631644021557	0.000221700573813	0.000240337484425	0.000631644021557	0.000338002461785	0.000304525245143	0.000246652572234	0.000338002461785	0.000219956184728	0.000631644021557	0.000246652572234	0.000343684295649	7.29740577225e-05	0.000198417470358	7.29740577225e-05	0.000240337484425	0.000266071820828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00451191396315	0.00762033885267	0.00645920012829	0.00762033885267	0.00296878828934	0.00145642471224	0.00275044010135	0.00762033885267	0.00118675013041	0.00125272132424	0.00326186295967	0.00326186295967	0.00403513987009	0.00762033885267	0.0044215081509	0.0044215081509	0.00451191396315
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00535993740219	0.00955070694832	0.00632857039048	0.00535993740219	0.00792811839323	0.0152736900106	0.00683934807916	0.00964514503707	0.00546066004375	0.00632857039048	0.00964514503707	0.00964514503707	0.00964514503707	0.00683934807916	0.00823390617969	0.00830046417663	0.00726735234341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.52986825711e-05	1.66104679169e-05	2.29305956386e-05	0.00138424115362	6.18771676345e-06	7.91731159767e-06	5.63337436308e-06	2.52986825711e-05	0.000145948115445	0.0	0.0	3.30301168606e-05	6.06501698205e-05	2.52986825711e-05	0.0	0.0	6.06501698205e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	6.31328314774e-05	6.31328314774e-05	6.08117147687e-05	7.04721634954e-05	6.64418716675e-05	0.000149570205615	3.09835589969e-05	3.09835589969e-05	6.22401881619e-05	3.09835589969e-05	0.000149570205615	3.09835589969e-05	5.6922035785e-05	5.54211811837e-05	6.31328314774e-05	3.09835589969e-05	6.64418716675e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000828106031372	0.000497186651145	0.000140859373209	0.000305379375147	0.000140859373209	0.000566068251658	0.000895884941918	0.000895884941918	0.000868692073433	0.000356139714282	0.000140859373209	6.8064884398e-05	0.0014716434974	0.000868692073433	0.000497186651145	0.000139142754141	0.000895884941918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0171215847545	0.00526420959875	0.00414867127718	0.00414867127718	0.00516589057043	0.00552372976489	0.00414867127718	0.00270904091865	0.00383661224254	0.0171215847545	0.00526420959875	0.0130478008781	0.00272168162931	0.0171215847545	0.0171215847545	0.00294018615166	0.0130478008781
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00117566618506	0.000906532177934	0.000575545028493	0.00117566618506	0.00131032536387	0.000575545028493	0.00125343684296	0.00191202289617	0.000896965267512	0.00125002403892	0.00127328288708	0.00131032536387	0.000896965267512	0.00352360817477	0.00217729919133	0.00352360817477	0.000648608276635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000526106928979	0.000473203446498	0.000202167232735	0.000402201589624	0.00129688612937	0.000473203446498	0.00107338618147	0.000534418532843	0.000521439658518	0.00058379246178	0.00129688612937	0.000521439658518	0.000402201589624	0.00134617973423	0.000521439658518	0.000724174788598	0.000521439658518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00208575863407	0.00174916273974	0.000946796671262	0.000525634805111	0.000525634805111	0.00236370780364	0.00123891497131	0.00194972985671	0.000946992472161	0.000946796671262	0.000851364006762	0.00236370780364	0.000851364006762	0.00174916273974	0.00627315038844	0.00439564609673	0.00439564609673
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00270904091865	0.00170162210995	0.00270904091865	0.00125093523243	0.00231271436012	0.00170162210995	0.000978090766823	0.000978090766823	0.00122151750059	0.00170162210995	0.00118776339753	0.00125093523243	0.00235203977085	0.00185790904062	0.00180831317055	0.00140868093617	0.00118776339753
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00137752153637	0.00058690319973	0.000570046435033	0.00117370892019	0.000921614280171	0.000253696387302	0.00121881131215	0.00161759161285	0.00109136714168	0.000921614280171	0.00058690319973	0.00058690319973	0.000275123172961	0.000570046435033	0.00101083616367	0.000570191459601	0.00101083616367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000423891868491	0.000611221118394	0.000423891868491	0.000807565782963	0.000748018761119	0.00255345455523	0.00160330400794	0.00255345455523	0.00340492173959	0.000594198680636	0.000606022884734	0.000891813155235	0.000807565782963	0.00160330400794	0.00151599060705	0.000891813155235	0.000625660958203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000522980747011	0.00148512470237	0.00102405815496	0.00102405815496	0.00177907164807	0.00209279857588	0.00102405815496	0.0033961234922	0.00177907164807	0.0021883360424	0.00566627762979	0.0033961234922	0.00148512470237	0.0021883360424	0.0025715025109	0.00209279857588	0.00102405815496
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.000510818404057	0.000510818404057	0.0	0.0	0.0	3.30301168606e-06	1.78184831125e-05	1.78184831125e-05	0.0	0.0	1.78184831125e-05	0.0	3.30301168606e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000669955539314	0.000456442357851	0.00625596366031	0.00625596366031	0.000456442357851	0.000669955539314	0.000537231097819	0.000537231097819	0.000478005724043	0.000379480238567	0.000537231097819	0.000586284974931	0.00625596366031	0.000669955539314	0.000481653508043	0.000669955539314	0.000669955539314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00012551444407	0.000204430120975	0.000692976274372	0.000352085897692	0.000352085897692	0.000514625253849	0.000206759830214	0.000352085897692	0.000514625253849	9.80016571189e-05	0.000100963480067	9.80016571189e-05	0.000278909584789	0.000278909584789	9.41259848623e-05	0.000278909584789	0.000352085897692
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000363901018923	0.000411866567258	0.000521439658518	0.000521439658518	0.000411866567258	0.000414577023151	0.000521439658518	0.000326672535699	0.000784013256951	0.000347856885353	0.000411866567258	0.000387122885121	0.00312462202153	0.000924338064485	0.000508663799653	0.000347856885353	0.000387122885121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00538913303498	0.0117370892019	0.00538913303498	0.0377275878425	0.0117370892019	0.00669150154006	0.0153565785137	0.00423188973923	0.00977249195777	0.0377275878425	0.00538913303498	0.00538913303498	0.00551452912556	0.00977249195777	0.0108159469513	0.0153565785137	0.00520856245436
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00262999075351	0.00333453576048	0.00379465100157	0.00195618153365	0.00379465100157	0.00299794877189	0.00571999060371	0.0021440633479	0.0035955650689	0.00333453576048	0.00307086508352	0.00262999075351	0.0033624658964	0.00262999075351	0.0021440633479	0.00379465100157	0.0035955650689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	3.09835589969e-05	2.84610178925e-05	9.82739813083e-06	0.000170272801352	6.93632454072e-05	0.0	4.0433446547e-05	0.000356139714282	2.84610178925e-05	0.000170272801352	2.67277246688e-05	2.34907211651e-05	5.2885632416e-05	3.09835589969e-05	2.34907211651e-05	9.82739813083e-06	3.00632530845e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00223475483684	0.00360993091339	0.00276848230725	0.00287505528952	0.00223475483684	0.00223475483684	0.00361380965391	0.00393469579516	0.00164319248826	0.00278517653641	0.00393469579516	0.00393469579516	0.00276848230725	0.00361380965391	0.00397352305832	0.00276848230725	0.00164319248826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000135200984714	0.000135200984714	2.43246859075e-05	0.000182695821073	8.84465831775e-05	0.000120660476887	0.000329261245279	6.52060511215e-05	0.000244422864768	0.000177178324447	0.000120660476887	0.000149570205615	0.000244422864768	0.000101083616367	9.01897592535e-05	1.17453605826e-05	0.000329261245279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000863317542739	0.000782746170577	0.000782746170577	0.00105126961022	0.00186083847192	0.000491369906541	0.000514625253849	0.00069210282987	0.000514625253849	0.000652060511215	0.000782746170577	0.00132722574583	0.00116047511879	0.00069210282987	0.00132722574583	0.00186083847192	0.000652060511215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	2.78447254355e-05	4.0433446547e-05	2.42530073729e-05	2.78447254355e-05	2.42530073729e-05	0.000425682003381	9.48700596416e-05	0.000153849112483	7.323386672e-05	4.58611912772e-05	0.000153849112483	1.30412102243e-05	3.87577584727e-05	0.000199671129904	7.323386672e-05	1.30412102243e-05	2.42530073729e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0033004463237	0.000828559464733	0.00233842680321	0.00101862630966	0.000559467775872	0.000559467775872	0.00452846418023	0.000681029184592	0.00564684402713	0.0013886267805	0.0030560822767	0.00282159884413	0.000559467775872	0.000559467775872	0.000880853315376	0.00452846418023	0.0013886267805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00113458528951	0.00184789474392	0.00341761837	0.00184322856034	0.000732351322785	0.00341761837	0.00341761837	0.00102459664413	0.00161733786188	0.00167958656331	0.00341761837	0.00184322856034	0.00184789474392	0.0014336937754	0.00215686663099	0.00167958656331	0.00167958656331
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000305379375147	1.21265036865e-05	0.000305379375147	0.00433812742009	0.0	0.0	0.000285023217516	4.80778476509e-06	0.0	0.0	0.000285023217516	0.0	0.000305379375147	4.80778476509e-06	0.0	0.000305379375147	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000244422864768	0.000517576301557	0.000728212356119	0.000177178324447	0.00045437131937	0.000351668606907	0.000612583959582	0.00316493972503	0.000177178324447	0.00316493972503	0.000517576301557	0.000243246859075	0.000177178324447	0.000243246859075	0.000243246859075	0.000201926960134	0.000517576301557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000716359929999	0.000951374207188	0.00112385818543	0.000478266709034	0.000668666801573	0.000654603411527	0.000478266709034	0.000716359929999	0.00150813052626	0.00200221265543	0.000968943961818	0.000668666801573	0.000951374207188	0.000640428685017	0.000640428685017	0.000654603411527	0.00120281148786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000121623429537	0.000254656577416	0.000727802037846	0.000247868471975	0.000588009942714	0.00042912971838	0.000727802037846	0.000287772514246	3.91236306729e-05	0.000399664414013	0.000254656577416	0.000254656577416	0.000246350926895	0.000254656577416	0.000213767413137	0.000727802037846	0.000247868471975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000123331077534	0.000557704061945	0.000133391540551	9.96628075013e-05	7.12558043791e-05	0.0033598086253	7.12558043791e-05	9.96628075013e-05	0.000111377178816	7.12558043791e-05	0.000316736906008	7.12558043791e-05	6.60602337211e-05	0.000133391540551	7.29740577225e-05	6.60602337211e-05	7.29740577225e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000484818307788	0.000649219551009	0.000340615456895	0.000669955539314	0.000436586513138	0.000436586513138	0.00068109120541	0.00044860946535	0.000669955539314	0.000669955539314	0.00068109120541	0.000349420097031	0.000649219551009	0.000788452207666	0.000483837304172	0.00068109120541	0.000349420097031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0127339730726	0.00647863103971	0.00647863103971	0.00276841131948	0.00276841131948	0.00224340318199	0.000747851028075	0.00224340318199	0.0046498463529	0.000858259436759	0.000507826768707	0.00204456423367	0.00183681629066	0.0017238125551	0.00224340318199	0.00240779891943	0.00240779891943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000237816841396	0.000237816841396	0.000110736452779	0.000176893166355	9.70120294917e-05	0.000154387576155	0.000293634014564	0.000307698224966	0.000141517062914	0.00119609187061	0.000559467775872	9.70120294917e-05	0.000154387576155	0.000375790663556	0.000110736452779	0.000375790663556	0.000375790663556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000510818404057	0.000242600679282	0.00112502163503	0.000337746180977	0.0012802443035	0.000514625253849	0.000612936880543	0.000240549522019	0.000509313154831	0.0012802443035	0.000240549522019	0.000509313154831	0.000337746180977	0.000612936880543	0.00105621999734	0.000510818404057	0.00112502163503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000974388447386	0.00223161851069	0.000824602250679	0.00223161851069	0.00245937991372	0.00114841626783	0.00180253113319	0.000974388447386	0.00116758492356	0.00109831972551	0.000712739324501	0.000974388447386	0.00180253113319	0.00180253113319	0.00109831972551	0.000514924505423	0.00116758492356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000267277246688	0.000128817455756	0.00010519963014	4.8649371815e-05	0.000267277246688	0.000398454250495	2.02167232735e-05	0.000347234733956	0.000240389238255	7.27590221187e-05	4.8649371815e-05	7.27590221187e-05	0.00205620287868	0.000193974134143	0.000240389238255	0.000193974134143	0.000360728142954
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	8.51364006762e-05	0.0	9.90903505817e-06	6.06501698205e-05	2.42530073729e-05	2.42530073729e-05	6.52060511215e-05	6.55159875389e-06	1.10736452779e-05	9.61556953018e-06	6.06501698205e-05	1.89740119283e-05	6.55159875389e-06	6.52060511215e-05	6.61391567859e-05	9.90903505817e-06	2.42530073729e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	3.09385838173e-06	0.0	0.0	6.32467064278e-06	0.0	0.0	2.76841131948e-05	0.0	0.0	6.32467064278e-06	0.0	6.32467064278e-06	0.0	2.76841131948e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00139495390587	0.00111997673418	0.00139495390587	0.00151159628362	0.00238381921893	0.00174752217006	0.00147610572645	0.00244113218642	0.00161270814014	0.00238381921893	0.0017211869459	0.00151159628362	0.00161270814014	0.00168558401242	0.00238381921893	0.00174752217006	0.0017211869459
