#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.017849578997	0.0279589476822	0.0238543503967	0.0184259495749	0.0190721277568	0.0592670894996	0.0279589476822	0.0866715350302	0.0137558689629	0.0277587388622	0.0866715350302	0.0184259495749	0.00758998435055	0.0277587388622	0.0277587388622	0.0190721277568	0.0174621653085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00366537658699	0.0031939586746	0.0142588677472	0.00968122499118	0.00488226437283	0.0142588677472	0.00400220101262	0.00466870391929	0.00545683570838	0.00968122499118	0.00612708667763	0.00232133541993	0.00366537658699	0.00232133541993	0.00624696749151	0.00488226437283	0.00545683570838
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00247281914822	0.00285253742795	0.00241831573684	0.00556577387072	0.00166624098466	0.00271633682577	0.00244702213458	0.00285253742795	0.00363497055496	0.00244702213458	0.00271633682577	0.00220362283681	0.00241831573684	0.00130604448773	0.00191705790297	0.00244702213458	0.00271633682577
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0702893685744	0.263184663537	0.0702893685744	0.060263022249	0.028769330432	0.18604773929	0.028769330432	0.0937568039397	0.0391545991269	0.18604773929	0.028769330432	0.077601597369	0.0579579460552	0.102559437166	0.060263022249	0.0702893685744	0.0702893685744
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000379846343896	0.000246652572234	0.000258788150778	0.000240337484425	0.000246652572234	0.000240337484425	0.000338002461785	0.000631644021557	0.000304525245143	0.000221700573813	7.29740577225e-05	0.000219956184728	0.000631644021557	0.000246652572234	0.000631644021557	0.000221700573813	0.000219956184728
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00362582460225	0.00403513987009	0.00343684295649	0.00326186295967	0.0044215081509	0.00145642471224	0.00343684295649	0.00362582460225	0.00253389524807	0.00275044010135	0.00326186295967	0.00275044010135	0.00451191396315	0.00326186295967	0.00762033885267	0.00645920012829	0.00326186295967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00823390617969	0.00632857039048	0.00683934807916	0.00955070694832	0.00657978125607	0.00886074732206	0.0152736900106	0.00830046417663	0.00683934807916	0.00535993740219	0.00644800172031	0.00683934807916	0.00823390617969	0.00683934807916	0.00632857039048	0.00726735234341	0.00683934807916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.29305956386e-05	6.18771676345e-06	0.0	0.000145948115445	2.29305956386e-05	1.20253012338e-05	3.30301168606e-05	2.52986825711e-05	0.0	0.0	0.000145948115445	2.29305956386e-05	5.63337436308e-06	2.42530073729e-05	5.63337436308e-06	0.0	2.42530073729e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	7.04721634954e-05	4.95451752908e-05	0.000121300339641	3.09835589969e-05	0.000167990431265	9.90034682152e-05	6.23646908939e-05	5.54211811837e-05	5.54211811837e-05	6.08117147687e-05	2.42530073729e-05	6.31328314774e-05	0.000104329681794	2.42530073729e-05	0.000104329681794	6.23646908939e-05	0.000121300339641
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000566068251658	0.000895884941918	0.000895884941918	0.000868692073433	0.000169275589569	6.8064884398e-05	0.00020235968995	0.000169275589569	0.000566068251658	0.000139142754141	6.8064884398e-05	0.000305379375147	0.000899843505477	0.000899843505477	0.000868692073433	0.000197119175369	0.000895884941918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00414867127718	0.00457746478873	0.00516589057043	0.0076016100439	0.00272168162931	0.00902214267192	0.000827039320855	0.00414867127718	0.00457746478873	0.00457746478873	0.00383661224254	0.00296773693448	0.00414867127718	0.00383661224254	0.0076016100439	0.0076016100439	0.00552372976489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00117566618506	0.00145662815355	0.00125343684296	0.00125343684296	0.00217729919133	0.00125343684296	0.000924338064485	0.00127328288708	0.00127328288708	0.00191202289617	0.000906532177934	0.000575545028493	0.00127328288708	0.000906532177934	0.000575545028493	0.000896965267512	0.00217729919133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00134617973423	0.00134617973423	0.00134617973423	0.00107338618147	0.000382040762088	0.000526106928979	0.00134617973423	0.000548299939885	0.000927883486023	0.00107338618147	0.000548299939885	0.000927883486023	0.000548299939885	0.000356369662251	0.000548299939885	0.000927883486023	0.000548299939885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0065393833023	0.00303666602243	0.00207215523375	0.00207215523375	0.00130468961599	0.00236370780364	0.0065393833023	0.000851364006762	0.000851364006762	0.000525634805111	0.00174916273974	0.00194972985671	0.00208575863407	0.00130468961599	0.00207215523375	0.0065393833023	0.000946796671262
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00125093523243	0.00231271436012	0.00185790904062	0.00140868093617	0.00122151750059	0.00235203977085	0.00159326692694	0.00179023233384	0.00198874660458	0.00170162210995	0.000978090766823	0.00180831317055	0.00179023233384	0.00159326692694	0.00140868093617	0.00170162210995	0.00270904091865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000818237007188	0.00121881131215	0.00161759161285	0.00117370892019	0.00101083616367	0.00137752153637	0.00137752153637	0.00101083616367	0.00228781355973	0.000570046435033	0.00138581009332	0.00101083616367	0.000271891348286	0.00101083616367	0.00137752153637	0.00137752153637	0.00228781355973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000606022884734	0.000625660958203	0.00036410617806	0.000606022884734	0.000304058573844	0.000304058573844	0.00271731867466	0.00271731867466	0.000304058573844	0.00255345455523	0.000594198680636	0.000594198680636	0.00151599060705	0.000611221118394	0.000594198680636	0.000606022884734	0.00151599060705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00566627762979	0.0033961234922	0.0025715025109	0.00262445393087	0.0025715025109	0.00148512470237	0.00176349927758	0.00167345750873	0.00566627762979	0.0025715025109	0.0021883360424	0.0033961234922	0.0025715025109	0.00176349927758	0.000708599387992	0.00102405815496	0.00126499739176
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	3.30301168606e-06	2.02167232735e-05	0.000510818404057	3.30301168606e-06	0.0	0.0	0.0	0.0	2.02167232735e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000355793713899	0.000481653508043	0.000400174621653	0.000456442357851	0.000589482575071	0.000669955539314	0.000705415891317	0.000586284974931	0.000456442357851	0.000537231097819	0.000478005724043	0.000478005724043	0.000355793713899	0.000669955539314	0.000540286586798	0.000478005724043	0.000355793713899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000278909584789	0.000206759830214	0.00012551444407	0.000692976274372	0.00688760768187	0.000431114122067	0.000141517062914	0.000368169147425	0.000678142931664	0.000204430120975	0.000692976274372	0.000100963480067	0.000206759830214	0.00688760768187	0.000100963480067	0.000692976274372	9.80016571189e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000416869702868	0.00312462202153	0.000735591069059	0.000164435048156	0.000326672535699	0.00312462202153	0.000411866567258	0.000735591069059	0.00020585010154	0.000387122885121	0.000416869702868	0.000208659363589	0.00020585010154	0.000326672535699	0.000411866567258	0.000347856885353	0.000414577023151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0117370892019	0.0377275878425	0.0101714822645	0.0108159469513	0.00582109549283	0.00996518625683	0.00551452912556	0.0117370892019	0.00647544559295	0.00570046435033	0.00582109549283	0.00582109549283	0.00570046435033	0.00538913303498	0.00977249195777	0.0377275878425	0.00423188973923
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0035955650689	0.0035955650689	0.0035955650689	0.0021440633479	0.00379465100157	0.00262999075351	0.00403912941833	0.00262999075351	0.0035955650689	0.00379465100157	0.0024863317271	0.00262999075351	0.00195618153365	0.00379465100157	0.00262999075351	0.00328751013426	0.00379465100157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	1.75964947782e-05	2.34907211651e-05	5.2885632416e-05	0.000356139714282	3.09835589969e-05	9.82739813083e-06	2.16570086721e-05	3.00632530845e-05	3.09835589969e-05	0.0	0.0	3.09835589969e-05	2.16570086721e-05	4.85060147458e-05	0.0	1.75964947782e-05	2.67277246688e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00335505904423	0.00475059382423	0.00341967403958	0.0034004853312	0.00361380965391	0.00276848230725	0.00335505904423	0.00341967403958	0.00278517653641	0.00223475483684	0.00309385838173	0.00371515372896	0.00335505904423	0.00309385838173	0.00360993091339	0.00266268634061	0.00335505904423
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	8.53830536775e-05	8.84465831775e-05	1.17453605826e-05	2.43246859075e-05	0.000101083616367	6.52060511215e-05	0.000101083616367	0.000133391540551	0.000182695821073	0.000133391540551	6.52060511215e-05	0.000329261245279	0.000244422864768	0.000182695821073	1.17453605826e-05	0.000133391540551	0.000133391540551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00186083847192	0.00069210282987	0.000652060511215	0.00132722574583	0.000514625253849	0.00127672727761	0.000863317542739	0.00115257040797	0.00132722574583	0.000863317542739	0.00105126961022	0.00127672727761	0.00116047511879	0.00177673825729	0.00186083847192	0.000491369906541	0.000498917527151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000425682003381	2.67277246688e-05	5.61511986629e-05	0.000126676985563	4.58611912772e-05	0.000376298566034	0.000153849112483	0.000199671129904	0.000111234036413	7.323386672e-05	0.000153849112483	9.48700596416e-05	4.58611912772e-05	2.42530073729e-05	2.67277246688e-05	0.000376298566034	0.000111234036413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0030560822767	0.00215875178941	0.0013886267805	0.00233842680321	0.00117587216024	0.00215875178941	0.00564684402713	0.000559467775872	0.000687513221408	0.00117587216024	0.0030560822767	0.00215875178941	0.00282159884413	0.0033004463237	0.00245471102156	0.00282159884413	0.00101862630966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00184789474392	0.00109075405988	0.000527403699688	0.00114163374286	0.0014336937754	0.00184322856034	0.00161733786188	0.00512578465091	0.00161733786188	0.00184789474392	0.00102459664413	0.000890924155627	0.00161733786188	0.000890924155627	0.00161733786188	0.00109075405988	0.00113458528951
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	7.82472613459e-05	1.21265036865e-05	0.000285023217516	1.78184831125e-05	0.0	0.000285023217516	0.0	0.0	7.82472613459e-05	3.16233532139e-06	6.06501698205e-05	3.16233532139e-06	0.0	0.00433812742009	0.000305379375147	3.30301168606e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000243246859075	0.000161733786188	0.000351668606907	0.00316493972503	0.000374619395145	0.00316493972503	0.000374619395145	0.000244422864768	0.000728212356119	0.000728212356119	0.000800070836311	0.000161733786188	0.000668666801573	0.000243246859075	0.000177178324447	0.000351668606907	0.00316493972503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000788452207666	0.00057381324987	0.000716359929999	0.000654603411527	0.00120281148786	0.00120281148786	0.000951374207188	0.00057381324987	0.00112385818543	0.000478266709034	0.000873108265425	0.00150813052626	0.000716359929999	0.000478266709034	0.00112385818543	0.000951374207188	0.000788452207666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000235186603771	0.000247868471975	0.000399664414013	0.000254656577416	0.000246350926895	0.000393114407366	0.000341352718322	0.000287772514246	0.000588009942714	0.00042912971838	0.000393114407366	0.000287772514246	0.000235186603771	0.000287772514246	3.91236306729e-05	0.000213767413137	0.000588009942714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00010828504336	0.0	0.000156328916039	6.60602337211e-05	7.12558043791e-05	6.60602337211e-05	8.90924155627e-05	0.000133391540551	0.0033598086253	7.29740577225e-05	6.60602337211e-05	6.60602337211e-05	0.0	0.000156328916039	6.60602337211e-05	9.39628846606e-05	7.12558043791e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000340615456895	0.000340615456895	0.000544144880829	0.000511966811339	0.000654831199069	0.000788452207666	0.000534554493376	0.000544144880829	0.000654831199069	0.000511966811339	0.000649219551009	0.000544144880829	0.000391236306729	0.000436586513138	0.000654831199069	0.000484818307788	0.000649219551009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00224340318199	0.0017238125551	0.000507826768707	0.0017238125551	0.0046498463529	0.00276841131948	0.000507826768707	0.000858259436759	0.00206292249593	0.00276841131948	0.00240779891943	0.00183681629066	0.000747851028075	0.00204456423367	0.000507826768707	0.000858259436759	0.00110098271121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000307698224966	0.000351929895565	0.000559467775872	9.70120294917e-05	0.000293634014564	0.000260824204486	0.000559467775872	0.00119609187061	0.000176893166355	0.000307698224966	0.000110736452779	0.000154387576155	0.000559467775872	0.000351929895565	0.000351929895565	0.000293634014564	0.00119609187061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.0012802443035	0.000607754150234	0.0012802443035	0.000242600679282	0.00050120505784	0.000447853261865	0.0012802443035	0.00063222927975	0.000447853261865	0.000474999398735	0.000514625253849	0.000337746180977	0.000242600679282	0.000607754150234	0.000474999398735	0.000242600679282	0.000509313154831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000824602250679	0.000712739324501	0.000824602250679	0.000974388447386	0.00116758492356	0.000974388447386	0.00209138637281	0.000514924505423	0.00245937991372	0.00282423741191	0.000514924505423	0.00282423741191	0.00109831972551	0.000525634805111	0.00110394439003	0.00282423741191	0.000824602250679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000128817455756	0.000260824204486	0.000240389238255	0.000347234733956	0.000347234733956	4.8649371815e-05	0.000193974134143	0.000267277246688	0.00011724668703	4.8649371815e-05	0.000260824204486	0.000267277246688	0.000128817455756	0.000193974134143	0.000267277246688	0.000163367856529	0.000360728142954
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.3751934793e-05	6.61391567859e-05	8.51364006762e-05	2.53501846338e-05	0.0	9.61556953018e-06	9.90903505817e-06	6.61391567859e-05	6.52060511215e-05	6.52060511215e-05	6.52060511215e-05	8.51364006762e-05	6.18771676345e-06	6.06501698205e-05	6.55159875389e-06	1.10736452779e-05	1.75964947782e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.76841131948e-05	6.32467064278e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00178604421999	0.00209808757338	0.00174752217006	0.00174752217006	0.0017211869459	0.0017211869459	0.00168558401242	0.00224794999142	0.00161270814014	0.00238381921893	0.00191574677791	0.0017211869459	0.00178604421999	0.00168558401242	0.00168558401242	0.00111997673418	0.00174752217006
