#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.029027075915	0.022372946283	0.0252926393313	0.0494298884037	0.0363351666891	0.022372946283	0.0427198132623	0.0425276484284	0.0153625456442	0.0317093832533	0.0323563024766	0.0363351666891	0.0427198132623	0.0234489972148	0.0212238665727	0.0153625456442	0.0427198132623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0117646493202	0.00872985988624	0.00751188815083	0.0112720256561	0.0105102311459	0.0101619757344	0.0137534674352	0.00972883752503	0.00751188815083	0.00773343766302	0.00592670241503	0.0112720256561	0.0101619757344	0.0112720256561	0.0104048918925	0.0105102311459	0.0101619757344
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00159712113861	0.00173302548599	0.000884843497174	0.00116066770996	0.00162152069159	0.0185730220807	0.000884843497174	0.00187925769321	0.00173302548599	0.00120194619127	0.00187925769321	0.00119427536497	0.000898103231274	0.00159712113861	0.00179966679437	0.00283382590822	0.00136084081465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00171398574419	0.00179477620914	0.00215382400656	0.0017878644142	0.00346641281563	0.00273781994046	0.00273781994046	0.00190037198771	0.00246350926895	0.0017878644142	0.00198625708107	0.00299350516291	0.00171398574419	0.00171398574419	0.0017878644142	0.00190037198771	0.00190037198771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0188802541779	0.0137558689629	0.0279589476822	0.0174621653085	0.0277587388622	0.0921796573011	0.0174621653085	0.0238543503967	0.0866715350302	0.00758998435055	0.0450158433	0.0188802541779	0.00758998435055	0.0921796573011	0.0188802541779	0.0866715350302	0.0238543503967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00398798345405	0.00232133541993	0.00488226437283	0.00670371549206	0.00400220101262	0.00624696749151	0.00522786222097	0.00232133541993	0.00522786222097	0.00332166056822	0.00366537658699	0.0031939586746	0.0142588677472	0.00522786222097	0.00751881959643	0.0142588677472	0.00466870391929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00214350994492	0.00244702213458	0.00220362283681	0.00130604448773	0.00363497055496	0.00214350994492	0.00105696109829	0.00244702213458	0.00271633682577	0.00220362283681	0.00271633682577	0.00132722574583	0.00220362283681	0.00271633682577	0.00271633682577	0.00244702213458	0.00178032329878
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0391545991269	0.028769330432	0.102559437166	0.0491107842591	0.0702893685744	0.0937568039397	0.0391545991269	0.0391545991269	0.0702893685744	0.0491107842591	0.0702893685744	0.0579579460552	0.0937568039397	0.263184663537	0.060263022249	0.0391545991269	0.194670461318
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000258788150778	0.000221700573813	0.000266071820828	0.000343684295649	0.000374188145363	0.000338002461785	0.000186056822545	0.000246652572234	0.000379846343896	0.000266071820828	0.000221700573813	0.000304525245143	0.000221700573813	0.000388048117967	0.000384622781207	0.000219956184728	0.000221700573813
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00118675013041	0.00125272132424	0.00362582460225	0.00343684295649	0.00362582460225	0.00542054936354	0.00451191396315	0.00542054936354	0.00645920012829	0.00275044010135	0.00542054936354	0.0044215081509	0.00296878828934	0.00125272132424	0.0044215081509	0.00441577756012	0.00326186295967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00682676590155	0.00632857039048	0.00886074732206	0.00535993740219	0.0152736900106	0.00657978125607	0.00830046417663	0.00657978125607	0.00644800172031	0.00683934807916	0.00955070694832	0.00644800172031	0.00792811839323	0.00535993740219	0.00849102377487	0.00830046417663	0.00823390617969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	7.91731159767e-06	2.42530073729e-05	5.63337436308e-06	0.0	2.52986825711e-05	1.66104679169e-05	0.0	0.0	2.29305956386e-05	0.00138424115362	2.42530073729e-05	0.0	6.18771676345e-06	0.0	5.63337436308e-06	0.00138424115362	2.42530073729e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	6.31328314774e-05	4.95451752908e-05	4.95451752908e-05	6.08117147687e-05	4.95451752908e-05	6.64418716675e-05	3.84622781207e-05	6.22401881619e-05	5.6922035785e-05	0.000121300339641	3.84622781207e-05	5.54211811837e-05	6.08117147687e-05	6.08117147687e-05	6.31328314774e-05	3.84622781207e-05	6.31328314774e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000868692073433	0.000249395315327	0.000139142754141	0.000139142754141	6.8064884398e-05	0.000140859373209	0.000497186651145	0.0014716434974	0.000899843505477	0.000828106031372	6.8064884398e-05	0.000249395315327	0.000828106031372	0.000139142754141	0.000305379375147	6.8064884398e-05	0.000169275589569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00383661224254	0.00552372976489	0.00272168162931	0.00270904091865	0.0076016100439	0.00516589057043	0.0076016100439	0.00296773693448	0.00597419351204	0.0076016100439	0.00457746478873	0.00270904091865	0.00247827108292	0.00516589057043	0.00294018615166	0.00414867127718	0.00296773693448
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000896965267512	0.000648608276635	0.000899833397183	0.00127328288708	0.000648608276635	0.00217729919133	0.000691184141888	0.00191202289617	0.000691184141888	0.00125343684296	0.000896965267512	0.000899833397183	0.00156608803526	0.000648608276635	0.000899833397183	0.00117566618506	0.00131032536387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000724174788598	0.000927883486023	0.00129688612937	0.000247782994262	0.000927883486023	0.000526106928979	0.000534418532843	0.000382040762088	0.000526106928979	0.000530679499065	0.000548299939885	0.000534418532843	0.00058379246178	0.00107338618147	0.000202167232735	0.000473203446498	0.000473203446498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00123891497131	0.00627315038844	0.00627315038844	0.00303666602243	0.00194972985671	0.00439564609673	0.00130468961599	0.0115434403094	0.0065393833023	0.00236370780364	0.00130468961599	0.00303666602243	0.000946796671262	0.0065393833023	0.00207215523375	0.00333964977355	0.00303666602243
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00231271436012	0.00231271436012	0.00140868093617	0.00118776339753	0.00159326692694	0.00283567847975	0.00408617510755	0.00170162210995	0.00185790904062	0.00235203977085	0.00185790904062	0.00118776339753	0.00170162210995	0.00408617510755	0.00270904091865	0.00125093523243	0.00118776339753
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000818237007188	0.000921614280171	0.00101083616367	0.00138581009332	0.00121881131215	0.000570191459601	0.00058690319973	0.00261921540991	0.00121881131215	0.00261921540991	0.000570046435033	0.00058690319973	0.000921614280171	0.00228781355973	0.000570046435033	0.00121881131215	0.00261921540991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00036410617806	0.000423891868491	0.000606022884734	0.000952008346375	0.00271731867466	0.000606022884734	0.000594198680636	0.000807565782963	0.000807565782963	0.00036410617806	0.000611221118394	0.00255345455523	0.00255345455523	0.000891813155235	0.000304058573844	0.000952008346375	0.000807565782963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0025715025109	0.000522980747011	0.00566627762979	0.00585293670769	0.00176349927758	0.0033961234922	0.00167345750873	0.0021883360424	0.00585293670769	0.000708599387992	0.00262445393087	0.00176349927758	0.00126499739176	0.00585293670769	0.0021883360424	0.0025715025109	0.0021883360424
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	2.02167232735e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.02167232735e-05	0.0	0.0	0.0	0.000510818404057	2.02167232735e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000586284974931	0.00625596366031	0.000537231097819	0.000596165310871	0.000379480238567	0.000355793713899	0.000562129123435	0.000478005724043	0.000355793713899	0.00625596366031	0.000478005724043	0.00625596366031	0.000586284974931	0.000604451138548	0.000355793713899	0.000540286586798	0.000562129123435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000204430120975	0.000317752539563	9.41259848623e-05	0.000678142931664	9.80016571189e-05	0.000692976274372	0.000368169147425	0.000278909584789	0.000278909584789	9.80016571189e-05	0.000278909584789	0.000317752539563	0.000692976274372	9.80016571189e-05	0.000141517062914	0.00012551444407	9.80016571189e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000924338064485	0.000416869702868	0.000326672535699	0.000924338064485	0.000416869702868	0.000326672535699	0.000347856885353	0.000508663799653	0.000326672535699	0.00312462202153	0.00312462202153	0.000521439658518	0.000363901018923	0.00312462202153	0.000521439658518	0.000347856885353	0.000508663799653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00977249195777	0.00551452912556	0.00423188973923	0.00423188973923	0.00423188973923	0.0117370892019	0.0117384555685	0.0101714822645	0.0117370892019	0.00647544559295	0.0264015488588	0.0117370892019	0.0101714822645	0.0117384555685	0.0264015488588	0.00582109549283	0.0264015488588
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00333453576048	0.0021440633479	0.00333453576048	0.0021440633479	0.00307086508352	0.00333453576048	0.0035955650689	0.0035955650689	0.0021440633479	0.0024863317271	0.0021440633479	0.00262999075351	0.00351770984959	0.00307086508352	0.00299794877189	0.0033624658964	0.00403912941833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	3.00632530845e-05	4.0433446547e-05	1.75964947782e-05	9.82739813083e-06	3.09835589969e-05	6.93632454072e-05	2.84610178925e-05	6.09050490286e-05	0.000356139714282	3.00632530845e-05	6.93632454072e-05	4.85060147458e-05	3.00632530845e-05	6.93632454072e-05	4.0433446547e-05	1.75964947782e-05	3.09835589969e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00164319248826	0.00276848230725	0.00223475483684	0.00164319248826	0.00475059382423	0.00475059382423	0.00397352305832	0.00442746239689	0.00287505528952	0.00164319248826	0.00278517653641	0.00393469579516	0.00335505904423	0.0034004853312	0.00266268634061	0.00475059382423	0.00276848230725
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000133391540551	0.000133391540551	6.72971485802e-05	0.000177178324447	8.53830536775e-05	0.000244422864768	9.01897592535e-05	6.72971485802e-05	0.000120660476887	0.000182695821073	0.000169275589569	0.000101083616367	8.53830536775e-05	8.53830536775e-05	0.000101083616367	0.000149570205615	0.000177178324447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00107678180965	0.00106732821785	0.00069210282987	0.000498917527151	0.00106732821785	0.00106732821785	0.00177673825729	0.00069210282987	0.000491369906541	0.000652060511215	0.00177673825729	0.000498917527151	0.00115257040797	0.00177673825729	0.00107678180965	0.00116047511879	0.000782746170577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	4.58611912772e-05	0.000153849112483	1.30412102243e-05	0.000376298566034	1.30412102243e-05	2.42530073729e-05	0.000199671129904	5.61511986629e-05	0.000153849112483	3.87577584727e-05	0.000199671129904	4.58611912772e-05	0.000199671129904	2.42530073729e-05	4.0433446547e-05	0.000199671129904	7.323386672e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00233842680321	0.00564684402713	0.00117587216024	0.00245471102156	0.00215875178941	0.00245471102156	0.00117587216024	0.00564684402713	0.000828559464733	0.000687513221408	0.00282159884413	0.000681029184592	0.000559467775872	0.000687513221408	0.0013886267805	0.0013886267805	0.00452846418023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00102459664413	0.00167958656331	0.00113458528951	0.00113458528951	0.00109075405988	0.000890924155627	0.000732351322785	0.00109075405988	0.0014336937754	0.00184322856034	0.000732351322785	0.00184789474392	0.00184789474392	0.000890924155627	0.00109075405988	0.000732351322785	0.0014336937754
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	3.16233532139e-06	0.0	0.0	3.16233532139e-06	0.0	0.0	1.78184831125e-05	0.0	0.0	0.0	0.00433812742009	7.82472613459e-05	0.0	4.80778476509e-06	0.0	1.78184831125e-05	0.00433812742009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000374619395145	0.000728212356119	0.000517576301557	0.000668666801573	0.000517576301557	0.000612583959582	0.000177178324447	0.00316493972503	0.000374619395145	0.000244422864768	0.000730307772561	0.000201926960134	0.00045437131937	0.000517576301557	0.000728212356119	0.000800070836311	0.00316493972503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000447328105269	0.000873108265425	0.000775104015395	0.000654603411527	0.00150813052626	0.00102723663436	0.00120281148786	0.000654603411527	0.000668666801573	0.00112385818543	0.000478266709034	0.000716359929999	0.00112385818543	0.000640428685017	0.000654603411527	0.00120281148786	0.000968943961818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000213767413137	3.91236306729e-05	0.000393114407366	3.91236306729e-05	0.000246652572234	0.000588009942714	0.000121623429537	0.00042912971838	0.000399664414013	0.000588009942714	0.000287772514246	0.000287772514246	0.000399664414013	0.000341352718322	0.000213767413137	0.000254656577416	0.000341352718322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000316736906008	0.00010828504336	8.90924155627e-05	7.29740577225e-05	0.0	8.90924155627e-05	4.32700628858e-05	0.000316736906008	6.60602337211e-05	0.000316736906008	0.0	0.00010828504336	9.96628075013e-05	6.60602337211e-05	0.00010828504336	0.0033598086253	0.000557704061945
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000436586513138	0.000391236306729	0.00052885632416	0.000484818307788	0.000654831199069	0.000511966811339	0.000534554493376	0.000669955539314	0.00068109120541	0.000436586513138	0.000534554493376	0.000391236306729	0.000534554493376	0.000340615456895	0.000391236306729	0.000649219551009	0.000669955539314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00224340318199	0.00647863103971	0.00276841131948	0.00206292249593	0.00240779891943	0.0017238125551	0.00183681629066	0.00276841131948	0.00110098271121	0.00180990715331	0.00183681629066	0.000858259436759	0.00180990715331	0.0017238125551	0.00224340318199	0.00224340318199	0.00224340318199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000375790663556	9.70120294917e-05	0.000154387576155	0.000176893166355	0.000176893166355	0.000133638623344	0.000154387576155	0.000260824204486	0.000375790663556	9.70120294917e-05	0.000133638623344	0.000351929895565	0.000126848193651	0.000176893166355	0.000110736452779	0.000141517062914	0.000154387576155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000447853261865	0.00105621999734	0.000514625253849	0.000474999398735	0.000240549522019	0.000474999398735	0.0012802443035	0.000242600679282	0.000240549522019	0.000240549522019	0.0012802443035	0.00066524210781	0.000337746180977	0.00063222927975	0.00063222927975	0.00063222927975	0.00050120505784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000525634805111	0.00282423741191	0.000514924505423	0.000824602250679	0.00116780346066	0.000824602250679	0.00110394439003	0.00104329681794	0.000824602250679	0.000514924505423	0.000824602250679	0.000974388447386	0.000974388447386	0.00114841626783	0.000974388447386	0.00180253113319	0.000974388447386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000260824204486	4.8649371815e-05	4.8649371815e-05	0.000240389238255	0.000128817455756	0.00011724668703	0.000193974134143	0.00205620287868	0.000270143293399	2.02167232735e-05	0.000347234733956	2.02167232735e-05	4.8649371815e-05	0.00205620287868	7.27590221187e-05	2.02167232735e-05	0.000240389238255
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.75964947782e-05	1.75964947782e-05	0.0	2.42530073729e-05	2.3751934793e-05	6.61391567859e-05	9.90903505817e-06	8.51364006762e-05	1.10736452779e-05	8.51364006762e-05	6.18771676345e-06	6.52060511215e-05	1.75964947782e-05	0.0	2.68784690024e-05	2.53501846338e-05	6.18771676345e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	2.76841131948e-05	0.0	0.0	0.0	0.0	0.0	2.76841131948e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00161270814014	0.00139495390587	0.00111997673418	0.00238381921893	0.00166784120272	0.00161270814014	0.00151159628362	0.00139495390587	0.00209808757338	0.00111997673418	0.00209808757338	0.0017211869459	0.0015717114473	0.00209808757338	0.00224794999142	0.00168558401242	0.00244113218642
