#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00627315038844	0.00207215523375	0.00123891497131	0.00627315038844	0.00123891497131	0.00439564609673	0.00123891497131	0.00208575863407	0.00130468961599	0.00207215523375	0.0065393833023	0.00333964977355	0.00333964977355	0.000946992472161	0.000851364006762	0.00174916273974	0.0115434403094
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00159326692694	0.00231271436012	0.00122151750059	0.000978090766823	0.00180831317055	0.00185790904062	0.000978090766823	0.00150210927766	0.00198874660458	0.000978090766823	0.00235203977085	0.00140868093617	0.00170162210995	0.00122151750059	0.00159326692694	0.00118776339753	0.00231271436012
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000271891348286	0.00261921540991	0.00228781355973	0.00109136714168	0.00117370892019	0.000253696387302	0.00161759161285	0.00261921540991	0.00138581009332	0.000275123172961	0.00137752153637	0.00109136714168	0.000570046435033	0.00109136714168	0.00117370892019	0.000818237007188	0.00138581009332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000594198680636	0.000447123983154	0.000423891868491	0.000952008346375	0.00340492173959	0.000952008346375	0.00160330400794	0.000304058573844	0.000447123983154	0.00036410617806	0.000625660958203	0.000594198680636	0.000606022884734	0.00151599060705	0.000952008346375	0.000447123983154	0.000594198680636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00176349927758	0.00176349927758	0.00262445393087	0.0033329301563	0.00585293670769	0.00585293670769	0.0033329301563	0.00167345750873	0.00177907164807	0.0021883360424	0.00176349927758	0.000708599387992	0.00585293670769	0.0033961234922	0.000522980747011	0.00262445393087	0.00167345750873
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000510818404057	0.000510818404057	3.30301168606e-06	1.78184831125e-05	1.10736452779e-05	0.0	0.0	0.0	0.0	0.0	2.02167232735e-05	0.0	0.0	0.0	2.02167232735e-05	0.0	0.000510818404057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000589482575071	0.000705415891317	0.000481653508043	0.000589482575071	0.000478005724043	0.000669955539314	0.000537231097819	0.000596165310871	0.000537231097819	0.000400174621653	0.000705415891317	0.000589482575071	0.000481653508043	0.000721648566058	0.000596165310871	0.000456442357851	0.000478005724043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00688760768187	9.41259848623e-05	0.000692976274372	9.80016571189e-05	0.000100963480067	0.00688760768187	0.000317752539563	0.000204430120975	0.000514625253849	0.000206759830214	0.000141517062914	0.000692976274372	0.000431114122067	0.000206759830214	9.80016571189e-05	0.000352085897692	0.00012551444407
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000735591069059	0.000784013256951	0.000208659363589	0.000164435048156	0.000387122885121	0.000411866567258	0.000735591069059	0.000784013256951	0.000416869702868	0.000924338064485	0.00312462202153	0.000411866567258	0.000363901018923	0.000461887712149	0.000411866567258	0.000521439658518	0.000461887712149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00977249195777	0.0108159469513	0.0377275878425	0.00582109549283	0.00520856245436	0.00551452912556	0.00538913303498	0.0377275878425	0.00423188973923	0.00520856245436	0.00570046435033	0.0264015488588	0.00647544559295	0.0108159469513	0.00669150154006	0.0153565785137	0.0264015488588
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00299794877189	0.00299794877189	0.00333453576048	0.00317313794496	0.00351770984959	0.00317313794496	0.00321838716445	0.00403912941833	0.00379465100157	0.00317313794496	0.0033624658964	0.0035955650689	0.00307086508352	0.00307086508352	0.0033624658964	0.0021440633479	0.0021440633479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	5.2885632416e-05	6.93632454072e-05	2.77105905919e-05	1.75964947782e-05	2.34907211651e-05	0.0	2.67277246688e-05	1.75964947782e-05	9.82739813083e-06	2.77105905919e-05	1.75964947782e-05	2.84610178925e-05	1.75964947782e-05	3.09835589969e-05	9.82739813083e-06	4.0433446547e-05	3.09835589969e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00223475483684	0.00371515372896	0.00278517653641	0.00361380965391	0.00223475483684	0.0034004853312	0.00266268634061	0.00266268634061	0.00475059382423	0.00371515372896	0.00397352305832	0.00371515372896	0.00361380965391	0.0034004853312	0.00309385838173	0.00393469579516	0.00361380965391
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	1.17453605826e-05	0.000182695821073	0.000244422864768	9.01897592535e-05	0.000244422864768	0.000133391540551	8.84465831775e-05	0.000133391540551	0.000135200984714	0.000120660476887	2.43246859075e-05	2.43246859075e-05	0.000169275589569	0.000120660476887	0.000135200984714	0.000169275589569	0.000177178324447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000652060511215	0.000514625253849	0.000498917527151	0.00116047511879	0.00106732821785	0.000498917527151	0.000514625253849	0.000782746170577	0.00177673825729	0.00107678180965	0.000491369906541	0.000491369906541	0.00105126961022	0.000652060511215	0.00186083847192	0.000863317542739	0.00177673825729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000376298566034	0.000376298566034	2.78447254355e-05	9.48700596416e-05	2.78447254355e-05	2.67277246688e-05	4.0433446547e-05	3.87577584727e-05	2.78447254355e-05	0.000199671129904	5.61511986629e-05	5.61511986629e-05	0.000184763195172	0.000199671129904	0.000184763195172	5.61511986629e-05	0.000199671129904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00215875178941	0.0030560822767	0.0013886267805	0.00233842680321	0.00101862630966	0.00101862630966	0.000559467775872	0.0030560822767	0.00564684402713	0.000559467775872	0.00282159884413	0.00452846418023	0.00233842680321	0.0030560822767	0.00245471102156	0.000681029184592	0.000681029184592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000732351322785	0.000890924155627	0.00167958656331	0.00109075405988	0.000890924155627	0.0014336937754	0.00215686663099	0.00114906055886	0.00142531607704	0.00113458528951	0.00215686663099	0.00184789474392	0.00142531607704	0.00341761837	0.00341761837	0.00512578465091	0.00167958656331
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	3.30301168606e-06	7.82472613459e-05	4.80778476509e-06	0.0	0.0	0.0	7.82472613459e-05	0.00433812742009	0.0	0.0	0.000305379375147	0.0	0.0	0.0	3.30301168606e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000244422864768	0.000800070836311	0.000612583959582	0.000177178324447	0.000612583959582	0.000517576301557	0.00045437131937	0.000177178324447	0.000374619395145	0.000201926960134	0.00316493972503	0.000201926960134	0.00316493972503	0.000730307772561	0.000612583959582	0.000517576301557	0.000517576301557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00102723663436	0.000654603411527	0.00057381324987	0.000668666801573	0.000654603411527	0.00112385818543	0.000873108265425	0.00057381324987	0.000775104015395	0.000775104015395	0.000640428685017	0.00102723663436	0.00120281148786	0.000668666801573	0.000788452207666	0.000968943961818	0.000640428685017
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000235186603771	0.000254656577416	0.000246652572234	0.000121623429537	3.91236306729e-05	0.000235186603771	0.000287772514246	0.000727802037846	0.000399664414013	0.000121623429537	0.000399664414013	0.000267562952452	0.000267562952452	0.000393114407366	0.000588009942714	0.000393114407366	0.000235186603771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000156328916039	0.000111377178816	4.32700628858e-05	0.000111377178816	6.60602337211e-05	7.12558043791e-05	0.0033598086253	9.39628846606e-05	0.000316736906008	0.000133391540551	0.000111377178816	0.0033598086253	7.12558043791e-05	0.000557704061945	9.96628075013e-05	0.0	9.39628846606e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000484818307788	0.000649219551009	0.000649219551009	0.000519096595958	0.000391236306729	0.000349420097031	0.000349420097031	0.00068109120541	0.000483837304172	0.00052885632416	0.000436586513138	0.00044860946535	0.000544144880829	0.000649219551009	0.000511966811339	0.000483837304172	0.00052885632416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00240779891943	0.00276841131948	0.0046498463529	0.0046498463529	0.00268648930621	0.00204456423367	0.00180990715331	0.00240779891943	0.00180990715331	0.0127339730726	0.000747851028075	0.00224340318199	0.00240779891943	0.00162227801987	0.0127339730726	0.0127339730726	0.0046498463529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000260824204486	0.000126848193651	0.000307698224966	0.000234012813783	0.000260824204486	9.70120294917e-05	0.000351929895565	0.000237816841396	0.000176893166355	0.000237816841396	0.000126848193651	9.70120294917e-05	0.000110736452779	0.000260824204486	0.00119609187061	9.70120294917e-05	0.000133638623344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000337746180977	0.00142531607704	0.00142531607704	0.00112502163503	0.00105621999734	0.000612936880543	0.000240549522019	0.000337746180977	0.000337746180977	0.00066524210781	0.00050120505784	0.000337746180977	0.000509313154831	0.000612936880543	0.000242600679282	0.000510818404057	0.00112502163503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00116758492356	0.00109831972551	0.00223161851069	0.00180253113319	0.00209138637281	0.00110394439003	0.00109831972551	0.00116780346066	0.000712739324501	0.00245937991372	0.000514924505423	0.000712739324501	0.00116780346066	0.00116780346066	0.00245937991372	0.000525634805111	0.000974388447386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	7.27590221187e-05	0.000193974134143	0.000347234733956	0.000201100794812	0.000267277246688	4.8649371815e-05	0.000360728142954	0.00010519963014	0.00011724668703	0.00011724668703	0.000260824204486	0.000240389238255	0.000201100794812	0.00011724668703	0.000193974134143	0.000193974134143	0.000163367856529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	9.90903505817e-06	6.52060511215e-05	2.3751934793e-05	2.68784690024e-05	1.10736452779e-05	2.68784690024e-05	2.53501846338e-05	2.42530073729e-05	2.53501846338e-05	6.55159875389e-06	2.42530073729e-05	9.90903505817e-06	2.3751934793e-05	1.10736452779e-05	0.0	2.53501846338e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09385838173e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0019327216324	0.0017211869459	0.00151159628362	0.00244113218642	0.00166784120272	0.0019327216324	0.00166784120272	0.0019327216324	0.0015717114473	0.00168558401242	0.00244113218642	0.00244113218642	0.0019327216324	0.0015717114473	0.00111997673418	0.00209808757338	0.00174752217006
