#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00341761837	0.00512578465091	0.000527403699688	0.00113458528951	0.00161733786188	0.000732351322785	0.000527403699688	0.00184322856034	0.00215686663099	0.00102459664413	0.00215686663099	0.00184322856034	0.000732351322785	0.000527403699688	0.00341761837	0.000890924155627	0.00114906055886
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	7.82472613459e-05	0.0	0.0	1.78184831125e-05	0.0	0.0	4.80778476509e-06	3.16233532139e-06	3.16233532139e-06	1.21265036865e-05	3.30301168606e-06	4.80778476509e-06	0.0	0.0	0.0	3.30301168606e-06	7.82472613459e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000177178324447	0.000177178324447	0.000243246859075	0.000517576301557	0.000201926960134	0.000244422864768	0.000517576301557	0.000243246859075	0.000351668606907	0.00316493972503	0.000282594578994	0.000282594578994	0.000201926960134	0.000374619395145	0.000728212356119	0.00045437131937	0.000351668606907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000640428685017	0.000788452207666	0.000654603411527	0.000668666801573	0.00112385818543	0.00150813052626	0.000788452207666	0.00112385818543	0.00057381324987	0.000968943961818	0.00102723663436	0.00102723663436	0.000775104015395	0.00102723663436	0.00200221265543	0.00102723663436	0.00102723663436
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000247868471975	0.000246350926895	0.000246652572234	0.000238227095393	0.000287772514246	0.000238227095393	0.000247868471975	0.000121623429537	0.000254656577416	0.000727802037846	0.000399664414013	0.000393114407366	0.000238227095393	0.000246652572234	0.000235186603771	0.000246350926895	0.000341352718322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000111377178816	7.12558043791e-05	0.000557704061945	0.000557704061945	0.0	0.000156328916039	7.29740577225e-05	0.000557704061945	7.12558043791e-05	7.29740577225e-05	7.29740577225e-05	0.000156328916039	0.000557704061945	0.000123331077534	0.000557704061945	9.96628075013e-05	4.32700628858e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000788452207666	0.000534554493376	0.000349420097031	0.000788452207666	0.000436586513138	0.000349420097031	0.000484818307788	0.000511966811339	0.000340615456895	0.000436586513138	0.000519096595958	0.000483837304172	0.00068109120541	0.000654831199069	0.000483837304172	0.000511966811339	0.00044860946535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00183681629066	0.0046498463529	0.0046498463529	0.000858259436759	0.00240779891943	0.00224340318199	0.000507826768707	0.00206292249593	0.00180990715331	0.00162227801987	0.00224340318199	0.00180990715331	0.00110098271121	0.0017238125551	0.00183681629066	0.00224340318199	0.00162227801987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000126848193651	0.000237816841396	0.000154387576155	0.00119609187061	0.000133638623344	0.000559467775872	0.000110736452779	0.000110736452779	0.000237816841396	0.000559467775872	0.000237816841396	0.000237816841396	0.00119609187061	0.000154387576155	0.000154387576155	0.00119609187061	0.000307698224966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000509313154831	0.000612936880543	0.0012802443035	0.000514625253849	0.00050120505784	0.0012802443035	0.000242600679282	0.00050120505784	0.000447853261865	0.0012802443035	0.000612936880543	0.000514625253849	0.000447853261865	0.00063222927975	0.000242600679282	0.000337746180977	0.000612936880543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000974388447386	0.000997107262265	0.000997107262265	0.000997107262265	0.00223161851069	0.000974388447386	0.00223161851069	0.000997107262265	0.00245937991372	0.00180253113319	0.000997107262265	0.00104329681794	0.00110394439003	0.00209138637281	0.000712739324501	0.000997107262265	0.00110394439003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000201100794812	0.00205620287868	0.000398454250495	0.000347234733956	4.8649371815e-05	0.00010519963014	0.000163367856529	0.000347234733956	7.27590221187e-05	7.27590221187e-05	0.000347234733956	0.000347234733956	0.00011724668703	0.00205620287868	2.02167232735e-05	0.000193974134143	0.000360728142954
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	6.61391567859e-05	6.61391567859e-05	6.52060511215e-05	1.10736452779e-05	0.0	1.75964947782e-05	6.55159875389e-06	1.10736452779e-05	1.10736452779e-05	9.90903505817e-06	9.90903505817e-06	6.61391567859e-05	1.89740119283e-05	1.10736452779e-05	1.89740119283e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	3.09385838173e-06	0.0	0.0	6.32467064278e-06	0.0	0.0	2.76841131948e-05	0.0	0.0	0.0	0.0	0.0	6.32467064278e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00168558401242	0.00151159628362	0.00244113218642	0.00161270814014	0.00224794999142	0.00151159628362	0.00168558401242	0.00166784120272	0.00238381921893	0.0015717114473	0.00166784120272	0.00168558401242	0.00238381921893	0.0019327216324	0.00209808757338	0.00111997673418	0.00238381921893
