#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0105102311459	0.0138093244122	0.00872985988624	0.0124785638705	0.0105102311459	0.0113225276016	0.0101619757344	0.00773343766302	0.0104388688959	0.0124785638705	0.0138093244122	0.00984554423419	0.00592670241503	0.00920401629802	0.0138093244122	0.0112720256561	0.0112720256561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00173302548599	0.00120194619127	0.00102939494453	0.000898103231274	0.00120194619127	0.0013460419092	0.00116066770996	0.00116066770996	0.000884843497174	0.00159712113861	0.00283382590822	0.00149241323616	0.00162152069159	0.00159712113861	0.00120194619127	0.00136084081465	0.00159712113861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00254001598658	0.00299350516291	0.00299350516291	0.0013499016274	0.0027769693442	0.00114762649974	0.00171398574419	0.00346641281563	0.0013499016274	0.00171398574419	0.0027769693442	0.00114762649974	0.00273781994046	0.0027769693442	0.00171398574419	0.0067464957196	0.00190037198771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0164056054792	0.00758998435055	0.0130195697881	0.0188802541779	0.0592670894996	0.0279589476822	0.0204411223281	0.0130195697881	0.0238543503967	0.0277587388622	0.0450158433	0.0137558689629	0.0592670894996	0.0277587388622	0.0188802541779	0.0450158433	0.0184259495749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00751881959643	0.00968122499118	0.00670371549206	0.00545683570838	0.00466870391929	0.00968122499118	0.00332166056822	0.00751881959643	0.00398798345405	0.0142588677472	0.00612708667763	0.00332166056822	0.00545683570838	0.00624696749151	0.00545683570838	0.00612708667763	0.0062291591515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00105696109829	0.00105696109829	0.00166624098466	0.00130604448773	0.00191705790297	0.00191705790297	0.00244702213458	0.00132722574583	0.00556577387072	0.00105696109829	0.0012933423662	0.00241831573684	0.00191705790297	0.00178032329878	0.00244702213458	0.00285253742795	0.0012933423662
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.194670461318	0.205280911037	0.102559437166	0.0391545991269	0.0391545991269	0.18604773929	0.263184663537	0.028769330432	0.205280911037	0.077601597369	0.077601597369	0.0702893685744	0.102559437166	0.0446174817138	0.081619874645	0.102559437166	0.102559437166
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000198417470358	0.000266071820828	0.000240337484425	0.000240337484425	0.000246652572234	0.000240337484425	0.000186056822545	0.000266071820828	0.000240337484425	0.000631644021557	0.000198417470358	0.000379846343896	0.000219956184728	0.000343684295649	0.000221700573813	7.29740577225e-05	0.000186056822545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00645920012829	0.00253389524807	0.00451191396315	0.00145642471224	0.00296878828934	0.00118675013041	0.00267605132001	0.00362582460225	0.00296878828934	0.00441577756012	0.00296878828934	0.00125272132424	0.00118675013041	0.00118675013041	0.00267605132001	0.00267605132001	0.00145642471224
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00955070694832	0.00886074732206	0.0078262625143	0.00682676590155	0.00644800172031	0.00632857039048	0.00632857039048	0.00964514503707	0.00682676590155	0.00830046417663	0.00792811839323	0.00886074732206	0.00830046417663	0.00955070694832	0.00955070694832	0.00792811839323	0.00849102377487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	2.42530073729e-05	6.18771676345e-06	0.0	0.0	1.66104679169e-05	2.52986825711e-05	0.0	0.0	1.66104679169e-05	1.20253012338e-05	5.63337436308e-06	0.0	1.20253012338e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000104329681794	0.000167990431265	4.95451752908e-05	6.23646908939e-05	6.08117147687e-05	6.08117147687e-05	0.000167990431265	5.6922035785e-05	6.22401881619e-05	4.95451752908e-05	3.84622781207e-05	5.6922035785e-05	0.000121300339641	6.64418716675e-05	6.64418716675e-05	3.84622781207e-05	5.6922035785e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000197119175369	0.000249395315327	0.000169275589569	0.000169275589569	0.000828106031372	6.8064884398e-05	6.8064884398e-05	0.000566068251658	6.8064884398e-05	0.000197119175369	0.000276841131948	0.000139142754141	0.000868692073433	0.000899843505477	0.000895884941918	0.00020235968995	0.000276841131948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00247827108292	0.00457746478873	0.00457746478873	0.00383661224254	0.00383661224254	0.00414867127718	0.00902214267192	0.00272168162931	0.000827039320855	0.000827039320855	0.0171215847545	0.00457746478873	0.00383661224254	0.00272168162931	0.0076016100439	0.00247827108292	0.00272168162931
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00127328288708	0.000924338064485	0.00125343684296	0.000896965267512	0.00131032536387	0.00145662815355	0.00156608803526	0.00156608803526	0.000575545028493	0.000924338064485	0.000575545028493	0.00131032536387	0.000648608276635	0.000896965267512	0.00127328288708	0.00125002403892	0.000648608276635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00058379246178	0.000548299939885	0.000473203446498	0.000534418532843	0.00129688612937	0.00058379246178	0.00107338618147	0.00058379246178	0.000521439658518	0.000548299939885	0.00058379246178	0.000202167232735	0.000548299939885	0.00134617973423	0.000247782994262	0.000530679499065	0.000356369662251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00236370780364	0.00194972985671	0.00303666602243	0.000525634805111	0.0115434403094	0.000946796671262	0.000946992472161	0.000946796671262	0.000851364006762	0.000851364006762	0.00194972985671	0.00207215523375	0.00130468961599	0.000525634805111	0.00174916273974	0.00236370780364	0.000525634805111
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00283567847975	0.00283567847975	0.00231271436012	0.00125093523243	0.00198874660458	0.000978090766823	0.00170162210995	0.00408617510755	0.00179023233384	0.00231271436012	0.00408617510755	0.00125093523243	0.00150210927766	0.000978090766823	0.00179023233384	0.00159326692694	0.00140868093617
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00138581009332	0.000253696387302	0.000921614280171	0.000253696387302	0.00058690319973	0.00109136714168	0.00228781355973	0.000271891348286	0.00101083616367	0.00137752153637	0.00161759161285	0.00109136714168	0.00109136714168	0.00121881131215	0.00058690319973	0.000570191459601	0.000570191459601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000625660958203	0.000423891868491	0.000807565782963	0.000625660958203	0.000952008346375	0.00255345455523	0.000952008346375	0.000594198680636	0.00151599060705	0.000952008346375	0.000447123983154	0.000611221118394	0.00151599060705	0.000304058573844	0.00255345455523	0.00036410617806	0.000423891868491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00148512470237	0.00102405815496	0.000739957716702	0.000739957716702	0.00585293670769	0.000708599387992	0.00148512470237	0.0033961234922	0.00126499739176	0.00148512470237	0.000708599387992	0.00148512470237	0.0025715025109	0.000522980747011	0.0033961234922	0.00176349927758	0.0033961234922
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.02167232735e-05	0.0	0.0	1.10736452779e-05	0.0	0.000510818404057	0.0	0.0	0.0	0.0	0.0	2.02167232735e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000456442357851	0.000596165310871	0.000456442357851	0.000456442357851	0.000596165310871	0.000355793713899	0.000705415891317	0.00625596366031	0.000481653508043	0.000379480238567	0.000481653508043	0.000379480238567	0.00625596366031	0.000481653508043	0.000478005724043	0.000478005724043	0.000669955539314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000141517062914	0.000100963480067	0.000431114122067	9.41259848623e-05	0.000368169147425	9.80016571189e-05	0.000100963480067	0.000206759830214	0.00012551444407	0.000514625253849	9.41259848623e-05	0.000368169147425	0.000368169147425	0.000317752539563	0.000352085897692	0.000352085897692	0.000204430120975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000414577023151	0.000924338064485	0.00312462202153	0.000416869702868	0.000363901018923	0.000521439658518	0.00312462202153	0.000326672535699	0.000164435048156	0.00312462202153	0.000347856885353	0.000784013256951	0.00020585010154	0.000347856885353	0.000326672535699	0.000326672535699	0.000411866567258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00996518625683	0.0153565785137	0.00570046435033	0.0377275878425	0.00520856245436	0.0117384555685	0.00538913303498	0.00520856245436	0.00669150154006	0.00977249195777	0.00996518625683	0.0108159469513	0.0108159469513	0.00647544559295	0.0117384555685	0.0264015488588	0.00570046435033
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00307086508352	0.00299794877189	0.00321838716445	0.00403912941833	0.00262999075351	0.00195618153365	0.00321838716445	0.00195618153365	0.00262999075351	0.00317313794496	0.00403912941833	0.00351770984959	0.00262999075351	0.00195618153365	0.00328751013426	0.00333453576048	0.00307086508352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	2.16570086721e-05	6.93632454072e-05	6.93632454072e-05	2.67277246688e-05	6.09050490286e-05	2.77105905919e-05	2.67277246688e-05	0.000170272801352	0.000356139714282	4.85060147458e-05	0.0	0.0	5.2885632416e-05	4.0433446547e-05	5.2885632416e-05	0.000170272801352	1.75964947782e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00397352305832	0.00287505528952	0.00360993091339	0.00360993091339	0.00371515372896	0.00309385838173	0.00278517653641	0.0034004853312	0.00278517653641	0.00223475483684	0.00475059382423	0.00397352305832	0.00475059382423	0.00361380965391	0.00341967403958	0.00223475483684	0.00287505528952
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	8.84465831775e-05	9.01897592535e-05	6.72971485802e-05	8.53830536775e-05	2.43246859075e-05	0.000133391540551	9.01897592535e-05	6.52060511215e-05	0.000120660476887	0.000101083616367	0.000135200984714	1.17453605826e-05	0.000182695821073	0.000133391540551	0.000133391540551	0.000244422864768	0.000177178324447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00177673825729	0.00132722574583	0.00127672727761	0.000812475746993	0.00107678180965	0.000652060511215	0.00177673825729	0.000652060511215	0.00116047511879	0.00106732821785	0.00106732821785	0.000812475746993	0.00177673825729	0.00116047511879	0.000782746170577	0.000812475746993	0.000498917527151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	3.87577584727e-05	4.58611912772e-05	0.000184763195172	4.58611912772e-05	2.67277246688e-05	2.42530073729e-05	0.000425682003381	3.87577584727e-05	0.000153849112483	2.78447254355e-05	4.0433446547e-05	4.0433446547e-05	0.000425682003381	0.000184763195172	5.61511986629e-05	2.67277246688e-05	9.48700596416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0033004463237	0.000828559464733	0.0033004463237	0.000880853315376	0.0033004463237	0.0033004463237	0.0013886267805	0.000880853315376	0.00101862630966	0.00215875178941	0.000687513221408	0.00101862630966	0.000687513221408	0.00564684402713	0.000559467775872	0.0030560822767	0.0030560822767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00102459664413	0.00114906055886	0.00512578465091	0.00341761837	0.00142531607704	0.00102459664413	0.00114163374286	0.000527403699688	0.00341761837	0.00215686663099	0.00341761837	0.000527403699688	0.00102459664413	0.00114163374286	0.000732351322785	0.00114906055886	0.000890924155627
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	1.78184831125e-05	0.0	6.06501698205e-05	3.30301168606e-06	7.82472613459e-05	0.0	1.78184831125e-05	4.80778476509e-06	0.000305379375147	4.80778476509e-06	0.0	6.06501698205e-05	1.78184831125e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000177178324447	0.000612583959582	0.000351668606907	0.000244422864768	0.00045437131937	0.000351668606907	0.00316493972503	0.000161733786188	0.000728212356119	0.000201926960134	0.000244422864768	0.000351668606907	0.00045437131937	0.000374619395145	0.000688806108998	0.000201926960134	0.000161733786188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00200221265543	0.000668666801573	0.000951374207188	0.000968943961818	0.000968943961818	0.000775104015395	0.00112385818543	0.000447328105269	0.00057381324987	0.000873108265425	0.00200221265543	0.00112385818543	0.00120281148786	0.000873108265425	0.000447328105269	0.000716359929999	0.000716359929999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000246652572234	0.000213767413137	0.000235186603771	0.000399664414013	0.000246350926895	0.000399664414013	0.000399664414013	0.00042912971838	0.000267562952452	0.000393114407366	0.000254656577416	0.000588009942714	0.000213767413137	0.000287772514246	0.000238227095393	0.000235186603771	0.000246652572234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	9.39628846606e-05	8.90924155627e-05	0.000156328916039	0.0	9.39628846606e-05	7.12558043791e-05	0.000133391540551	7.29740577225e-05	5.21648408972e-05	6.60602337211e-05	0.0033598086253	0.0	4.32700628858e-05	7.29740577225e-05	0.0033598086253	0.000111377178816	0.0033598086253
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000519096595958	0.000391236306729	0.000511966811339	0.000349420097031	0.000534554493376	0.000534554493376	0.000534554493376	0.00068109120541	0.000649219551009	0.000788452207666	0.000511966811339	0.000483837304172	0.000511966811339	0.000669955539314	0.00052885632416	0.000511966811339	0.000484818307788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00240779891943	0.0017238125551	0.000747851028075	0.0127339730726	0.0017238125551	0.00647863103971	0.00204456423367	0.00162227801987	0.00162227801987	0.000747851028075	0.00268648930621	0.0127339730726	0.000858259436759	0.00162227801987	0.00206292249593	0.00647863103971	0.00240779891943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000307698224966	0.000141517062914	0.000126848193651	0.000141517062914	0.000126848193651	9.70120294917e-05	0.000176893166355	0.000260824204486	0.000133638623344	0.000351929895565	0.000375790663556	0.000237816841396	0.000260824204486	0.000559467775872	0.000133638623344	0.000141517062914	0.000154387576155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000510818404057	0.00105621999734	0.000242600679282	0.000474999398735	0.000509313154831	0.000240549522019	0.000510818404057	0.00105621999734	0.00142531607704	0.000509313154831	0.000447853261865	0.0012802443035	0.00142531607704	0.000337746180977	0.00063222927975	0.000240549522019	0.000447853261865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00109831972551	0.00282423741191	0.000997107262265	0.00114841626783	0.000514924505423	0.00245937991372	0.00109831972551	0.000712739324501	0.00116780346066	0.00223161851069	0.000974388447386	0.00180253113319	0.00245937991372	0.00180253113319	0.00209138637281	0.00180253113319	0.00180253113319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	2.02167232735e-05	0.000360728142954	0.000347234733956	0.00011724668703	0.000240389238255	0.000201100794812	0.000201100794812	2.02167232735e-05	0.000398454250495	0.000201100794812	0.000128817455756	2.02167232735e-05	7.27590221187e-05	0.000270143293399	0.000347234733956	0.000270143293399	0.000360728142954
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	2.42530073729e-05	0.0	2.42530073729e-05	6.61391567859e-05	1.10736452779e-05	2.3751934793e-05	6.55159875389e-06	9.61556953018e-06	2.53501846338e-05	6.61391567859e-05	1.10736452779e-05	1.75964947782e-05	2.42530073729e-05	1.75964947782e-05	2.3751934793e-05	6.55159875389e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	2.76841131948e-05	0.0	0.0	0.0	2.76841131948e-05	0.0	0.0	0.0	0.0	0.0	2.76841131948e-05	6.32467064278e-06	0.0	0.0	0.0	6.32467064278e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00191574677791	0.00168558401242	0.00111997673418	0.00111997673418	0.0015717114473	0.00174752217006	0.00139495390587	0.00139495390587	0.00224794999142	0.00238381921893	0.00151159628362	0.00174752217006	0.00161270814014	0.00147610572645	0.00147610572645	0.00111997673418	0.00168558401242
