#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.66104679169e-05	0.0	6.06501698205e-05	0.0	7.91731159767e-06	6.18771676345e-06	0.0	2.52986825711e-05	1.66104679169e-05	1.20253012338e-05	0.0	7.91731159767e-06	0.000145948115445	6.18771676345e-06	0.0	1.66104679169e-05	1.66104679169e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	7.04721634954e-05	2.42530073729e-05	0.000167990431265	6.22401881619e-05	5.6922035785e-05	6.23646908939e-05	4.95451752908e-05	6.31328314774e-05	9.90034682152e-05	7.04721634954e-05	6.64418716675e-05	3.09835589969e-05	4.95451752908e-05	6.08117147687e-05	6.08117147687e-05	0.000167990431265	0.000167990431265
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000140859373209	0.000169275589569	0.000139142754141	0.000895884941918	0.000276841131948	0.000356139714282	0.000899843505477	0.000276841131948	0.000895884941918	0.00020235968995	0.000140859373209	0.000899843505477	0.000899843505477	6.8064884398e-05	0.000139142754141	0.000566068251658	6.8064884398e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00516589057043	0.00457746478873	0.000827039320855	0.00414867127718	0.00414867127718	0.00294018615166	0.00457746478873	0.00516589057043	0.0171215847545	0.00516589057043	0.00457746478873	0.00597419351204	0.00272168162931	0.00457746478873	0.000827039320855	0.0171215847545	0.00902214267192
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000575545028493	0.00117566618506	0.000924338064485	0.00117566618506	0.000575545028493	0.000896965267512	0.00125002403892	0.000924338064485	0.000648608276635	0.00191202289617	0.000924338064485	0.00145662815355	0.00217729919133	0.000648608276635	0.00131032536387	0.00352360817477	0.000575545028493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000927883486023	0.000402201589624	0.00129688612937	0.000521439658518	0.000356369662251	0.000247782994262	0.000724174788598	0.000534418532843	0.000530679499065	0.000526106928979	0.000202167232735	0.000927883486023	0.000530679499065	0.000548299939885	0.000356369662251	0.000530679499065	0.000534418532843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0065393833023	0.00303666602243	0.00123891497131	0.0065393833023	0.00627315038844	0.00627315038844	0.00208575863407	0.000851364006762	0.00207215523375	0.00627315038844	0.00130468961599	0.00303666602243	0.00208575863407	0.00333964977355	0.00123891497131	0.000525634805111	0.00303666602243
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00408617510755	0.00185790904062	0.00118776339753	0.00231271436012	0.00180831317055	0.00118776339753	0.00170162210995	0.00140868093617	0.00198874660458	0.00140868093617	0.00231271436012	0.00150210927766	0.00408617510755	0.00125093523243	0.00270904091865	0.00125093523243	0.00198874660458
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00058690319973	0.000253696387302	0.000570046435033	0.00138581009332	0.00161759161285	0.000271891348286	0.00261921540991	0.00101083616367	0.00261921540991	0.00058690319973	0.000275123172961	0.000921614280171	0.00117370892019	0.000275123172961	0.000921614280171	0.000570046435033	0.000271891348286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000447123983154	0.00151599060705	0.000423891868491	0.00036410617806	0.000807565782963	0.00160330400794	0.000952008346375	0.00151599060705	0.000606022884734	0.000807565782963	0.000423891868491	0.000748018761119	0.000807565782963	0.000594198680636	0.000447123983154	0.00271731867466	0.000423891868491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00126499739176	0.00177907164807	0.0033329301563	0.00585293670769	0.000522980747011	0.00209279857588	0.0033961234922	0.00177907164807	0.0021883360424	0.00176349927758	0.00176349927758	0.00262445393087	0.00176349927758	0.000739957716702	0.00176349927758	0.000522980747011	0.00148512470237
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	3.30301168606e-06	0.0	0.0	0.0	0.000510818404057	0.0	2.02167232735e-05	3.30301168606e-06	1.10736452779e-05	0.0	0.0	0.0	0.000510818404057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000589482575071	0.000478005724043	0.000669955539314	0.000456442357851	0.000400174621653	0.000478005724043	0.000705415891317	0.000400174621653	0.000481653508043	0.000596165310871	0.000562129123435	0.000379480238567	0.00625596366031	0.000478005724043	0.000604451138548	0.000379480238567	0.000669955539314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000141517062914	0.000100963480067	0.000514625253849	0.000317752539563	0.000206759830214	0.000368169147425	9.41259848623e-05	0.000676739758777	9.80016571189e-05	0.000206759830214	0.000678142931664	0.000317752539563	0.000676739758777	0.00688760768187	0.000141517062914	9.80016571189e-05	0.000678142931664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00020585010154	0.000208659363589	0.000414577023151	0.000924338064485	0.000416869702868	0.000508663799653	0.000326672535699	0.000508663799653	0.00312462202153	0.000521439658518	0.000164435048156	0.000521439658518	0.00312462202153	0.000521439658518	0.000387122885121	0.00020585010154	0.000924338064485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00647544559295	0.00570046435033	0.00538913303498	0.00977249195777	0.00551452912556	0.00423188973923	0.00582109549283	0.0264015488588	0.0117370892019	0.00551452912556	0.0117384555685	0.00977249195777	0.0117370892019	0.0153565785137	0.0101714822645	0.0117370892019	0.00570046435033
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0033624658964	0.00351770984959	0.00307086508352	0.00328751013426	0.00317313794496	0.00379465100157	0.00333453576048	0.00351770984959	0.00333453576048	0.00379465100157	0.0024863317271	0.00195618153365	0.00321838716445	0.0033624658964	0.00262999075351	0.00299794877189	0.00379465100157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	2.34907211651e-05	5.2885632416e-05	2.34907211651e-05	2.16570086721e-05	0.000170272801352	0.0	2.77105905919e-05	3.09835589969e-05	6.93632454072e-05	2.67277246688e-05	4.85060147458e-05	3.00632530845e-05	0.000170272801352	2.84610178925e-05	3.09835589969e-05	1.75964947782e-05	5.2885632416e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00371515372896	0.00276848230725	0.00475059382423	0.00266268634061	0.00287505528952	0.00371515372896	0.00341967403958	0.00164319248826	0.00223475483684	0.00341967403958	0.00361380965391	0.00276848230725	0.00164319248826	0.00371515372896	0.00278517653641	0.00164319248826	0.00278517653641
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000244422864768	2.43246859075e-05	9.01897592535e-05	0.000169275589569	8.53830536775e-05	0.000329261245279	8.53830536775e-05	0.000169275589569	6.72971485802e-05	0.000244422864768	0.000101083616367	0.000120660476887	0.000133391540551	0.000120660476887	0.000133391540551	2.43246859075e-05	9.01897592535e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00115257040797	0.00177673825729	0.00105126961022	0.000812475746993	0.00132722574583	0.00106732821785	0.000782746170577	0.00107678180965	0.00069210282987	0.000498917527151	0.00069210282987	0.00177673825729	0.000652060511215	0.00107678180965	0.000782746170577	0.00115257040797	0.00186083847192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	5.61511986629e-05	0.000425682003381	9.48700596416e-05	2.67277246688e-05	0.000199671129904	0.000111234036413	4.58611912772e-05	0.000111234036413	4.58611912772e-05	0.000126676985563	0.000376298566034	0.000425682003381	0.000153849112483	2.78447254355e-05	5.61511986629e-05	5.61511986629e-05	0.000111234036413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00282159884413	0.00564684402713	0.000828559464733	0.00564684402713	0.000681029184592	0.000559467775872	0.00233842680321	0.000559467775872	0.00117587216024	0.000880853315376	0.00117587216024	0.0033004463237	0.0030560822767	0.00117587216024	0.00452846418023	0.00564684402713	0.00452846418023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00184789474392	0.00184322856034	0.00215686663099	0.00113458528951	0.00167958656331	0.00167958656331	0.0014336937754	0.00184322856034	0.00102459664413	0.000732351322785	0.00113458528951	0.0014336937754	0.00113458528951	0.0014336937754	0.000732351322785	0.000732351322785	0.00161733786188
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	3.16233532139e-06	0.00433812742009	0.0	3.30301168606e-06	0.000305379375147	1.78184831125e-05	0.0	0.0	0.0	3.30301168606e-06	3.30301168606e-06	1.78184831125e-05	1.78184831125e-05	0.000305379375147	0.0	6.06501698205e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000351668606907	0.000612583959582	0.000668666801573	0.000243246859075	0.000201926960134	0.000688806108998	0.000161733786188	0.00045437131937	0.000161733786188	0.000800070836311	0.000282594578994	0.000374619395145	0.000201926960134	0.000177178324447	0.000730307772561	0.000244422864768	0.000688806108998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000951374207188	0.000716359929999	0.000968943961818	0.00150813052626	0.000968943961818	0.00120281148786	0.000968943961818	0.00057381324987	0.000716359929999	0.000968943961818	0.000716359929999	0.00112385818543	0.00120281148786	0.000668666801573	0.000668666801573	0.000716359929999	0.00102723663436
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000247868471975	0.00042912971838	0.000213767413137	0.000341352718322	0.000267562952452	0.000121623429537	0.000727802037846	0.000238227095393	0.000247868471975	0.000399664414013	0.000235186603771	0.000254656577416	0.000246652572234	0.000267562952452	0.000341352718322	0.000254656577416	0.000267562952452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	4.32700628858e-05	0.000557704061945	7.29740577225e-05	4.32700628858e-05	7.12558043791e-05	0.0	0.000557704061945	4.32700628858e-05	7.29740577225e-05	0.00010828504336	9.96628075013e-05	0.000316736906008	4.32700628858e-05	7.12558043791e-05	0.000557704061945	0.000557704061945	9.39628846606e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00052885632416	0.00044860946535	0.00052885632416	0.000669955539314	0.00068109120541	0.000349420097031	0.000669955539314	0.00044860946535	0.000544144880829	0.000436586513138	0.00068109120541	0.000349420097031	0.000544144880829	0.000483837304172	0.000788452207666	0.000544144880829	0.000511966811339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00183681629066	0.00240779891943	0.000747851028075	0.000507826768707	0.00110098271121	0.00162227801987	0.00224340318199	0.00224340318199	0.00240779891943	0.00110098271121	0.000858259436759	0.0046498463529	0.0017238125551	0.000507826768707	0.000507826768707	0.00224340318199	0.00162227801987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000157734482166	0.000234012813783	9.70120294917e-05	0.000234012813783	0.000559467775872	0.000234012813783	0.000157734482166	0.000133638623344	0.000351929895565	0.000260824204486	0.000157734482166	0.000375790663556	9.70120294917e-05	0.000307698224966	0.000307698224966	0.000293634014564	0.000307698224966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000612936880543	0.000612936880543	0.000242600679282	0.00112502163503	0.00063222927975	0.00105621999734	0.00066524210781	0.00112502163503	0.00063222927975	0.00142531607704	0.000612936880543	0.0012802443035	0.000510818404057	0.000242600679282	0.00142531607704	0.000510818404057	0.00066524210781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000824602250679	0.00223161851069	0.00180253113319	0.00110394439003	0.00245937991372	0.000712739324501	0.000712739324501	0.000525634805111	0.00245937991372	0.000824602250679	0.00180253113319	0.000974388447386	0.000712739324501	0.000712739324501	0.000712739324501	0.000997107262265	0.00104329681794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00010519963014	0.00011724668703	0.000201100794812	0.000128817455756	0.000267277246688	0.000260824204486	0.000163367856529	0.000398454250495	0.00010519963014	0.000260824204486	0.000267277246688	0.00205620287868	0.000260824204486	0.000398454250495	0.000260824204486	0.000270143293399	0.000128817455756
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.18771676345e-06	1.89740119283e-05	2.3751934793e-05	2.68784690024e-05	1.89740119283e-05	8.51364006762e-05	9.61556953018e-06	6.06501698205e-05	6.61391567859e-05	6.52060511215e-05	6.52060511215e-05	9.90903505817e-06	6.06501698205e-05	2.3751934793e-05	6.52060511215e-05	2.3751934793e-05	9.61556953018e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.76841131948e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00139495390587	0.00174752217006	0.00166784120272	0.00111997673418	0.00174752217006	0.00139495390587	0.00151159628362	0.00224794999142	0.00147610572645	0.00244113218642	0.0019327216324	0.00178604421999	0.00224794999142	0.00168558401242	0.00174752217006	0.00111997673418	0.00238381921893
