#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00174916273974	0.000946992472161	0.00236370780364	0.000525634805111	0.0065393833023	0.0115434403094	0.000946796671262	0.00439564609673	0.00333964977355	0.00194972985671	0.00174916273974	0.00333964977355	0.00627315038844	0.00207215523375	0.00627315038844	0.00208575863407	0.0115434403094
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00118776339753	0.00150210927766	0.000978090766823	0.00235203977085	0.000978090766823	0.00150210927766	0.00125093523243	0.000978090766823	0.00180831317055	0.00231271436012	0.00198874660458	0.00235203977085	0.00122151750059	0.00140868093617	0.00125093523243	0.00179023233384	0.00170162210995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00109136714168	0.000275123172961	0.000271891348286	0.000271891348286	0.00058690319973	0.000253696387302	0.000921614280171	0.00109136714168	0.000570191459601	0.00058690319973	0.000271891348286	0.000271891348286	0.000570046435033	0.00058690319973	0.00161759161285	0.000921614280171	0.000921614280171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00340492173959	0.000304058573844	0.00151599060705	0.000748018761119	0.00271731867466	0.000891813155235	0.000611221118394	0.000611221118394	0.000952008346375	0.00340492173959	0.00151599060705	0.000423891868491	0.000952008346375	0.00255345455523	0.00271731867466	0.000625660958203	0.00255345455523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0033329301563	0.00566627762979	0.0033961234922	0.00102405815496	0.00585293670769	0.000739957716702	0.00148512470237	0.000708599387992	0.00177907164807	0.0021883360424	0.0033329301563	0.00167345750873	0.00102405815496	0.00209279857588	0.00209279857588	0.0033329301563	0.000522980747011
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000510818404057	0.0	0.000510818404057	0.0	0.0	1.10736452779e-05	0.0	1.10736452779e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.30301168606e-06	0.0	1.78184831125e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000481653508043	0.000478005724043	0.000478005724043	0.000379480238567	0.000596165310871	0.000705415891317	0.000604451138548	0.000604451138548	0.00625596366031	0.000669955539314	0.000721648566058	0.000705415891317	0.000537231097819	0.000669955539314	0.000379480238567	0.000478005724043	0.00625596366031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	9.80016571189e-05	0.000206759830214	0.000206759830214	0.000317752539563	0.00012551444407	0.00688760768187	0.000278909584789	0.000368169147425	0.000431114122067	0.000278909584789	9.41259848623e-05	0.000206759830214	0.000317752539563	9.41259848623e-05	0.000204430120975	0.000692976274372	9.80016571189e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000208659363589	0.000461887712149	0.000411866567258	0.000735591069059	0.000414577023151	0.000784013256951	0.000411866567258	0.000784013256951	0.000326672535699	0.000924338064485	0.000784013256951	0.000521439658518	0.00020585010154	0.000784013256951	0.000326672535699	0.00312462202153	0.000387122885121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00570046435033	0.00520856245436	0.00669150154006	0.0153565785137	0.00570046435033	0.00570046435033	0.0117384555685	0.00647544559295	0.0117370892019	0.00996518625683	0.00520856245436	0.0117384555685	0.00647544559295	0.0264015488588	0.0117370892019	0.00582109549283	0.00570046435033
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00403912941833	0.0024863317271	0.0024863317271	0.00403912941833	0.0033624658964	0.0033624658964	0.00328751013426	0.00328751013426	0.00307086508352	0.00403912941833	0.00317313794496	0.0035955650689	0.0024863317271	0.00299794877189	0.00195618153365	0.0033624658964	0.00351770984959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	9.82739813083e-06	5.2885632416e-05	4.85060147458e-05	2.16570086721e-05	4.85060147458e-05	0.0	2.84610178925e-05	2.67277246688e-05	0.0	4.85060147458e-05	3.09835589969e-05	5.2885632416e-05	2.16570086721e-05	6.09050490286e-05	4.85060147458e-05	2.16570086721e-05	0.000356139714282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00361380965391	0.0034004853312	0.00475059382423	0.00361380965391	0.00276848230725	0.00287505528952	0.00371515372896	0.00475059382423	0.00278517653641	0.00276848230725	0.00442746239689	0.00266268634061	0.00442746239689	0.00341967403958	0.00276848230725	0.00223475483684	0.00360993091339
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000169275589569	0.000101083616367	0.000101083616367	8.53830536775e-05	0.000149570205615	6.72971485802e-05	0.000133391540551	0.000101083616367	0.000120660476887	0.000120660476887	2.43246859075e-05	8.53830536775e-05	6.52060511215e-05	0.000169275589569	0.000169275589569	0.000169275589569	0.000133391540551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000812475746993	0.00116047511879	0.00069210282987	0.00132722574583	0.000863317542739	0.00115257040797	0.000652060511215	0.000812475746993	0.000782746170577	0.00106732821785	0.000498917527151	0.00132722574583	0.00177673825729	0.00115257040797	0.00116047511879	0.00186083847192	0.00115257040797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	2.67277246688e-05	0.000126676985563	7.323386672e-05	1.30412102243e-05	0.000199671129904	0.000153849112483	7.323386672e-05	0.000425682003381	9.48700596416e-05	0.000111234036413	4.0433446547e-05	0.000376298566034	0.000376298566034	0.000153849112483	5.61511986629e-05	2.78447254355e-05	1.30412102243e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000880853315376	0.00452846418023	0.00282159884413	0.00233842680321	0.00117587216024	0.0013886267805	0.000559467775872	0.00233842680321	0.00233842680321	0.00564684402713	0.00101862630966	0.0033004463237	0.000687513221408	0.0030560822767	0.0030560822767	0.000828559464733	0.00233842680321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00114906055886	0.00113458528951	0.00512578465091	0.00341761837	0.00142531607704	0.00512578465091	0.00184789474392	0.00114906055886	0.00167958656331	0.00184789474392	0.00114906055886	0.00512578465091	0.00184322856034	0.00113458528951	0.00114906055886	0.00512578465091	0.00184789474392
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	7.82472613459e-05	0.00433812742009	3.30301168606e-06	3.16233532139e-06	0.0	4.80778476509e-06	4.80778476509e-06	0.0	0.000305379375147	0.0	6.06501698205e-05	6.06501698205e-05	0.000285023217516	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000730307772561	0.000282594578994	0.000201926960134	0.000728212356119	0.000177178324447	0.000244422864768	0.000243246859075	0.000668666801573	0.000161733786188	0.000282594578994	0.000374619395145	0.000351668606907	0.00316493972503	0.000612583959582	0.000177178324447	0.000243246859075	0.000728212356119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000968943961818	0.000788452207666	0.00120281148786	0.000788452207666	0.000447328105269	0.00112385818543	0.000447328105269	0.000873108265425	0.000654603411527	0.000716359929999	0.000447328105269	0.000640428685017	0.00150813052626	0.000654603411527	0.00200221265543	0.000788452207666	0.000654603411527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000588009942714	3.91236306729e-05	0.000247868471975	0.000247868471975	0.000393114407366	0.000235186603771	3.91236306729e-05	0.000246652572234	0.000254656577416	3.91236306729e-05	0.000246350926895	0.000267562952452	0.000267562952452	0.000588009942714	0.000254656577416	0.000287772514246	0.000213767413137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	4.32700628858e-05	5.21648408972e-05	0.00010828504336	5.21648408972e-05	0.000316736906008	0.000557704061945	0.000111377178816	0.00010828504336	0.000156328916039	7.12558043791e-05	7.12558043791e-05	5.21648408972e-05	0.000156328916039	5.21648408972e-05	0.000557704061945	0.000123331077534	7.12558043791e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000649219551009	0.00052885632416	0.000349420097031	0.000340615456895	0.000654831199069	0.000649219551009	0.000649219551009	0.00068109120541	0.000340615456895	0.00044860946535	0.000484818307788	0.00052885632416	0.000349420097031	0.00044860946535	0.000340615456895	0.000484818307788	0.000519096595958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00240779891943	0.00204456423367	0.00183681629066	0.00110098271121	0.00183681629066	0.00224340318199	0.000858259436759	0.00183681629066	0.000747851028075	0.0017238125551	0.00204456423367	0.00224340318199	0.00206292249593	0.00224340318199	0.000747851028075	0.00268648930621	0.0046498463529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000133638623344	0.000559467775872	0.000157734482166	0.000351929895565	0.000234012813783	0.000133638623344	0.000351929895565	0.000351929895565	9.70120294917e-05	0.000307698224966	0.000154387576155	0.000307698224966	0.000176893166355	0.000110736452779	0.00119609187061	0.000375790663556	0.00119609187061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00066524210781	0.000509313154831	0.000612936880543	0.00105621999734	0.000514625253849	0.00050120505784	0.000447853261865	0.00063222927975	0.000337746180977	0.0012802443035	0.000612936880543	0.000240549522019	0.000447853261865	0.000337746180977	0.000612936880543	0.000242600679282	0.00066524210781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00116780346066	0.00109831972551	0.00209138637281	0.00110394439003	0.000824602250679	0.000712739324501	0.00282423741191	0.00180253113319	0.00104329681794	0.00223161851069	0.00116780346066	0.00282423741191	0.00109831972551	0.000824602250679	0.00104329681794	0.00245937991372	0.000525634805111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000240389238255	0.000267277246688	0.000360728142954	0.000240389238255	0.000193974134143	0.000201100794812	0.000260824204486	2.02167232735e-05	0.000347234733956	2.02167232735e-05	0.000240389238255	0.000267277246688	0.000347234733956	2.02167232735e-05	0.000398454250495	2.02167232735e-05	0.000398454250495
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.89740119283e-05	6.61391567859e-05	0.0	6.06501698205e-05	6.52060511215e-05	2.53501846338e-05	9.61556953018e-06	0.0	1.89740119283e-05	2.3751934793e-05	6.18771676345e-06	1.75964947782e-05	2.3751934793e-05	2.3751934793e-05	9.90903505817e-06	2.68784690024e-05	2.3751934793e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	2.76841131948e-05	0.0	0.0	0.0	3.09385838173e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.09385838173e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00139495390587	0.00224794999142	0.00168558401242	0.00151159628362	0.00178604421999	0.00224794999142	0.00151159628362	0.00244113218642	0.00178604421999	0.00161270814014	0.00178604421999	0.00174752217006	0.00224794999142	0.00244113218642	0.00244113218642	0.0017211869459	0.00168558401242
