#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0425276484284	0.022372946283	0.0153625456442	0.0227458572837	0.0234489972148	0.0194353284826	0.0494298884037	0.029027075915	0.022372946283	0.0227458572837	0.0322458124195	0.0494298884037	0.029027075915	0.022372946283	0.0425276484284	0.0212238665727	0.0194353284826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0117646493202	0.00920401629802	0.0112720256561	0.00773343766302	0.0137534674352	0.0104048918925	0.0104048918925	0.0138093244122	0.00984554423419	0.00773343766302	0.0113225276016	0.0138093244122	0.0137534674352	0.00972883752503	0.00592670241503	0.0138093244122	0.00592670241503
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0013460419092	0.00162152069159	0.00149241323616	0.00159712113861	0.00120194619127	0.00179966679437	0.00119427536497	0.00116066770996	0.00173302548599	0.00179966679437	0.00119427536497	0.00119427536497	0.00159712113861	0.000884843497174	0.00179966679437	0.00179966679437	0.00119427536497
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00299350516291	0.00136246182758	0.00299350516291	0.00171398574419	0.00215382400656	0.00346641281563	0.00254001598658	0.00246350926895	0.00190037198771	0.00215382400656	0.00346641281563	0.0027769693442	0.00136246182758	0.00114762649974	0.00190037198771	0.0013499016274	0.00183444765109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.017849578997	0.017849578997	0.0174621653085	0.0137558689629	0.0204411223281	0.0174621653085	0.0277587388622	0.0190721277568	0.0921796573011	0.0188802541779	0.0238543503967	0.0130195697881	0.0174621653085	0.017849578997	0.00758998435055	0.0188802541779	0.0238543503967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00612708667763	0.00400220101262	0.00488226437283	0.00751881959643	0.0031939586746	0.00400220101262	0.00522786222097	0.00751881959643	0.00488226437283	0.00466870391929	0.00232133541993	0.00968122499118	0.00670371549206	0.00670371549206	0.00751881959643	0.00466870391929	0.0062291591515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00285253742795	0.00130604448773	0.00220362283681	0.00178032329878	0.00241831573684	0.00363497055496	0.00220362283681	0.00271633682577	0.00285253742795	0.00556577387072	0.00285253742795	0.00241831573684	0.00166624098466	0.00244702213458	0.00247281914822	0.00285253742795	0.00363497055496
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.077601597369	0.102559437166	0.205280911037	0.0446174817138	0.077601597369	0.081619874645	0.081619874645	0.0937568039397	0.263184663537	0.0391545991269	0.0579579460552	0.0702893685744	0.077601597369	0.077601597369	0.081619874645	0.081619874645	0.081619874645
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000379846343896	0.000343684295649	0.000186056822545	0.000240337484425	0.000374188145363	7.29740577225e-05	0.000304525245143	0.000240337484425	0.000388048117967	0.000379846343896	0.000631644021557	0.000374188145363	0.000379846343896	0.000338002461785	0.000246652572234	0.000186056822545	0.000266071820828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00343684295649	0.00403513987009	0.00645920012829	0.00762033885267	0.00253389524807	0.00118675013041	0.00145642471224	0.00403513987009	0.00275044010135	0.00296878828934	0.00275044010135	0.00296878828934	0.00296878828934	0.0044215081509	0.00326186295967	0.00145642471224	0.00343684295649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00535993740219	0.00683934807916	0.00535993740219	0.00644800172031	0.00657978125607	0.00964514503707	0.00849102377487	0.00535993740219	0.00886074732206	0.00535993740219	0.00632857039048	0.0078262625143	0.00823390617969	0.00657978125607	0.00964514503707	0.00682676590155	0.00830046417663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.66104679169e-05	0.0	2.52986825711e-05	2.52986825711e-05	0.0	1.66104679169e-05	5.63337436308e-06	0.00138424115362	0.000145948115445	0.0	0.0	2.52986825711e-05	1.66104679169e-05	0.0	0.0	0.0	0.00138424115362
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	6.23646908939e-05	6.08117147687e-05	6.08117147687e-05	0.000104329681794	0.000104329681794	0.000104329681794	5.6922035785e-05	0.000167990431265	7.04721634954e-05	0.000167990431265	6.64418716675e-05	6.31328314774e-05	5.6922035785e-05	4.95451752908e-05	0.000149570205615	0.000149570205615	9.90034682152e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00020235968995	0.0014716434974	0.000139142754141	0.000566068251658	0.000169275589569	0.000249395315327	0.000139142754141	0.00020235968995	0.000899843505477	0.00020235968995	6.8064884398e-05	0.0014716434974	0.000197119175369	0.000899843505477	0.000249395315327	0.0014716434974	0.0014716434974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00526420959875	0.00272168162931	0.0171215847545	0.0130478008781	0.00270904091865	0.00272168162931	0.00296773693448	0.00296773693448	0.0130478008781	0.00294018615166	0.0171215847545	0.00516589057043	0.00516589057043	0.00294018615166	0.00902214267192	0.00526420959875	0.00526420959875
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000896965267512	0.00145662815355	0.000924338064485	0.00145662815355	0.000648608276635	0.000648608276635	0.00127328288708	0.00217729919133	0.00125002403892	0.000899833397183	0.00217729919133	0.00145662815355	0.00217729919133	0.00125002403892	0.000899833397183	0.00145662815355	0.000924338064485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000382040762088	0.000526106928979	0.000402201589624	0.000382040762088	0.000521439658518	0.00058379246178	0.00129688612937	0.000202167232735	0.000382040762088	0.000382040762088	0.00058379246178	0.000927883486023	0.000927883486023	0.000247782994262	0.000521439658518	0.000530679499065	0.000526106928979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000525634805111	0.000851364006762	0.00207215523375	0.00303666602243	0.00207215523375	0.00208575863407	0.000946796671262	0.000946992472161	0.00439564609673	0.00439564609673	0.00627315038844	0.00123891497131	0.0115434403094	0.0065393833023	0.00207215523375	0.0115434403094	0.00236370780364
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00125093523243	0.00198874660458	0.00283567847975	0.00408617510755	0.00283567847975	0.00408617510755	0.00179023233384	0.00150210927766	0.00283567847975	0.00180831317055	0.000978090766823	0.00231271436012	0.00198874660458	0.00125093523243	0.00198874660458	0.00150210927766	0.00180831317055
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000921614280171	0.00117370892019	0.000271891348286	0.00117370892019	0.000570046435033	0.000921614280171	0.000570191459601	0.000275123172961	0.00058690319973	0.000921614280171	0.00121881131215	0.000570046435033	0.000921614280171	0.00058690319973	0.000570046435033	0.00161759161285	0.000921614280171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000594198680636	0.000952008346375	0.000891813155235	0.000606022884734	0.00160330400794	0.000748018761119	0.00036410617806	0.000423891868491	0.000606022884734	0.000447123983154	0.000952008346375	0.000447123983154	0.000447123983154	0.000807565782963	0.000891813155235	0.000891813155235	0.00340492173959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00176349927758	0.00566627762979	0.00566627762979	0.000522980747011	0.00126499739176	0.00262445393087	0.000739957716702	0.00126499739176	0.00102405815496	0.00262445393087	0.00126499739176	0.00126499739176	0.0025715025109	0.00148512470237	0.00177907164807	0.00167345750873	0.00102405815496
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	2.02167232735e-05	0.0	0.0	0.0	0.000510818404057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000537231097819	0.000721648566058	0.000478005724043	0.000604451138548	0.00625596366031	0.000379480238567	0.000705415891317	0.000355793713899	0.000669955539314	0.000355793713899	0.000604451138548	0.000537231097819	0.000379480238567	0.000400174621653	0.000721648566058	0.000400174621653	0.000669955539314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	9.41259848623e-05	0.000678142931664	9.80016571189e-05	0.000206759830214	0.000204430120975	0.000514625253849	0.000431114122067	0.00012551444407	0.000141517062914	0.000352085897692	9.41259848623e-05	0.000352085897692	0.000100963480067	0.000100963480067	0.000352085897692	9.41259848623e-05	0.000278909584789
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000461887712149	0.000461887712149	0.000416869702868	0.000208659363589	0.000411866567258	0.000735591069059	0.00020585010154	0.000208659363589	0.000416869702868	0.000461887712149	0.000347856885353	0.000924338064485	0.000414577023151	0.000164435048156	0.000735591069059	0.000347856885353	0.000414577023151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00647544559295	0.0153565785137	0.00669150154006	0.00538913303498	0.0108159469513	0.0117370892019	0.0108159469513	0.0264015488588	0.00551452912556	0.0117384555685	0.00570046435033	0.00423188973923	0.0377275878425	0.0117370892019	0.0377275878425	0.00647544559295	0.00538913303498
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00195618153365	0.00299794877189	0.00195618153365	0.00307086508352	0.00307086508352	0.00321838716445	0.0035955650689	0.00403912941833	0.00328751013426	0.00379465100157	0.00403912941833	0.00362582460225	0.00351770984959	0.0024863317271	0.00333453576048	0.00195618153365	0.00333453576048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	2.67277246688e-05	0.0	0.000356139714282	2.84610178925e-05	1.75964947782e-05	9.82739813083e-06	9.82739813083e-06	6.93632454072e-05	2.77105905919e-05	2.34907211651e-05	0.000356139714282	0.0	1.75964947782e-05	0.0	2.67277246688e-05	6.93632454072e-05	6.93632454072e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00475059382423	0.00361380965391	0.00278517653641	0.00393469579516	0.00278517653641	0.00442746239689	0.00164319248826	0.00393469579516	0.00276848230725	0.00223475483684	0.00397352305832	0.00266268634061	0.00223475483684	0.00361380965391	0.00475059382423	0.00335505904423	0.00266268634061
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000169275589569	0.000169275589569	8.53830536775e-05	0.000101083616367	0.000120660476887	2.43246859075e-05	1.17453605826e-05	6.52060511215e-05	6.72971485802e-05	0.000120660476887	0.000149570205615	0.000169275589569	0.000169275589569	9.01897592535e-05	8.84465831775e-05	9.01897592535e-05	9.01897592535e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000782746170577	0.00107678180965	0.00127672727761	0.000498917527151	0.00132722574583	0.000498917527151	0.000782746170577	0.00107678180965	0.000782746170577	0.00116047511879	0.000782746170577	0.000782746170577	0.00132722574583	0.000514625253849	0.00107678180965	0.00186083847192	0.000652060511215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000376298566034	4.58611912772e-05	2.42530073729e-05	2.78447254355e-05	4.0433446547e-05	0.000184763195172	7.323386672e-05	0.000126676985563	5.61511986629e-05	7.323386672e-05	2.78447254355e-05	4.58611912772e-05	0.000376298566034	5.61511986629e-05	2.42530073729e-05	4.58611912772e-05	9.48700596416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0033004463237	0.00046498463529	0.000687513221408	0.000880853315376	0.00245471102156	0.00117587216024	0.00046498463529	0.00215875178941	0.000687513221408	0.00215875178941	0.000880853315376	0.00215875178941	0.0013886267805	0.000687513221408	0.0013886267805	0.00282159884413	0.000880853315376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00109075405988	0.000890924155627	0.00512578465091	0.00109075405988	0.00109075405988	0.00109075405988	0.00113458528951	0.00215686663099	0.00113458528951	0.00114163374286	0.000890924155627	0.00113458528951	0.00184789474392	0.00167958656331	0.00161733786188	0.000732351322785	0.000890924155627
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000285023217516	0.0	6.06501698205e-05	0.0	0.0	0.0	0.0	4.80778476509e-06	0.0	6.06501698205e-05	0.000285023217516	0.000285023217516	6.06501698205e-05	0.0	1.78184831125e-05	0.0	6.06501698205e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000201926960134	0.000161733786188	0.000730307772561	0.000612583959582	0.000244422864768	0.000177178324447	0.000612583959582	0.000177178324447	0.000800070836311	0.000688806108998	0.000161733786188	0.000161733786188	0.000800070836311	0.000374619395145	0.000800070836311	0.000374619395145	0.000243246859075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000447328105269	0.000640428685017	0.00057381324987	0.000788452207666	0.00200221265543	0.000716359929999	0.000668666801573	0.000775104015395	0.000716359929999	0.000640428685017	0.00200221265543	0.00112385818543	0.00057381324987	0.000447328105269	0.000968943961818	0.000968943961818	0.000775104015395
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000393114407366	0.000287772514246	0.000213767413137	0.000247868471975	0.000238227095393	0.000213767413137	3.91236306729e-05	0.000235186603771	0.000399664414013	0.000213767413137	0.000247868471975	0.000254656577416	0.000121623429537	0.000341352718322	0.000393114407366	0.000588009942714	0.000267562952452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0	0.0033598086253	0.000133391540551	0.0	0.00010828504336	9.96628075013e-05	5.21648408972e-05	6.60602337211e-05	0.000316736906008	0.000316736906008	0.000316736906008	9.39628846606e-05	0.0	0.000123331077534	0.000156328916039	0.0033598086253	0.000316736906008
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000340615456895	0.000484818307788	0.00068109120541	0.00044860946535	0.00068109120541	0.000484818307788	0.000511966811339	0.000654831199069	0.000649219551009	0.00044860946535	0.000544144880829	0.000349420097031	0.000483837304172	0.000788452207666	0.000649219551009	0.000654831199069	0.000391236306729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000507826768707	0.00110098271121	0.00162227801987	0.00224340318199	0.00204456423367	0.000747851028075	0.00268648930621	0.00240779891943	0.0017238125551	0.000507826768707	0.00224340318199	0.00183681629066	0.00206292249593	0.000507826768707	0.00162227801987	0.000507826768707	0.00224340318199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000237816841396	0.000141517062914	0.000157734482166	0.000110736452779	0.000110736452779	0.000234012813783	0.000559467775872	0.000307698224966	0.000133638623344	0.000141517062914	0.000307698224966	0.000351929895565	0.000260824204486	9.70120294917e-05	0.000133638623344	0.000234012813783	0.000126848193651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00142531607704	0.000607754150234	0.000242600679282	0.000510818404057	0.000612936880543	0.000510818404057	0.00112502163503	0.000612936880543	0.000509313154831	0.00050120505784	0.000510818404057	0.00050120505784	0.000447853261865	0.000612936880543	0.000607754150234	0.00142531607704	0.0012802443035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00114841626783	0.000514924505423	0.000974388447386	0.00114841626783	0.00282423741191	0.00109831972551	0.00116758492356	0.000997107262265	0.00180253113319	0.00109831972551	0.00209138637281	0.000974388447386	0.00110394439003	0.000974388447386	0.00114841626783	0.000514924505423	0.00104329681794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000398454250495	0.000193974134143	0.000240389238255	0.00011724668703	0.000201100794812	4.8649371815e-05	0.000398454250495	0.00205620287868	0.00010519963014	0.000267277246688	0.000267277246688	0.000240389238255	0.000347234733956	0.000267277246688	0.000193974134143	0.000360728142954	0.00010519963014
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.61391567859e-05	0.0	2.53501846338e-05	6.61391567859e-05	2.42530073729e-05	6.61391567859e-05	0.0	1.89740119283e-05	2.68784690024e-05	6.61391567859e-05	0.0	6.61391567859e-05	2.68784690024e-05	2.3751934793e-05	6.18771676345e-06	2.53501846338e-05	9.61556953018e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.32467064278e-06	0.0	0.0	0.0	6.32467064278e-06	0.0	3.09385838173e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00209808757338	0.00191574677791	0.00174752217006	0.00151159628362	0.0015717114473	0.00191574677791	0.00147610572645	0.00111997673418	0.00139495390587	0.00178604421999	0.00224794999142	0.0015717114473	0.00168558401242	0.00224794999142	0.00111997673418	0.00191574677791	0.00161270814014
