#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00360993091339	0.00393469579516	0.00397352305832	0.00475059382423	0.00442746239689	0.00397352305832	0.00360993091339	0.00309385838173	0.00397352305832	0.00371515372896	0.00361380965391	0.00278517653641	0.0034004853312	0.00475059382423	0.00266268634061	0.00287505528952	0.00341967403958
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	2.43246859075e-05	0.000120660476887	0.000182695821073	0.000177178324447	9.01897592535e-05	0.000329261245279	1.17453605826e-05	0.000135200984714	9.01897592535e-05	8.84465831775e-05	1.17453605826e-05	6.72971485802e-05	0.000135200984714	0.000182695821073	0.000120660476887	0.000169275589569	6.72971485802e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00186083847192	0.00116047511879	0.00115257040797	0.00105126961022	0.00186083847192	0.000782746170577	0.000782746170577	0.000863317542739	0.00115257040797	0.00115257040797	0.00106732821785	0.00069210282987	0.00186083847192	0.000491369906541	0.00116047511879	0.000812475746993	0.00177673825729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	2.67277246688e-05	7.323386672e-05	0.000111234036413	9.48700596416e-05	4.0433446547e-05	4.0433446547e-05	7.323386672e-05	0.000184763195172	4.0433446547e-05	0.000111234036413	0.000199671129904	0.000184763195172	9.48700596416e-05	0.000184763195172	0.000153849112483	2.78447254355e-05	2.67277246688e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00282159884413	0.00452846418023	0.00117587216024	0.00117587216024	0.00452846418023	0.0013886267805	0.00046498463529	0.00245471102156	0.000828559464733	0.00452846418023	0.00117587216024	0.000559467775872	0.000687513221408	0.00245471102156	0.0033004463237	0.00452846418023	0.0033004463237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00184789474392	0.00215686663099	0.00114906055886	0.00341761837	0.00113458528951	0.00184789474392	0.00167958656331	0.000732351322785	0.00341761837	0.00102459664413	0.00215686663099	0.000890924155627	0.00512578465091	0.000527403699688	0.00167958656331	0.00184789474392	0.00184322856034
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	6.06501698205e-05	0.0	6.06501698205e-05	0.00433812742009	0.0	7.82472613459e-05	3.16233532139e-06	0.000305379375147	0.0	0.000305379375147	0.0	4.80778476509e-06	0.0	1.21265036865e-05	0.000285023217516	6.06501698205e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000243246859075	0.000374619395145	0.000730307772561	0.000688806108998	0.00045437131937	0.000177178324447	0.000728212356119	0.000243246859075	0.000688806108998	0.000730307772561	0.00316493972503	0.000374619395145	0.000351668606907	0.000161733786188	0.000244422864768	0.000800070836311	0.000688806108998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000654603411527	0.000968943961818	0.000668666801573	0.000788452207666	0.000716359929999	0.000873108265425	0.000447328105269	0.00112385818543	0.000873108265425	0.000640428685017	0.00057381324987	0.000668666801573	0.000668666801573	0.000668666801573	0.00200221265543	0.00120281148786	0.000654603411527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000254656577416	0.000399664414013	3.91236306729e-05	3.91236306729e-05	0.000727802037846	0.000238227095393	0.000393114407366	0.000267562952452	0.000393114407366	0.00042912971838	0.00042912971838	0.000246652572234	0.000393114407366	0.000121623429537	0.000247868471975	0.000287772514246	0.000235186603771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00010828504336	0.000557704061945	0.000156328916039	8.90924155627e-05	0.000557704061945	7.12558043791e-05	7.12558043791e-05	8.90924155627e-05	0.000123331077534	0.0	9.96628075013e-05	0.000133391540551	0.0033598086253	0.000316736906008	5.21648408972e-05	7.29740577225e-05	7.29740577225e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000544144880829	0.000519096595958	0.000436586513138	0.000654831199069	0.000391236306729	0.000483837304172	0.000340615456895	0.000534554493376	0.000483837304172	0.00068109120541	0.000788452207666	0.000788452207666	0.000669955539314	0.000654831199069	0.000534554493376	0.000519096595958	0.000349420097031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00183681629066	0.00204456423367	0.000507826768707	0.00162227801987	0.00206292249593	0.00180990715331	0.0046498463529	0.00180990715331	0.00224340318199	0.00110098271121	0.00224340318199	0.000858259436759	0.0046498463529	0.00180990715331	0.00240779891943	0.000507826768707	0.00206292249593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000237816841396	0.000133638623344	0.000126848193651	0.000110736452779	0.000237816841396	0.00119609187061	0.000351929895565	0.000176893166355	0.000126848193651	0.000234012813783	0.000234012813783	0.00119609187061	0.000375790663556	0.000141517062914	0.000351929895565	0.000375790663556	0.00119609187061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00050120505784	0.000510818404057	0.000242600679282	0.000337746180977	0.000612936880543	0.000240549522019	0.00050120505784	0.0012802443035	0.000607754150234	0.00050120505784	0.000447853261865	0.00063222927975	0.000509313154831	0.000474999398735	0.00142531607704	0.000510818404057	0.00112502163503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00110394439003	0.00109831972551	0.000514924505423	0.00114841626783	0.00223161851069	0.00245937991372	0.000974388447386	0.00223161851069	0.00114841626783	0.000974388447386	0.00109831972551	0.00223161851069	0.00109831972551	0.00104329681794	0.00114841626783	0.000974388447386	0.00109831972551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000347234733956	0.000260824204486	7.27590221187e-05	0.000128817455756	2.02167232735e-05	0.000360728142954	0.000360728142954	0.000163367856529	4.8649371815e-05	0.000347234733956	2.02167232735e-05	0.00010519963014	0.000270143293399	0.00205620287868	2.02167232735e-05	7.27590221187e-05	0.000347234733956
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.10736452779e-05	6.06501698205e-05	2.42530073729e-05	1.89740119283e-05	2.53501846338e-05	9.90903505817e-06	1.89740119283e-05	0.0	6.61391567859e-05	8.51364006762e-05	2.53501846338e-05	0.0	1.75964947782e-05	0.0	0.0	6.18771676345e-06	2.42530073729e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	6.32467064278e-06	0.0	0.0	6.32467064278e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00209808757338	0.0019327216324	0.00168558401242	0.00174752217006	0.00139495390587	0.00168558401242	0.00111997673418	0.00161270814014	0.00224794999142	0.00244113218642	0.0015717114473	0.00224794999142	0.00111997673418	0.0017211869459	0.00139495390587	0.00178604421999	0.00244113218642
