#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0427198132623	0.0317093832533	0.029027075915	0.0227458572837	0.022372946283	0.0212238665727	0.0425276484284	0.0363351666891	0.0317093832533	0.022372946283	0.0363351666891	0.0425276484284	0.0363351666891	0.0323563024766	0.0317093832533	0.0194353284826	0.0494298884037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0113225276016	0.0104048918925	0.0105102311459	0.0124785638705	0.0117646493202	0.0105102311459	0.00920401629802	0.0124785638705	0.0124785638705	0.0104388688959	0.00872985988624	0.0124785638705	0.0117646493202	0.00872985988624	0.0112720256561	0.00972883752503	0.0104048918925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00179966679437	0.00102939494453	0.00179966679437	0.00159712113861	0.0185730220807	0.00173302548599	0.00162152069159	0.00283382590822	0.00179966679437	0.0185730220807	0.0185730220807	0.00123259337646	0.00159712113861	0.000884843497174	0.00149241323616	0.0013460419092	0.00159712113861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00179477620914	0.00246350926895	0.0013499016274	0.00273781994046	0.0017878644142	0.00215382400656	0.0017878644142	0.0067464957196	0.00179477620914	0.00171398574419	0.0067464957196	0.00299350516291	0.00198625708107	0.00198625708107	0.00179477620914	0.0013499016274	0.00198625708107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0174621653085	0.017849578997	0.0174621653085	0.0184259495749	0.0450158433	0.0188802541779	0.0188802541779	0.0279589476822	0.0592670894996	0.0450158433	0.0277587388622	0.0188802541779	0.0164056054792	0.0592670894996	0.0921796573011	0.0450158433	0.0130195697881
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00366537658699	0.0062291591515	0.00466870391929	0.00968122499118	0.00545683570838	0.00466870391929	0.00968122499118	0.00670371549206	0.00670371549206	0.00332166056822	0.00670371549206	0.00522786222097	0.00466870391929	0.0062291591515	0.00522786222097	0.00400220101262	0.00400220101262
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00220362283681	0.00241831573684	0.00244702213458	0.00556577387072	0.00241831573684	0.00244702213458	0.00130604448773	0.00271633682577	0.00271633682577	0.00247281914822	0.00285253742795	0.00166624098466	0.00220362283681	0.00132722574583	0.00132722574583	0.00241831573684	0.00462324690353
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.077601597369	0.081619874645	0.0421881063252	0.0306011369592	0.194670461318	0.0391545991269	0.0491107842591	0.0491107842591	0.0702893685744	0.0421881063252	0.194670461318	0.0702893685744	0.077601597369	0.205280911037	0.0579579460552	0.060263022249	0.077601597369
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000304525245143	7.29740577225e-05	0.000240337484425	0.000374188145363	0.000304525245143	7.29740577225e-05	0.000388048117967	0.000221700573813	0.000304525245143	7.29740577225e-05	0.000379846343896	0.000221700573813	0.000266071820828	0.000240337484425	0.000246652572234	0.000221700573813	7.29740577225e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00145642471224	0.00125272132424	0.00253389524807	0.00762033885267	0.00451191396315	0.00542054936354	0.00326186295967	0.00253389524807	0.00441577756012	0.00762033885267	0.00762033885267	0.00441577756012	0.00118675013041	0.00125272132424	0.00118675013041	0.00326186295967	0.00125272132424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0152736900106	0.00535993740219	0.00535993740219	0.00682676590155	0.00632857039048	0.00726735234341	0.00849102377487	0.0152736900106	0.00955070694832	0.00546066004375	0.00657978125607	0.00726735234341	0.00726735234341	0.0152736900106	0.00535993740219	0.00535993740219	0.0078262625143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.66104679169e-05	7.91731159767e-06	3.30301168606e-05	0.0	7.91731159767e-06	1.20253012338e-05	7.91731159767e-06	0.0	6.18771676345e-06	0.000145948115445	0.0	1.20253012338e-05	5.63337436308e-06	0.00138424115362	0.0	2.29305956386e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	3.09835589969e-05	6.64418716675e-05	3.84622781207e-05	0.000149570205615	6.31328314774e-05	6.22401881619e-05	3.09835589969e-05	0.000104329681794	6.23646908939e-05	3.84622781207e-05	0.000167990431265	3.09835589969e-05	0.000149570205615	3.84622781207e-05	2.42530073729e-05	6.31328314774e-05	6.31328314774e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000305379375147	0.000169275589569	0.000497186651145	0.000895884941918	0.000197119175369	0.000566068251658	0.000276841131948	0.000139142754141	6.8064884398e-05	0.000169275589569	0.000895884941918	0.000276841131948	0.00020235968995	0.000356139714282	0.000899843505477	6.8064884398e-05	0.000169275589569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0130478008781	0.00383661224254	0.00294018615166	0.0171215847545	0.00414867127718	0.00247827108292	0.00383661224254	0.00247827108292	0.0130478008781	0.0130478008781	0.00383661224254	0.00552372976489	0.00526420959875	0.00414867127718	0.00383661224254	0.0171215847545	0.00414867127718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00127328288708	0.00156608803526	0.000575545028493	0.000906532177934	0.00217729919133	0.000896965267512	0.00145662815355	0.00127328288708	0.000896965267512	0.00125343684296	0.000924338064485	0.00125002403892	0.00125343684296	0.000691184141888	0.000648608276635	0.000691184141888	0.00191202289617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000356369662251	0.000548299939885	0.000526106928979	0.000473203446498	0.000927883486023	0.000202167232735	0.00058379246178	0.00058379246178	0.00129688612937	0.00129688612937	0.000247782994262	0.000382040762088	0.000548299939885	0.000548299939885	0.000247782994262	0.00134617973423	0.000247782994262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00174916273974	0.0065393833023	0.0115434403094	0.00627315038844	0.00303666602243	0.00123891497131	0.00236370780364	0.0115434403094	0.000525634805111	0.00236370780364	0.00303666602243	0.00333964977355	0.00439564609673	0.00194972985671	0.00130468961599	0.000946796671262	0.0065393833023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00283567847975	0.00198874660458	0.00185790904062	0.000978090766823	0.00235203977085	0.00159326692694	0.00179023233384	0.00125093523243	0.00179023233384	0.00118776339753	0.00170162210995	0.00179023233384	0.00125093523243	0.00125093523243	0.00179023233384	0.00170162210995	0.00283567847975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00228781355973	0.00261921540991	0.000570046435033	0.000818237007188	0.00101083616367	0.000921614280171	0.00261921540991	0.00161759161285	0.000253696387302	0.00161759161285	0.000570046435033	0.000271891348286	0.000570046435033	0.00138581009332	0.000275123172961	0.000275123172961	0.000818237007188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000611221118394	0.00340492173959	0.000625660958203	0.00255345455523	0.00271731867466	0.00255345455523	0.000625660958203	0.00255345455523	0.00036410617806	0.00340492173959	0.00151599060705	0.00271731867466	0.000423891868491	0.000423891868491	0.00160330400794	0.000611221118394	0.000423891868491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00176349927758	0.0033961234922	0.00585293670769	0.000522980747011	0.0033329301563	0.00167345750873	0.00262445393087	0.000708599387992	0.00566627762979	0.00209279857588	0.00585293670769	0.00177907164807	0.000739957716702	0.00262445393087	0.0025715025109	0.0033961234922	0.0025715025109
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	3.30301168606e-06	0.0	1.10736452779e-05	0.0	0.0	2.02167232735e-05	0.0	0.0	0.0	0.0	1.10736452779e-05	3.30301168606e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000589482575071	0.000604451138548	0.000586284974931	0.000540286586798	0.000562129123435	0.000562129123435	0.000721648566058	0.000355793713899	0.000604451138548	0.000586284974931	0.000355793713899	0.000705415891317	0.00625596366031	0.000669955539314	0.000721648566058	0.000540286586798	0.000379480238567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000204430120975	0.000204430120975	0.000431114122067	9.80016571189e-05	0.00012551444407	0.000206759830214	0.000431114122067	0.000278909584789	0.00688760768187	0.000514625253849	0.000317752539563	0.000676739758777	0.000678142931664	0.000431114122067	0.00012551444407	0.000141517062914	0.000204430120975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000735591069059	0.000164435048156	0.000208659363589	0.00020585010154	0.000735591069059	0.000784013256951	0.000521439658518	0.000414577023151	0.000411866567258	0.00312462202153	0.000416869702868	0.00312462202153	0.000735591069059	0.000521439658518	0.000521439658518	0.000347856885353	0.000164435048156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0153565785137	0.0264015488588	0.0153565785137	0.00423188973923	0.0108159469513	0.00520856245436	0.00423188973923	0.0108159469513	0.00520856245436	0.00570046435033	0.00520856245436	0.00647544559295	0.00570046435033	0.00538913303498	0.00520856245436	0.0117370892019	0.00582109549283
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00299794877189	0.0024863317271	0.00351770984959	0.00317313794496	0.0033624658964	0.00195618153365	0.00321838716445	0.0033624658964	0.00379465100157	0.00299794877189	0.0033624658964	0.00379465100157	0.00362582460225	0.00362582460225	0.00379465100157	0.0024863317271	0.00307086508352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	4.85060147458e-05	2.84610178925e-05	0.000170272801352	4.85060147458e-05	6.93632454072e-05	5.2885632416e-05	0.0	3.00632530845e-05	0.000356139714282	6.93632454072e-05	3.09835589969e-05	0.000356139714282	4.85060147458e-05	2.16570086721e-05	3.00632530845e-05	4.85060147458e-05	9.82739813083e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00309385838173	0.00442746239689	0.00287505528952	0.00397352305832	0.00360993091339	0.00371515372896	0.00276848230725	0.0034004853312	0.00287505528952	0.00164319248826	0.00223475483684	0.00335505904423	0.00393469579516	0.00361380965391	0.00360993091339	0.00335505904423	0.00335505904423
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000135200984714	0.000149570205615	0.000135200984714	0.000177178324447	0.000182695821073	0.000133391540551	0.000244422864768	6.72971485802e-05	0.000133391540551	0.000149570205615	8.84465831775e-05	0.000182695821073	0.000133391540551	8.53830536775e-05	9.01897592535e-05	8.84465831775e-05	0.000120660476887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00105126961022	0.00116047511879	0.00132722574583	0.00107678180965	0.00116047511879	0.000812475746993	0.00105126961022	0.00106732821785	0.00069210282987	0.00069210282987	0.00069210282987	0.00106732821785	0.00186083847192	0.000491369906541	0.00186083847192	0.000812475746993	0.00127672727761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000184763195172	3.87577584727e-05	0.000153849112483	0.000126676985563	7.323386672e-05	1.30412102243e-05	2.42530073729e-05	2.42530073729e-05	0.000376298566034	2.42530073729e-05	1.30412102243e-05	1.30412102243e-05	0.000425682003381	0.000126676985563	4.0433446547e-05	2.42530073729e-05	3.87577584727e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000681029184592	0.000681029184592	0.00215875178941	0.0013886267805	0.00452846418023	0.0033004463237	0.000559467775872	0.00117587216024	0.00101862630966	0.0033004463237	0.0030560822767	0.00046498463529	0.00282159884413	0.000681029184592	0.00282159884413	0.00215875178941	0.00452846418023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0014336937754	0.00512578465091	0.00142531607704	0.00102459664413	0.00215686663099	0.00161733786188	0.00109075405988	0.00113458528951	0.00142531607704	0.00512578465091	0.00114906055886	0.00142531607704	0.000890924155627	0.00341761837	0.00167958656331	0.00184322856034	0.0014336937754
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.06501698205e-05	1.78184831125e-05	4.80778476509e-06	0.000285023217516	1.21265036865e-05	0.0	0.00433812742009	0.0	3.30301168606e-06	0.0	4.80778476509e-06	3.30301168606e-06	3.16233532139e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000177178324447	0.000201926960134	0.000374619395145	0.000374619395145	0.000668666801573	0.000282594578994	0.000244422864768	0.000282594578994	0.000244422864768	0.00316493972503	0.000177178324447	0.000517576301557	0.000201926960134	0.000161733786188	0.000730307772561	0.000282594578994	0.000243246859075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000668666801573	0.000951374207188	0.000716359929999	0.00112385818543	0.00057381324987	0.00102723663436	0.00102723663436	0.00120281148786	0.00112385818543	0.000654603411527	0.00057381324987	0.00120281148786	0.000478266709034	0.000873108265425	0.000478266709034	0.000873108265425	0.00057381324987
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000121623429537	0.000287772514246	0.000238227095393	0.00042912971838	0.000254656577416	0.000246652572234	0.000238227095393	0.000588009942714	0.000235186603771	0.000588009942714	0.000341352718322	0.000213767413137	0.000287772514246	0.000121623429537	0.000727802037846	0.000287772514246	0.000235186603771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0	0.000316736906008	9.39628846606e-05	0.000156328916039	0.000316736906008	0.000123331077534	7.12558043791e-05	8.90924155627e-05	0.000156328916039	9.96628075013e-05	0.000557704061945	7.29740577225e-05	0.0033598086253	7.12558043791e-05	7.29740577225e-05	0.0	0.000123331077534
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000649219551009	0.000519096595958	0.00052885632416	0.000654831199069	0.000788452207666	0.000649219551009	0.00068109120541	0.00044860946535	0.000544144880829	0.000669955539314	0.000649219551009	0.000788452207666	0.000436586513138	0.000391236306729	0.000654831199069	0.000788452207666	0.000340615456895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00647863103971	0.000858259436759	0.00224340318199	0.00183681629066	0.00183681629066	0.000858259436759	0.00183681629066	0.00268648930621	0.00183681629066	0.00206292249593	0.00162227801987	0.00224340318199	0.00183681629066	0.00276841131948	0.0017238125551	0.00268648930621	0.00162227801987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000141517062914	0.000126848193651	0.000234012813783	0.000307698224966	0.000141517062914	0.00119609187061	0.000559467775872	0.00119609187061	0.000133638623344	0.000141517062914	0.000260824204486	0.000559467775872	0.000133638623344	0.000133638623344	0.000293634014564	0.000141517062914	0.00119609187061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000474999398735	0.000510818404057	0.0012802443035	0.000607754150234	0.0012802443035	0.000242600679282	0.00142531607704	0.000337746180977	0.000242600679282	0.000337746180977	0.000337746180977	0.00142531607704	0.000509313154831	0.000514625253849	0.00105621999734	0.000242600679282	0.0012802443035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00282423741191	0.000525634805111	0.00209138637281	0.000824602250679	0.00223161851069	0.00282423741191	0.00116758492356	0.000974388447386	0.00223161851069	0.000824602250679	0.00282423741191	0.00180253113319	0.00110394439003	0.00116758492356	0.00110394439003	0.000824602250679	0.00116780346066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	2.02167232735e-05	0.000193974134143	0.000193974134143	0.000267277246688	0.000240389238255	0.000360728142954	7.27590221187e-05	0.000260824204486	0.000193974134143	0.000260824204486	0.000240389238255	0.00011724668703	0.000347234733956	2.02167232735e-05	0.000267277246688	0.000240389238255	0.000267277246688
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.61391567859e-05	0.0	1.89740119283e-05	6.06501698205e-05	6.18771676345e-06	6.61391567859e-05	2.53501846338e-05	1.89740119283e-05	1.10736452779e-05	6.55159875389e-06	2.3751934793e-05	1.75964947782e-05	0.0	6.18771676345e-06	0.0	6.52060511215e-05	6.61391567859e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	6.32467064278e-06	0.0	0.0	0.0	2.76841131948e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09385838173e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00147610572645	0.00174752217006	0.0015717114473	0.00161270814014	0.00139495390587	0.00166784120272	0.00178604421999	0.00209808757338	0.00147610572645	0.00168558401242	0.00161270814014	0.0019327216324	0.00238381921893	0.00224794999142	0.00238381921893	0.00209808757338	0.00151159628362
