#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000946992472161	0.000525634805111	0.000851364006762	0.000525634805111	0.0115434403094	0.00627315038844	0.000851364006762	0.00123891497131	0.000946992472161	0.00439564609673	0.00303666602243	0.00207215523375	0.00130468961599	0.000525634805111	0.00236370780364	0.00123891497131	0.00130468961599
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00180831317055	0.00283567847975	0.00179023233384	0.00159326692694	0.00179023233384	0.00235203977085	0.00140868093617	0.00198874660458	0.00150210927766	0.00179023233384	0.00118776339753	0.00125093523243	0.000978090766823	0.00122151750059	0.00270904091865	0.00118776339753	0.00118776339753
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00101083616367	0.000271891348286	0.00161759161285	0.000271891348286	0.00121881131215	0.000570191459601	0.00261921540991	0.00109136714168	0.00161759161285	0.00109136714168	0.00121881131215	0.00138581009332	0.00138581009332	0.00101083616367	0.00261921540991	0.00101083616367	0.000570191459601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000952008346375	0.000594198680636	0.00151599060705	0.00340492173959	0.000447123983154	0.000807565782963	0.00160330400794	0.000891813155235	0.000304058573844	0.00151599060705	0.000447123983154	0.000447123983154	0.000952008346375	0.000952008346375	0.000447123983154	0.00151599060705	0.000423891868491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0021883360424	0.00148512470237	0.00102405815496	0.00209279857588	0.00148512470237	0.00262445393087	0.0025715025109	0.00566627762979	0.0025715025109	0.00262445393087	0.00167345750873	0.00177907164807	0.00102405815496	0.00148512470237	0.00585293670769	0.00566627762979	0.00177907164807
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.78184831125e-05	0.000510818404057	0.0	1.78184831125e-05	0.0	0.0	0.0	0.0	2.02167232735e-05	0.0	0.0	1.78184831125e-05	2.02167232735e-05	0.0	0.0	0.0	2.02167232735e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000721648566058	0.000540286586798	0.000481653508043	0.000481653508043	0.000562129123435	0.000596165310871	0.000481653508043	0.000589482575071	0.000589482575071	0.000481653508043	0.000596165310871	0.000586284974931	0.000537231097819	0.000478005724043	0.000721648566058	0.000596165310871	0.00625596366031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000100963480067	0.000692976274372	0.000141517062914	0.000206759830214	0.000676739758777	0.000204430120975	9.80016571189e-05	0.00688760768187	0.000141517062914	0.000676739758777	9.80016571189e-05	0.000678142931664	0.000141517062914	0.000514625253849	0.000431114122067	0.000141517062914	0.000206759830214
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000326672535699	0.000387122885121	0.00020585010154	0.000387122885121	0.000326672535699	0.000508663799653	0.000416869702868	0.000326672535699	0.000164435048156	0.000521439658518	0.00020585010154	0.000924338064485	0.000363901018923	0.00312462202153	0.000521439658518	0.000208659363589	0.000461887712149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0117370892019	0.00582109549283	0.0108159469513	0.00423188973923	0.0101714822645	0.0117384555685	0.00423188973923	0.0117384555685	0.00551452912556	0.00551452912556	0.0117384555685	0.00996518625683	0.00582109549283	0.0101714822645	0.00423188973923	0.00647544559295	0.00520856245436
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00317313794496	0.00571999060371	0.00321838716445	0.00317313794496	0.0021440633479	0.0021440633479	0.00262999075351	0.00333453576048	0.00333453576048	0.00195618153365	0.00195618153365	0.00307086508352	0.00362582460225	0.0033624658964	0.0021440633479	0.00362582460225	0.0033624658964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000356139714282	2.84610178925e-05	2.84610178925e-05	0.0	4.85060147458e-05	0.0	2.16570086721e-05	3.09835589969e-05	1.75964947782e-05	6.09050490286e-05	2.67277246688e-05	5.2885632416e-05	3.09835589969e-05	0.0	4.0433446547e-05	4.0433446547e-05	2.77105905919e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00371515372896	0.00266268634061	0.00266268634061	0.0034004853312	0.00475059382423	0.00393469579516	0.00442746239689	0.00341967403958	0.00223475483684	0.00397352305832	0.00309385838173	0.0034004853312	0.0034004853312	0.00266268634061	0.00397352305832	0.00164319248826	0.00164319248826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000120660476887	0.000177178324447	0.000169275589569	0.000135200984714	9.01897592535e-05	0.000177178324447	0.000177178324447	6.72971485802e-05	0.000169275589569	0.000135200984714	1.17453605826e-05	0.000120660476887	0.000244422864768	8.84465831775e-05	9.01897592535e-05	0.000182695821073	1.17453605826e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00069210282987	0.00132722574583	0.000863317542739	0.00177673825729	0.00116047511879	0.00115257040797	0.000491369906541	0.00127672727761	0.000514625253849	0.00106732821785	0.00186083847192	0.00177673825729	0.000863317542739	0.00177673825729	0.00132722574583	0.000491369906541	0.00106732821785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000425682003381	0.000376298566034	2.78447254355e-05	0.000199671129904	0.000199671129904	0.000184763195172	0.000184763195172	0.000153849112483	2.78447254355e-05	0.000111234036413	0.000199671129904	1.30412102243e-05	9.48700596416e-05	0.000199671129904	4.58611912772e-05	0.000153849112483	0.000111234036413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0030560822767	0.00101862630966	0.00117587216024	0.00564684402713	0.000828559464733	0.000681029184592	0.000559467775872	0.00452846418023	0.0013886267805	0.00452846418023	0.00564684402713	0.00046498463529	0.0033004463237	0.00215875178941	0.000687513221408	0.000828559464733	0.00282159884413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00161733786188	0.00113458528951	0.00113458528951	0.00512578465091	0.00102459664413	0.00109075405988	0.00114163374286	0.00341761837	0.000732351322785	0.0014336937754	0.000527403699688	0.00114906055886	0.00167958656331	0.00161733786188	0.00109075405988	0.00142531607704	0.000732351322785
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00433812742009	1.21265036865e-05	0.0	0.0	0.0	0.0	0.0	1.78184831125e-05	0.0	3.30301168606e-06	0.0	1.78184831125e-05	3.16233532139e-06	3.16233532139e-06	0.00433812742009	0.0	0.00433812742009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000668666801573	0.00316493972503	0.000282594578994	0.000612583959582	0.000243246859075	0.000201926960134	0.000351668606907	0.000161733786188	0.00045437131937	0.000201926960134	0.000688806108998	0.00316493972503	0.000728212356119	0.00045437131937	0.000244422864768	0.000668666801573	0.00316493972503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00120281148786	0.000716359929999	0.000873108265425	0.000640428685017	0.00120281148786	0.000716359929999	0.00057381324987	0.000968943961818	0.000668666801573	0.00102723663436	0.00150813052626	0.000716359929999	0.00200221265543	0.000968943961818	0.000775104015395	0.00150813052626	0.000788452207666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000393114407366	0.000247868471975	0.000287772514246	0.000267562952452	0.000235186603771	0.000247868471975	0.000246652572234	0.000246652572234	0.000399664414013	3.91236306729e-05	0.000246652572234	0.000213767413137	0.000121623429537	0.000238227095393	0.000247868471975	0.000727802037846	0.000247868471975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	9.39628846606e-05	4.32700628858e-05	9.39628846606e-05	7.12558043791e-05	0.00010828504336	7.12558043791e-05	9.39628846606e-05	9.39628846606e-05	0.0033598086253	0.00010828504336	0.0033598086253	5.21648408972e-05	9.96628075013e-05	7.29740577225e-05	9.96628075013e-05	9.39628846606e-05	6.60602337211e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000534554493376	0.000788452207666	0.000544144880829	0.000534554493376	0.00052885632416	0.000649219551009	0.000484818307788	0.000649219551009	0.000519096595958	0.000519096595958	0.000544144880829	0.000436586513138	0.000649219551009	0.000788452207666	0.00052885632416	0.000349420097031	0.000436586513138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00183681629066	0.0017238125551	0.00204456423367	0.000507826768707	0.0127339730726	0.0017238125551	0.00276841131948	0.0046498463529	0.00647863103971	0.00110098271121	0.00183681629066	0.0046498463529	0.00268648930621	0.0127339730726	0.00276841131948	0.00276841131948	0.00162227801987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000237816841396	0.000293634014564	0.000141517062914	0.000260824204486	0.000351929895565	0.000133638623344	0.000260824204486	0.000260824204486	0.000141517062914	0.000559467775872	0.000260824204486	0.000110736452779	0.000126848193651	0.000154387576155	0.000157734482166	0.000375790663556	0.000157734482166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000447853261865	0.000510818404057	0.00142531607704	0.0012802443035	0.0012802443035	0.000242600679282	0.000474999398735	0.00142531607704	0.00142531607704	0.000607754150234	0.00105621999734	0.000509313154831	0.000514625253849	0.000242600679282	0.000509313154831	0.000474999398735	0.000509313154831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00104329681794	0.00110394439003	0.00109831972551	0.000712739324501	0.000712739324501	0.00180253113319	0.00116780346066	0.00116758492356	0.000997107262265	0.00209138637281	0.000824602250679	0.000824602250679	0.00116780346066	0.000974388447386	0.000712739324501	0.000712739324501	0.00109831972551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000163367856529	0.000163367856529	0.000398454250495	0.000347234733956	0.000201100794812	0.000163367856529	0.000270143293399	2.02167232735e-05	0.000267277246688	0.00205620287868	0.000267277246688	0.000267277246688	0.000201100794812	0.000347234733956	4.8649371815e-05	0.000260824204486	0.00205620287868
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.53501846338e-05	1.75964947782e-05	6.55159875389e-06	2.68784690024e-05	2.42530073729e-05	2.3751934793e-05	9.61556953018e-06	6.06501698205e-05	1.75964947782e-05	1.10736452779e-05	6.06501698205e-05	6.06501698205e-05	1.75964947782e-05	2.53501846338e-05	6.55159875389e-06	2.53501846338e-05	2.53501846338e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	3.09385838173e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00238381921893	0.00191574677791	0.00244113218642	0.00191574677791	0.00168558401242	0.00178604421999	0.00139495390587	0.00191574677791	0.00151159628362	0.0017211869459	0.00174752217006	0.00244113218642	0.0019327216324	0.00209808757338	0.00151159628362	0.00244113218642	0.00139495390587
