#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0067464957196	0.0067464957196	0.0013499016274	0.00246350926895	0.00273781994046	0.00215382400656	0.0027769693442	0.00114762649974	0.00346641281563	0.00246350926895	0.00198625708107	0.00179477620914	0.00254001598658	0.00246350926895	0.00273781994046	0.00136246182758	0.00254001598658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0184259495749	0.0164056054792	0.0184259495749	0.0238543503967	0.0188802541779	0.0137558689629	0.0866715350302	0.0450158433	0.0238543503967	0.0450158433	0.0130195697881	0.0190721277568	0.0866715350302	0.0238543503967	0.0204411223281	0.0277587388622	0.0188802541779
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0142588677472	0.00545683570838	0.00488226437283	0.00624696749151	0.00968122499118	0.00968122499118	0.00968122499118	0.00545683570838	0.00670371549206	0.00232133541993	0.0142588677472	0.00751881959643	0.0142588677472	0.0031939586746	0.00522786222097	0.00751881959643	0.00545683570838
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00132722574583	0.00166624098466	0.00244702213458	0.00556577387072	0.00462324690353	0.00105696109829	0.00166624098466	0.00462324690353	0.00462324690353	0.00130604448773	0.00214350994492	0.00363497055496	0.00166624098466	0.00285253742795	0.00166624098466	0.00271633682577	0.00556577387072
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.263184663537	0.0306011369592	0.194670461318	0.0306011369592	0.077601597369	0.081619874645	0.205280911037	0.0702893685744	0.18604773929	0.060263022249	0.060263022249	0.18604773929	0.0937568039397	0.205280911037	0.0421881063252	0.0421881063252	0.0937568039397
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000240337484425	0.000246652572234	0.000338002461785	0.000343684295649	7.29740577225e-05	0.000221700573813	0.000240337484425	0.000631644021557	0.000384622781207	0.000258788150778	0.000384622781207	0.000219956184728	0.000266071820828	0.000338002461785	0.000379846343896	0.000186056822545	0.000343684295649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00645920012829	0.00125272132424	0.00403513987009	0.0044215081509	0.00403513987009	0.00645920012829	0.00441577756012	0.00451191396315	0.00118675013041	0.00267605132001	0.00253389524807	0.00253389524807	0.00451191396315	0.00267605132001	0.00645920012829	0.00441577756012	0.00343684295649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0152736900106	0.00726735234341	0.00535993740219	0.00682676590155	0.00632857039048	0.00955070694832	0.00955070694832	0.00657978125607	0.00955070694832	0.00792811839323	0.00849102377487	0.00632857039048	0.00657978125607	0.0078262625143	0.00632857039048	0.00726735234341	0.00682676590155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	6.06501698205e-05	0.0	3.30301168606e-05	0.0	5.63337436308e-06	0.0	2.29305956386e-05	6.18771676345e-06	6.18771676345e-06	6.18771676345e-06	0.0	2.42530073729e-05	1.66104679169e-05	5.63337436308e-06	0.0	7.91731159767e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	6.08117147687e-05	6.64418716675e-05	6.22401881619e-05	9.90034682152e-05	0.000104329681794	2.42530073729e-05	0.000167990431265	6.08117147687e-05	0.000121300339641	3.09835589969e-05	0.000104329681794	0.000167990431265	0.000121300339641	0.000167990431265	0.000167990431265	6.31328314774e-05	6.22401881619e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000497186651145	6.8064884398e-05	0.000566068251658	0.000197119175369	0.000566068251658	0.000828106031372	0.000828106031372	0.000356139714282	0.000566068251658	0.000276841131948	0.000895884941918	6.8064884398e-05	0.000356139714282	0.000828106031372	0.000895884941918	0.00020235968995	0.000305379375147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00414867127718	0.00902214267192	0.00383661224254	0.00270904091865	0.00383661224254	0.00294018615166	0.00516589057043	0.00247827108292	0.00383661224254	0.00516589057043	0.000827039320855	0.00902214267192	0.00597419351204	0.00272168162931	0.00516589057043	0.00414867127718	0.00270904091865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00352360817477	0.000899833397183	0.000899833397183	0.00125002403892	0.00145662815355	0.00156608803526	0.000896965267512	0.00352360817477	0.000648608276635	0.00191202289617	0.000691184141888	0.000575545028493	0.000906532177934	0.00191202289617	0.00125343684296	0.000896965267512	0.00117566618506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000548299939885	0.000402201589624	0.000724174788598	0.000202167232735	0.000526106928979	0.000530679499065	0.000724174788598	0.000534418532843	0.000927883486023	0.000534418532843	0.000548299939885	0.000247782994262	0.000473203446498	0.000402201589624	0.000548299939885	0.00107338618147	0.00058379246178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0115434403094	0.00208575863407	0.00439564609673	0.0115434403094	0.00236370780364	0.00333964977355	0.000946992472161	0.00627315038844	0.000851364006762	0.00236370780364	0.00627315038844	0.0065393833023	0.000525634805111	0.00207215523375	0.00303666602243	0.00208575863407	0.000525634805111
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00159326692694	0.00235203977085	0.00159326692694	0.00180831317055	0.00270904091865	0.00140868093617	0.00235203977085	0.00198874660458	0.00185790904062	0.00179023233384	0.00283567847975	0.00283567847975	0.00185790904062	0.00180831317055	0.000978090766823	0.00122151750059	0.000978090766823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000921614280171	0.00109136714168	0.000818237007188	0.00161759161285	0.00161759161285	0.000818237007188	0.00109136714168	0.00161759161285	0.00101083616367	0.00101083616367	0.00138581009332	0.000253696387302	0.00101083616367	0.000253696387302	0.00161759161285	0.000271891348286	0.00109136714168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000891813155235	0.000423891868491	0.000606022884734	0.000748018761119	0.000952008346375	0.000447123983154	0.00255345455523	0.000447123983154	0.000304058573844	0.000807565782963	0.00151599060705	0.000594198680636	0.00271731867466	0.000891813155235	0.00340492173959	0.000594198680636	0.000625660958203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0025715025109	0.00176349927758	0.00209279857588	0.000522980747011	0.00167345750873	0.00167345750873	0.0033961234922	0.00176349927758	0.0033329301563	0.0025715025109	0.000708599387992	0.0025715025109	0.00262445393087	0.00566627762979	0.00585293670769	0.00566627762979	0.00126499739176
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	2.02167232735e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000510818404057	0.0	0.0	0.000510818404057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000456442357851	0.000355793713899	0.000481653508043	0.000604451138548	0.000596165310871	0.000562129123435	0.000721648566058	0.000721648566058	0.000604451138548	0.00625596366031	0.000721648566058	0.000478005724043	0.000604451138548	0.000540286586798	0.000481653508043	0.000540286586798	0.000355793713899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000317752539563	9.80016571189e-05	0.000206759830214	9.80016571189e-05	0.000514625253849	9.41259848623e-05	9.41259848623e-05	9.41259848623e-05	0.00012551444407	0.000204430120975	9.80016571189e-05	0.000141517062914	0.000692976274372	0.00688760768187	0.00688760768187	0.000692976274372	0.000676739758777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000414577023151	0.000735591069059	0.000735591069059	0.000414577023151	0.000508663799653	0.000347856885353	0.000784013256951	0.000208659363589	0.000326672535699	0.000521439658518	0.000461887712149	0.000363901018923	0.00312462202153	0.000208659363589	0.000347856885353	0.000924338064485	0.000363901018923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0264015488588	0.00570046435033	0.00647544559295	0.0377275878425	0.0264015488588	0.0117370892019	0.0101714822645	0.00996518625683	0.0108159469513	0.0101714822645	0.0117370892019	0.0101714822645	0.00570046435033	0.00570046435033	0.00669150154006	0.0101714822645	0.00996518625683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00351770984959	0.00362582460225	0.00195618153365	0.00351770984959	0.0021440633479	0.00195618153365	0.00195618153365	0.0033624658964	0.00351770984959	0.00262999075351	0.00321838716445	0.00299794877189	0.00307086508352	0.00379465100157	0.00321838716445	0.00262999075351	0.00403912941833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	4.85060147458e-05	2.16570086721e-05	0.000170272801352	2.16570086721e-05	2.34907211651e-05	0.000170272801352	5.2885632416e-05	0.000356139714282	6.09050490286e-05	3.00632530845e-05	3.09835589969e-05	0.0	2.16570086721e-05	2.77105905919e-05	6.93632454072e-05	3.00632530845e-05	0.000170272801352
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00360993091339	0.00341967403958	0.00371515372896	0.00360993091339	0.00223475483684	0.00335505904423	0.00276848230725	0.00360993091339	0.00276848230725	0.00164319248826	0.00276848230725	0.00287505528952	0.00223475483684	0.00278517653641	0.00361380965391	0.00223475483684	0.00266268634061
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000133391540551	9.01897592535e-05	0.000169275589569	0.000135200984714	0.000177178324447	8.84465831775e-05	0.000244422864768	8.53830536775e-05	0.000177178324447	8.84465831775e-05	0.000101083616367	0.000182695821073	0.000182695821073	0.000135200984714	9.01897592535e-05	0.000182695821073	0.000101083616367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000514625253849	0.00105126961022	0.000498917527151	0.00069210282987	0.000652060511215	0.00127672727761	0.000498917527151	0.00106732821785	0.00127672727761	0.00127672727761	0.00069210282987	0.000514625253849	0.00106732821785	0.00186083847192	0.00116047511879	0.00069210282987	0.000514625253849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000153849112483	2.67277246688e-05	4.0433446547e-05	5.61511986629e-05	0.000126676985563	2.67277246688e-05	9.48700596416e-05	3.87577584727e-05	0.000111234036413	2.67277246688e-05	4.0433446547e-05	2.78447254355e-05	2.78447254355e-05	1.30412102243e-05	2.42530073729e-05	4.0433446547e-05	0.000184763195172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000687513221408	0.0030560822767	0.000681029184592	0.0033004463237	0.0030560822767	0.000681029184592	0.000559467775872	0.000880853315376	0.00233842680321	0.000828559464733	0.000880853315376	0.000559467775872	0.000880853315376	0.0013886267805	0.0013886267805	0.00233842680321	0.00046498463529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00184322856034	0.000732351322785	0.00215686663099	0.00142531607704	0.00102459664413	0.00215686663099	0.00512578465091	0.00113458528951	0.00184789474392	0.0014336937754	0.00109075405988	0.000890924155627	0.00102459664413	0.00184789474392	0.00167958656331	0.00167958656331	0.000890924155627
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.78184831125e-05	0.0	0.0	0.0	0.0	6.06501698205e-05	0.0	6.06501698205e-05	0.0	0.00433812742009	4.80778476509e-06	0.0	1.21265036865e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000351668606907	0.000517576301557	0.000728212356119	0.000730307772561	0.00316493972503	0.00045437131937	0.000688806108998	0.000517576301557	0.000282594578994	0.000800070836311	0.000244422864768	0.000688806108998	0.00045437131937	0.000177178324447	0.000161733786188	0.000244422864768	0.000243246859075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000788452207666	0.000447328105269	0.000788452207666	0.000951374207188	0.00057381324987	0.00112385818543	0.00112385818543	0.00200221265543	0.00112385818543	0.000478266709034	0.00120281148786	0.000640428685017	0.00120281148786	0.000775104015395	0.000478266709034	0.000447328105269	0.000873108265425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000254656577416	0.000393114407366	3.91236306729e-05	0.000727802037846	0.000727802037846	0.00042912971838	0.000247868471975	3.91236306729e-05	0.00042912971838	0.000341352718322	3.91236306729e-05	0.000238227095393	0.000254656577416	0.000121623429537	0.000254656577416	0.000213767413137	0.000393114407366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	4.32700628858e-05	5.21648408972e-05	9.96628075013e-05	8.90924155627e-05	0.00010828504336	8.90924155627e-05	9.96628075013e-05	0.000316736906008	6.60602337211e-05	0.00010828504336	0.0033598086253	5.21648408972e-05	7.29740577225e-05	0.000133391540551	6.60602337211e-05	7.12558043791e-05	0.000133391540551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000436586513138	0.000511966811339	0.000484818307788	0.000340615456895	0.000788452207666	0.000349420097031	0.000436586513138	0.00068109120541	0.000544144880829	0.000519096595958	0.000654831199069	0.000340615456895	0.000544144880829	0.000519096595958	0.000534554493376	0.000511966811339	0.00044860946535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000747851028075	0.000858259436759	0.000858259436759	0.0017238125551	0.000858259436759	0.000507826768707	0.00162227801987	0.00268648930621	0.0017238125551	0.00240779891943	0.000507826768707	0.00110098271121	0.00206292249593	0.00240779891943	0.00240779891943	0.0046498463529	0.0046498463529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000234012813783	9.70120294917e-05	0.000141517062914	0.000559467775872	0.00119609187061	0.000307698224966	0.000133638623344	0.000176893166355	0.000141517062914	9.70120294917e-05	0.000375790663556	0.000260824204486	9.70120294917e-05	0.000176893166355	0.000559467775872	0.000133638623344	0.000110736452779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000242600679282	0.00112502163503	0.000612936880543	0.000607754150234	0.0012802443035	0.00142531607704	0.00063222927975	0.00050120505784	0.00142531607704	0.00142531607704	0.00105621999734	0.0012802443035	0.000607754150234	0.000240549522019	0.00063222927975	0.000509313154831	0.000607754150234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000514924505423	0.000824602250679	0.00116780346066	0.00180253113319	0.00180253113319	0.000997107262265	0.00223161851069	0.00114841626783	0.00114841626783	0.00223161851069	0.00282423741191	0.00114841626783	0.000824602250679	0.000974388447386	0.000824602250679	0.000824602250679	0.00104329681794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000398454250495	0.000267277246688	0.000163367856529	0.000270143293399	7.27590221187e-05	4.8649371815e-05	0.000267277246688	0.000193974134143	0.000260824204486	0.000240389238255	0.000267277246688	0.000163367856529	0.00011724668703	4.8649371815e-05	4.8649371815e-05	0.000270143293399	0.000347234733956
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	6.18771676345e-06	1.75964947782e-05	6.52060511215e-05	0.0	8.51364006762e-05	0.0	0.0	2.3751934793e-05	0.0	9.90903505817e-06	1.75964947782e-05	1.75964947782e-05	8.51364006762e-05	6.52060511215e-05	1.75964947782e-05	6.55159875389e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	2.76841131948e-05	0.0	3.09385838173e-06	0.0	0.0	0.0	6.32467064278e-06	2.76841131948e-05	0.0	0.0	2.76841131948e-05	0.0	3.09385838173e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00244113218642	0.0019327216324	0.00178604421999	0.00174752217006	0.0015717114473	0.00161270814014	0.00166784120272	0.00238381921893	0.0017211869459	0.00178604421999	0.00168558401242	0.0019327216324	0.0015717114473	0.0017211869459	0.00238381921893	0.00244113218642	0.00161270814014
