#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00161759161285	0.000253696387302	0.000570191459601	0.00117370892019	0.00137752153637	0.00117370892019	0.000570046435033	0.000921614280171	0.00161759161285	0.000275123172961	0.000818237007188	0.00261921540991	0.000818237007188	0.000921614280171	0.00138581009332	0.000570046435033	0.00161759161285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00271731867466	0.000447123983154	0.000594198680636	0.00340492173959	0.00271731867466	0.000611221118394	0.000952008346375	0.000807565782963	0.00036410617806	0.000807565782963	0.000606022884734	0.000304058573844	0.000447123983154	0.00340492173959	0.000952008346375	0.000447123983154	0.00036410617806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0033961234922	0.0021883360424	0.0021883360424	0.000708599387992	0.00566627762979	0.0021883360424	0.000522980747011	0.00176349927758	0.000522980747011	0.00167345750873	0.00126499739176	0.00126499739176	0.000522980747011	0.000522980747011	0.0033329301563	0.00126499739176	0.000739957716702
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	2.02167232735e-05	0.0	0.0	0.0	0.0	1.10736452779e-05	0.0	0.0	0.0	0.0	3.30301168606e-06	0.0	0.0	1.10736452779e-05	3.30301168606e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000586284974931	0.000586284974931	0.00625596366031	0.000596165310871	0.000705415891317	0.000669955539314	0.000537231097819	0.000478005724043	0.000379480238567	0.000355793713899	0.000400174621653	0.000537231097819	0.000562129123435	0.000481653508043	0.000355793713899	0.000604451138548	0.000478005724043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000678142931664	0.000692976274372	0.00012551444407	9.41259848623e-05	0.000141517062914	0.000141517062914	9.80016571189e-05	0.00012551444407	0.00688760768187	0.000278909584789	0.000352085897692	9.41259848623e-05	0.000514625253849	0.000204430120975	0.000100963480067	0.000678142931664	0.000676739758777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000164435048156	0.000411866567258	0.000164435048156	0.000735591069059	0.000924338064485	0.000363901018923	0.000411866567258	0.000326672535699	0.000347856885353	0.000461887712149	0.000924338064485	0.000735591069059	0.000508663799653	0.000508663799653	0.000461887712149	0.000208659363589	0.000508663799653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00996518625683	0.00582109549283	0.00538913303498	0.0108159469513	0.00538913303498	0.0264015488588	0.00582109549283	0.0108159469513	0.00996518625683	0.00570046435033	0.0117370892019	0.00538913303498	0.0108159469513	0.00647544559295	0.0377275878425	0.0264015488588	0.0101714822645
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0033624658964	0.00333453576048	0.0033624658964	0.00333453576048	0.00299794877189	0.00307086508352	0.00195618153365	0.00379465100157	0.0033624658964	0.00351770984959	0.00328751013426	0.00299794877189	0.00317313794496	0.0033624658964	0.00351770984959	0.00321838716445	0.00299794877189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	9.82739813083e-06	9.82739813083e-06	2.34907211651e-05	6.93632454072e-05	0.0	0.000170272801352	2.84610178925e-05	0.000170272801352	6.93632454072e-05	0.000356139714282	1.75964947782e-05	9.82739813083e-06	0.000170272801352	2.16570086721e-05	0.0	0.000170272801352	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00287505528952	0.00287505528952	0.00223475483684	0.00393469579516	0.00361380965391	0.00397352305832	0.00266268634061	0.00397352305832	0.00335505904423	0.00371515372896	0.0034004853312	0.00278517653641	0.00278517653641	0.00475059382423	0.00371515372896	0.0034004853312	0.0034004853312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000177178324447	0.000182695821073	6.52060511215e-05	0.000329261245279	0.000329261245279	0.000149570205615	6.52060511215e-05	0.000329261245279	9.01897592535e-05	0.000244422864768	0.000169275589569	6.72971485802e-05	8.53830536775e-05	0.000135200984714	0.000182695821073	8.84465831775e-05	1.17453605826e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000514625253849	0.000782746170577	0.00127672727761	0.00177673825729	0.00069210282987	0.00116047511879	0.00177673825729	0.000514625253849	0.00107678180965	0.000514625253849	0.000652060511215	0.00127672727761	0.000514625253849	0.00177673825729	0.000652060511215	0.000514625253849	0.000782746170577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	4.0433446547e-05	0.000376298566034	4.58611912772e-05	2.67277246688e-05	0.000126676985563	3.87577584727e-05	2.78447254355e-05	1.30412102243e-05	1.30412102243e-05	0.000126676985563	7.323386672e-05	2.78447254355e-05	0.000126676985563	0.000199671129904	4.58611912772e-05	4.0433446547e-05	2.42530073729e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000880853315376	0.0033004463237	0.00245471102156	0.00452846418023	0.0013886267805	0.00117587216024	0.00233842680321	0.000828559464733	0.00101862630966	0.000687513221408	0.0033004463237	0.0030560822767	0.00452846418023	0.0030560822767	0.00452846418023	0.0033004463237	0.000880853315376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0014336937754	0.00184789474392	0.00142531607704	0.00142531607704	0.00215686663099	0.00184322856034	0.000527403699688	0.000890924155627	0.00102459664413	0.000732351322785	0.00184789474392	0.0014336937754	0.00341761837	0.00184322856034	0.000527403699688	0.00215686663099	0.00184789474392
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	1.78184831125e-05	0.0	7.82472613459e-05	0.000285023217516	6.06501698205e-05	0.0	0.000285023217516	0.000305379375147	0.0	0.0	0.0	1.21265036865e-05	0.0	3.16233532139e-06	0.0	0.00433812742009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000668666801573	0.000161733786188	0.000282594578994	0.000688806108998	0.000800070836311	0.000244422864768	0.000688806108998	0.000374619395145	0.000282594578994	0.000244422864768	0.000668666801573	0.000282594578994	0.000730307772561	0.000728212356119	0.000177178324447	0.000517576301557	0.000800070836311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000478266709034	0.00057381324987	0.000716359929999	0.00200221265543	0.00112385818543	0.00112385818543	0.000654603411527	0.00120281148786	0.00112385818543	0.00057381324987	0.00057381324987	0.00112385818543	0.00112385818543	0.000654603411527	0.000788452207666	0.00200221265543	0.000654603411527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000341352718322	0.000246652572234	0.000267562952452	0.000399664414013	0.000399664414013	0.000727802037846	0.000235186603771	0.000247868471975	0.00042912971838	0.000267562952452	0.000238227095393	3.91236306729e-05	0.000341352718322	0.000213767413137	0.000254656577416	0.000247868471975	0.000287772514246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	8.90924155627e-05	0.00010828504336	6.60602337211e-05	0.000156328916039	0.000123331077534	9.39628846606e-05	0.0	0.000111377178816	6.60602337211e-05	0.0033598086253	7.12558043791e-05	0.000133391540551	0.000557704061945	0.000316736906008	7.29740577225e-05	0.00010828504336	7.29740577225e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00044860946535	0.000788452207666	0.000436586513138	0.00068109120541	0.00068109120541	0.000511966811339	0.000534554493376	0.000669955539314	0.000349420097031	0.00068109120541	0.000349420097031	0.00052885632416	0.000349420097031	0.00052885632416	0.000534554493376	0.000544144880829	0.00068109120541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000747851028075	0.00183681629066	0.00183681629066	0.00183681629066	0.00276841131948	0.000858259436759	0.0046498463529	0.0046498463529	0.00268648930621	0.00240779891943	0.00224340318199	0.00276841131948	0.00183681629066	0.000858259436759	0.00647863103971	0.00276841131948	0.00240779891943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000126848193651	0.000157734482166	0.000260824204486	0.000110736452779	0.000133638623344	0.000176893166355	0.000307698224966	0.000110736452779	0.000141517062914	0.000307698224966	0.000307698224966	0.000133638623344	0.000375790663556	0.000176893166355	0.000375790663556	0.000293634014564	0.000260824204486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00066524210781	0.00050120505784	0.000612936880543	0.00050120505784	0.000612936880543	0.0012802443035	0.000474999398735	0.000607754150234	0.000607754150234	0.0012802443035	0.000447853261865	0.000612936880543	0.00063222927975	0.000612936880543	0.000474999398735	0.000240549522019	0.000612936880543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000525634805111	0.00109831972551	0.00180253113319	0.000997107262265	0.00109831972551	0.00116758492356	0.00116758492356	0.00282423741191	0.000514924505423	0.00109831972551	0.00245937991372	0.000514924505423	0.00109831972551	0.000712739324501	0.00110394439003	0.00104329681794	0.00223161851069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00011724668703	0.000260824204486	4.8649371815e-05	0.000347234733956	0.000347234733956	0.000163367856529	0.000128817455756	0.000260824204486	4.8649371815e-05	2.02167232735e-05	0.000201100794812	0.000270143293399	0.000163367856529	0.000360728142954	0.00011724668703	0.00010519963014	2.02167232735e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	8.51364006762e-05	9.90903505817e-06	9.61556953018e-06	0.0	6.61391567859e-05	6.55159875389e-06	8.51364006762e-05	9.61556953018e-06	0.0	6.52060511215e-05	2.42530073729e-05	1.10736452779e-05	2.42530073729e-05	0.0	6.52060511215e-05	9.90903505817e-06	1.75964947782e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	2.76841131948e-05	0.0	0.0	2.76841131948e-05	2.76841131948e-05	0.0	6.32467064278e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00151159628362	0.00238381921893	0.00178604421999	0.0019327216324	0.00147610572645	0.00224794999142	0.00224794999142	0.00191574677791	0.00224794999142	0.00238381921893	0.00191574677791	0.00139495390587	0.00178604421999	0.00174752217006	0.00178604421999	0.00209808757338	0.00139495390587
