#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0130195697881	0.0174621653085	0.0137558689629	0.0450158433	0.0130195697881	0.017849578997	0.017849578997	0.0238543503967	0.0190721277568	0.00758998435055	0.0137558689629	0.0164056054792	0.0174621653085	0.017849578997	0.0188802541779	0.00758998435055	0.0277587388622
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00624696749151	0.00968122499118	0.00522786222097	0.0031939586746	0.00400220101262	0.00400220101262	0.0142588677472	0.00751881959643	0.00968122499118	0.00488226437283	0.00670371549206	0.00232133541993	0.00232133541993	0.00400220101262	0.00968122499118	0.00624696749151	0.00968122499118
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00178032329878	0.00244702213458	0.00166624098466	0.00241831573684	0.00105696109829	0.00556577387072	0.00556577387072	0.00105696109829	0.00556577387072	0.00214350994492	0.00271633682577	0.00285253742795	0.00191705790297	0.00247281914822	0.0012933423662	0.00241831573684	0.00166624098466
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.077601597369	0.0421881063252	0.0391545991269	0.060263022249	0.081619874645	0.205280911037	0.0579579460552	0.028769330432	0.0446174817138	0.194670461318	0.0937568039397	0.081619874645	0.028769330432	0.18604773929	0.077601597369	0.060263022249	0.077601597369
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000258788150778	0.000631644021557	0.000246652572234	0.000186056822545	0.000343684295649	0.000379846343896	0.000631644021557	0.000343684295649	0.000246652572234	0.000221700573813	0.000388048117967	0.000338002461785	0.000374188145363	0.000186056822545	0.000631644021557	0.000198417470358	0.000379846343896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00451191396315	0.00451191396315	0.00343684295649	0.00275044010135	0.00343684295649	0.00125272132424	0.00441577756012	0.00645920012829	0.00762033885267	0.00343684295649	0.00441577756012	0.00542054936354	0.00118675013041	0.00118675013041	0.00762033885267	0.00343684295649	0.00451191396315
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0078262625143	0.00535993740219	0.00657978125607	0.00823390617969	0.0152736900106	0.00849102377487	0.00886074732206	0.00682676590155	0.00644800172031	0.00644800172031	0.00683934807916	0.00657978125607	0.00955070694832	0.00886074732206	0.00792811839323	0.00823390617969	0.00683934807916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	7.91731159767e-06	2.52986825711e-05	6.18771676345e-06	7.91731159767e-06	5.63337436308e-06	0.0	1.66104679169e-05	6.18771676345e-06	0.0	5.63337436308e-06	6.18771676345e-06	2.52986825711e-05	7.91731159767e-06	3.30301168606e-05	0.000145948115445	7.91731159767e-06	0.000145948115445
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000149570205615	6.08117147687e-05	6.64418716675e-05	0.000121300339641	5.54211811837e-05	0.000121300339641	0.000149570205615	5.6922035785e-05	5.54211811837e-05	6.23646908939e-05	6.31328314774e-05	6.64418716675e-05	4.95451752908e-05	7.04721634954e-05	9.90034682152e-05	7.04721634954e-05	7.04721634954e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000828106031372	0.000899843505477	0.000895884941918	0.000828106031372	0.000899843505477	0.000169275589569	0.000249395315327	0.000497186651145	6.8064884398e-05	0.000169275589569	0.000140859373209	0.000895884941918	0.000828106031372	0.000566068251658	0.000497186651145	0.000899843505477	0.000356139714282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00516589057043	0.00516589057043	0.0076016100439	0.00597419351204	0.00552372976489	0.0171215847545	0.00552372976489	0.00414867127718	0.00247827108292	0.00270904091865	0.00457746478873	0.00272168162931	0.0130478008781	0.00270904091865	0.00414867127718	0.0130478008781	0.00270904091865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000924338064485	0.00127328288708	0.00117566618506	0.00352360817477	0.000575545028493	0.00352360817477	0.00352360817477	0.00117566618506	0.000924338064485	0.00125002403892	0.000575545028493	0.000691184141888	0.000924338064485	0.00191202289617	0.00127328288708	0.000575545028493	0.000896965267512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000548299939885	0.00107338618147	0.000534418532843	0.000724174788598	0.000534418532843	0.000534418532843	0.00134617973423	0.000927883486023	0.000247782994262	0.000548299939885	0.000548299939885	0.000473203446498	0.000927883486023	0.000534418532843	0.00058379246178	0.000526106928979	0.000927883486023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00208575863407	0.000851364006762	0.000525634805111	0.00439564609673	0.00207215523375	0.00333964977355	0.00236370780364	0.00194972985671	0.0115434403094	0.00208575863407	0.00303666602243	0.00236370780364	0.00123891497131	0.00208575863407	0.0115434403094	0.0065393833023	0.00207215523375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00180831317055	0.00283567847975	0.00122151750059	0.00159326692694	0.00231271436012	0.00140868093617	0.00270904091865	0.00140868093617	0.00150210927766	0.00283567847975	0.00140868093617	0.00198874660458	0.00185790904062	0.00198874660458	0.00122151750059	0.00159326692694	0.00180831317055
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000570046435033	0.000275123172961	0.00138581009332	0.000921614280171	0.00121881131215	0.00121881131215	0.00101083616367	0.000570191459601	0.00228781355973	0.000818237007188	0.00101083616367	0.00117370892019	0.000253696387302	0.00058690319973	0.000275123172961	0.00117370892019	0.000570046435033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00151599060705	0.000594198680636	0.000625660958203	0.000447123983154	0.00151599060705	0.00151599060705	0.000304058573844	0.000748018761119	0.000952008346375	0.00340492173959	0.00036410617806	0.000611221118394	0.00271731867466	0.00255345455523	0.000304058573844	0.000891813155235	0.00255345455523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00177907164807	0.00566627762979	0.000522980747011	0.0033329301563	0.00209279857588	0.00566627762979	0.00566627762979	0.00148512470237	0.000708599387992	0.0021883360424	0.0025715025109	0.0025715025109	0.000522980747011	0.0033329301563	0.00209279857588	0.000522980747011	0.00177907164807
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	1.78184831125e-05	0.0	0.000510818404057	0.0	0.0	3.30301168606e-06	0.0	1.10736452779e-05	1.78184831125e-05	0.0	0.0	1.78184831125e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000705415891317	0.000589482575071	0.000540286586798	0.000705415891317	0.000604451138548	0.000540286586798	0.000456442357851	0.000478005724043	0.000604451138548	0.000586284974931	0.000537231097819	0.000586284974931	0.00625596366031	0.00625596366031	0.000604451138548	0.000400174621653	0.000721648566058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00012551444407	0.000676739758777	0.000431114122067	0.000206759830214	0.000141517062914	0.000204430120975	0.000352085897692	0.000206759830214	0.000278909584789	0.000100963480067	0.000514625253849	0.000317752539563	0.000368169147425	9.80016571189e-05	0.000431114122067	0.000352085897692	0.000692976274372
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000784013256951	0.00312462202153	0.000461887712149	0.000363901018923	0.00312462202153	0.000347856885353	0.000411866567258	0.00312462202153	0.000521439658518	0.000416869702868	0.00312462202153	0.000363901018923	0.000208659363589	0.000326672535699	0.000784013256951	0.000387122885121	0.000363901018923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00996518625683	0.00551452912556	0.00538913303498	0.00423188973923	0.00669150154006	0.00520856245436	0.0101714822645	0.00423188973923	0.00538913303498	0.00647544559295	0.00669150154006	0.00423188973923	0.0264015488588	0.00423188973923	0.00647544559295	0.0264015488588	0.00647544559295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00379465100157	0.00317313794496	0.00321838716445	0.00351770984959	0.0033624658964	0.00333453576048	0.00317313794496	0.00317313794496	0.0033624658964	0.00333453576048	0.00195618153365	0.0033624658964	0.00571999060371	0.00262999075351	0.0033624658964	0.00362582460225	0.00403912941833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	2.77105905919e-05	2.84610178925e-05	3.09835589969e-05	5.2885632416e-05	4.85060147458e-05	2.77105905919e-05	0.000170272801352	4.0433446547e-05	0.0	3.00632530845e-05	2.77105905919e-05	3.09835589969e-05	6.09050490286e-05	4.85060147458e-05	3.09835589969e-05	6.93632454072e-05	1.75964947782e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0034004853312	0.00276848230725	0.00266268634061	0.00360993091339	0.0034004853312	0.00164319248826	0.00266268634061	0.00341967403958	0.00397352305832	0.00266268634061	0.00309385838173	0.00393469579516	0.00361380965391	0.00475059382423	0.00442746239689	0.00442746239689	0.00266268634061
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000169275589569	9.01897592535e-05	9.01897592535e-05	0.000177178324447	0.000329261245279	6.72971485802e-05	2.43246859075e-05	6.52060511215e-05	0.000101083616367	0.000120660476887	0.000101083616367	6.52060511215e-05	0.000135200984714	0.000120660476887	0.000244422864768	0.000182695821073	8.84465831775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00116047511879	0.00186083847192	0.000498917527151	0.000491369906541	0.00069210282987	0.000652060511215	0.00127672727761	0.000812475746993	0.00106732821785	0.00132722574583	0.00069210282987	0.000491369906541	0.00127672727761	0.00177673825729	0.000498917527151	0.000652060511215	0.00127672727761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000126676985563	0.000126676985563	9.48700596416e-05	0.000199671129904	4.0433446547e-05	0.000184763195172	0.000153849112483	4.58611912772e-05	1.30412102243e-05	1.30412102243e-05	4.58611912772e-05	2.78447254355e-05	0.000126676985563	4.0433446547e-05	4.0433446547e-05	0.000111234036413	0.000184763195172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000880853315376	0.00117587216024	0.000687513221408	0.00564684402713	0.00101862630966	0.000681029184592	0.0030560822767	0.00564684402713	0.00282159884413	0.00564684402713	0.0030560822767	0.00564684402713	0.000828559464733	0.0013886267805	0.000687513221408	0.0013886267805	0.0033004463237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00109075405988	0.000732351322785	0.00114163374286	0.00109075405988	0.00512578465091	0.000890924155627	0.0014336937754	0.00109075405988	0.00102459664413	0.00114906055886	0.00113458528951	0.00114906055886	0.00102459664413	0.00167958656331	0.000732351322785	0.00184789474392	0.00114163374286
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	7.82472613459e-05	0.00433812742009	1.21265036865e-05	3.30301168606e-06	0.0	0.0	7.82472613459e-05	0.0	1.21265036865e-05	6.06501698205e-05	0.0	0.0	3.16233532139e-06	1.21265036865e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000668666801573	0.000161733786188	0.000612583959582	0.000351668606907	0.000728212356119	0.000730307772561	0.000728212356119	0.000517576301557	0.000201926960134	0.000730307772561	0.000244422864768	0.000374619395145	0.000243246859075	0.000612583959582	0.000201926960134	0.000201926960134	0.000517576301557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000873108265425	0.00200221265543	0.000716359929999	0.000775104015395	0.00150813052626	0.000951374207188	0.000478266709034	0.000716359929999	0.00057381324987	0.000788452207666	0.000951374207188	0.000447328105269	0.000478266709034	0.000447328105269	0.000951374207188	0.00057381324987	0.00057381324987
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000213767413137	0.000238227095393	0.000341352718322	0.000121623429537	0.000235186603771	0.000247868471975	0.000341352718322	0.000247868471975	0.000254656577416	0.00042912971838	0.000393114407366	0.000235186603771	0.000247868471975	0.000287772514246	0.000213767413137	0.000399664414013	0.000727802037846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0	7.29740577225e-05	0.00010828504336	0.0033598086253	0.000133391540551	0.000557704061945	7.12558043791e-05	0.000123331077534	7.12558043791e-05	0.000557704061945	8.90924155627e-05	0.000123331077534	5.21648408972e-05	8.90924155627e-05	0.000316736906008	9.96628075013e-05	8.90924155627e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000649219551009	0.000391236306729	0.000669955539314	0.000349420097031	0.000511966811339	0.00068109120541	0.000483837304172	0.000340615456895	0.00052885632416	0.00044860946535	0.000534554493376	0.00052885632416	0.000349420097031	0.000484818307788	0.000349420097031	0.000544144880829	0.000511966811339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00240779891943	0.000858259436759	0.00268648930621	0.00183681629066	0.0127339730726	0.00647863103971	0.00183681629066	0.00224340318199	0.00276841131948	0.0127339730726	0.00110098271121	0.00206292249593	0.00276841131948	0.000747851028075	0.00183681629066	0.00224340318199	0.00204456423367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000154387576155	0.000126848193651	0.000157734482166	0.000176893166355	0.000237816841396	0.00119609187061	0.000110736452779	0.000237816841396	0.000260824204486	9.70120294917e-05	0.000351929895565	0.000154387576155	0.000157734482166	0.000133638623344	0.000110736452779	0.000157734482166	0.000260824204486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000514625253849	0.000514625253849	0.00142531607704	0.00142531607704	0.000509313154831	0.00050120505784	0.000509313154831	0.00050120505784	0.000242600679282	0.000612936880543	0.000242600679282	0.000509313154831	0.000447853261865	0.000612936880543	0.000240549522019	0.00105621999734	0.000607754150234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00110394439003	0.00180253113319	0.00114841626783	0.00116780346066	0.00209138637281	0.000974388447386	0.00209138637281	0.00245937991372	0.00114841626783	0.00109831972551	0.00114841626783	0.000974388447386	0.00223161851069	0.00282423741191	0.00116758492356	0.000974388447386	0.00209138637281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000201100794812	0.000260824204486	0.000270143293399	0.000128817455756	0.000201100794812	0.00205620287868	0.000267277246688	0.00010519963014	0.000270143293399	0.000201100794812	4.8649371815e-05	2.02167232735e-05	0.000201100794812	0.000360728142954	0.000270143293399	2.02167232735e-05	2.02167232735e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	6.55159875389e-06	6.52060511215e-05	9.61556953018e-06	8.51364006762e-05	8.51364006762e-05	6.18771676345e-06	9.90903505817e-06	2.68784690024e-05	2.3751934793e-05	2.3751934793e-05	2.68784690024e-05	2.3751934793e-05	2.42530073729e-05	2.68784690024e-05	6.06501698205e-05	1.75964947782e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	2.76841131948e-05	0.0	0.0	6.32467064278e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.76841131948e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00111997673418	0.00224794999142	0.0019327216324	0.00111997673418	0.00168558401242	0.00161270814014	0.00191574677791	0.00111997673418	0.00139495390587	0.00238381921893	0.0015717114473	0.00209808757338	0.0019327216324	0.00111997673418	0.00168558401242	0.0019327216324	0.00147610572645
