#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00117566618506	0.000899833397183	0.000896965267512	0.00145662815355	0.000648608276635	0.00131032536387	0.00156608803526	0.00117566618506	0.00127328288708	0.000896965267512	0.00217729919133	0.000648608276635	0.000648608276635	0.00145662815355	0.00125343684296	0.00117566618506	0.000575545028493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000534418532843	0.000202167232735	0.00058379246178	0.000548299939885	0.000382040762088	0.000247782994262	0.00107338618147	0.000402201589624	0.000526106928979	0.000202167232735	0.00058379246178	0.000521439658518	0.00107338618147	0.00058379246178	0.000530679499065	0.000382040762088	0.000534418532843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00208575863407	0.00194972985671	0.00123891497131	0.00208575863407	0.000525634805111	0.00303666602243	0.00439564609673	0.00130468961599	0.00303666602243	0.00627315038844	0.00627315038844	0.00208575863407	0.00303666602243	0.00194972985671	0.00439564609673	0.0115434403094	0.0065393833023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00283567847975	0.00408617510755	0.00185790904062	0.00231271436012	0.00408617510755	0.00235203977085	0.00122151750059	0.00159326692694	0.00118776339753	0.000978090766823	0.00179023233384	0.00159326692694	0.00231271436012	0.00179023233384	0.00125093523243	0.00235203977085	0.00150210927766
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00261921540991	0.00109136714168	0.000570191459601	0.000921614280171	0.00058690319973	0.00117370892019	0.00109136714168	0.00117370892019	0.00228781355973	0.000271891348286	0.00228781355973	0.00101083616367	0.000921614280171	0.000570046435033	0.00117370892019	0.00121881131215	0.000921614280171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00160330400794	0.00036410617806	0.000447123983154	0.000952008346375	0.00340492173959	0.000748018761119	0.000807565782963	0.000807565782963	0.00340492173959	0.000891813155235	0.000625660958203	0.000611221118394	0.000304058573844	0.000952008346375	0.000447123983154	0.000594198680636	0.00271731867466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0033329301563	0.00167345750873	0.00585293670769	0.00102405815496	0.00209279857588	0.00102405815496	0.0021883360424	0.00148512470237	0.00126499739176	0.00176349927758	0.00177907164807	0.0021883360424	0.00102405815496	0.000739957716702	0.00177907164807	0.00209279857588	0.0033329301563
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	2.02167232735e-05	0.0	0.000510818404057	0.0	0.0	0.000510818404057	0.0	3.30301168606e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000705415891317	0.000705415891317	0.00625596366031	0.000355793713899	0.000537231097819	0.000478005724043	0.000481653508043	0.000562129123435	0.000586284974931	0.000586284974931	0.000456442357851	0.000478005724043	0.000537231097819	0.000478005724043	0.000604451138548	0.000540286586798	0.000537231097819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000431114122067	0.000141517062914	9.41259848623e-05	0.000514625253849	9.41259848623e-05	0.00012551444407	0.000514625253849	0.000206759830214	0.000514625253849	0.000352085897692	0.00012551444407	0.000692976274372	0.000676739758777	0.000100963480067	0.000678142931664	0.000141517062914	0.000204430120975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000414577023151	0.000461887712149	0.000521439658518	0.00020585010154	0.000521439658518	0.00312462202153	0.000735591069059	0.000164435048156	0.000784013256951	0.000326672535699	0.000347856885353	0.000461887712149	0.000363901018923	0.000347856885353	0.000164435048156	0.000164435048156	0.000735591069059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0101714822645	0.0153565785137	0.00582109549283	0.0117384555685	0.0101714822645	0.00538913303498	0.0264015488588	0.00423188973923	0.0117384555685	0.00582109549283	0.00669150154006	0.00423188973923	0.0153565785137	0.00551452912556	0.0108159469513	0.0264015488588	0.0101714822645
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00379465100157	0.0035955650689	0.00379465100157	0.00379465100157	0.0035955650689	0.0033624658964	0.0035955650689	0.00317313794496	0.0021440633479	0.00262999075351	0.00262999075351	0.00403912941833	0.00195618153365	0.00571999060371	0.0021440633479	0.00351770984959	0.00351770984959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000170272801352	1.75964947782e-05	2.34907211651e-05	0.0	1.75964947782e-05	2.84610178925e-05	5.2885632416e-05	2.77105905919e-05	0.000170272801352	1.75964947782e-05	2.34907211651e-05	1.75964947782e-05	3.00632530845e-05	9.82739813083e-06	3.09835589969e-05	2.16570086721e-05	2.67277246688e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00309385838173	0.00278517653641	0.00361380965391	0.00341967403958	0.00223475483684	0.00341967403958	0.00309385838173	0.00276848230725	0.00397352305832	0.00442746239689	0.00266268634061	0.00442746239689	0.00335505904423	0.00335505904423	0.00335505904423	0.00371515372896	0.00341967403958
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000329261245279	0.000101083616367	6.52060511215e-05	8.53830536775e-05	6.52060511215e-05	8.84465831775e-05	6.72971485802e-05	0.000244422864768	9.01897592535e-05	0.000329261245279	9.01897592535e-05	2.43246859075e-05	2.43246859075e-05	8.84465831775e-05	0.000169275589569	0.000135200984714	0.000177178324447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000782746170577	0.000491369906541	0.00107678180965	0.00107678180965	0.00105126961022	0.00127672727761	0.00069210282987	0.00069210282987	0.000491369906541	0.00177673825729	0.00069210282987	0.000652060511215	0.00177673825729	0.00177673825729	0.000498917527151	0.00132722574583	0.00106732821785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	7.323386672e-05	0.000425682003381	4.0433446547e-05	0.000425682003381	2.67277246688e-05	0.000111234036413	4.58611912772e-05	1.30412102243e-05	0.000111234036413	0.000425682003381	2.67277246688e-05	0.000184763195172	2.67277246688e-05	4.0433446547e-05	0.000199671129904	2.42530073729e-05	0.000153849112483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00233842680321	0.0030560822767	0.000880853315376	0.000880853315376	0.00233842680321	0.000559467775872	0.00215875178941	0.000681029184592	0.00282159884413	0.00245471102156	0.00452846418023	0.00215875178941	0.00233842680321	0.0013886267805	0.00282159884413	0.0033004463237	0.00233842680321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000527403699688	0.00184789474392	0.00109075405988	0.00215686663099	0.00184789474392	0.00215686663099	0.00184789474392	0.00184789474392	0.00161733786188	0.000527403699688	0.00109075405988	0.00102459664413	0.00113458528951	0.00102459664413	0.00114163374286	0.00184322856034	0.00102459664413
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	1.78184831125e-05	0.0	0.0	1.78184831125e-05	0.0	7.82472613459e-05	1.21265036865e-05	0.0	4.80778476509e-06	0.0	0.0	1.78184831125e-05	1.78184831125e-05	1.21265036865e-05	0.00433812742009	3.16233532139e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000244422864768	0.000612583959582	0.00045437131937	0.000282594578994	0.000517576301557	0.000668666801573	0.000244422864768	0.000177178324447	0.000282594578994	0.000668666801573	0.000244422864768	0.000374619395145	0.000688806108998	0.000244422864768	0.000161733786188	0.000688806108998	0.000517576301557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000775104015395	0.000716359929999	0.000775104015395	0.000775104015395	0.000668666801573	0.000640428685017	0.00112385818543	0.00112385818543	0.000716359929999	0.000968943961818	0.00057381324987	0.00057381324987	0.000788452207666	0.000447328105269	0.000951374207188	0.000447328105269	0.000668666801573
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000399664414013	0.000341352718322	0.000393114407366	0.000246652572234	0.00042912971838	0.00042912971838	3.91236306729e-05	0.000254656577416	0.000254656577416	0.000287772514246	0.00042912971838	0.000287772514246	0.000238227095393	0.000254656577416	0.000238227095393	0.000727802037846	0.000238227095393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0033598086253	0.000123331077534	5.21648408972e-05	0.000557704061945	5.21648408972e-05	0.000111377178816	0.0033598086253	0.000111377178816	0.000133391540551	7.12558043791e-05	6.60602337211e-05	9.39628846606e-05	4.32700628858e-05	0.0	0.000156328916039	0.000123331077534	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00068109120541	0.000649219551009	0.000349420097031	0.000544144880829	0.000436586513138	0.000788452207666	0.000391236306729	0.000511966811339	0.000483837304172	0.000483837304172	0.000544144880829	0.000340615456895	0.000534554493376	0.000391236306729	0.000788452207666	0.000788452207666	0.000391236306729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00204456423367	0.00240779891943	0.00204456423367	0.00180990715331	0.0127339730726	0.000747851028075	0.00276841131948	0.00110098271121	0.00206292249593	0.00276841131948	0.00647863103971	0.00206292249593	0.000858259436759	0.0046498463529	0.00110098271121	0.000858259436759	0.00183681629066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000234012813783	0.000234012813783	0.000260824204486	0.000154387576155	9.70120294917e-05	0.00119609187061	0.000157734482166	0.000176893166355	0.000559467775872	0.000141517062914	0.000110736452779	0.000133638623344	0.000176893166355	0.000293634014564	9.70120294917e-05	0.000133638623344	0.000110736452779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.0012802443035	0.000447853261865	0.000474999398735	0.000240549522019	0.000510818404057	0.000447853261865	0.00063222927975	0.000474999398735	0.0012802443035	0.000510818404057	0.000447853261865	0.000510818404057	0.00142531607704	0.000242600679282	0.000337746180977	0.000514625253849	0.00142531607704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00245937991372	0.000974388447386	0.00209138637281	0.00114841626783	0.000997107262265	0.00223161851069	0.00245937991372	0.000997107262265	0.000514924505423	0.00209138637281	0.000974388447386	0.00180253113319	0.00282423741191	0.00245937991372	0.00110394439003	0.00116780346066	0.00104329681794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000201100794812	0.000240389238255	0.000163367856529	0.000267277246688	0.000267277246688	0.000260824204486	0.000398454250495	0.000201100794812	0.000201100794812	0.000201100794812	0.000270143293399	0.000201100794812	0.00205620287868	0.000201100794812	0.00011724668703	0.000398454250495	0.000270143293399
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.90903505817e-06	9.61556953018e-06	6.52060511215e-05	6.55159875389e-06	6.61391567859e-05	6.06501698205e-05	1.75964947782e-05	2.42530073729e-05	6.61391567859e-05	6.18771676345e-06	2.53501846338e-05	6.06501698205e-05	1.10736452779e-05	6.06501698205e-05	2.68784690024e-05	9.61556953018e-06	6.06501698205e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	3.09385838173e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.32467064278e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00147610572645	0.00238381921893	0.00166784120272	0.0015717114473	0.00139495390587	0.00174752217006	0.00209808757338	0.0017211869459	0.00168558401242	0.00238381921893	0.00147610572645	0.00147610572645	0.00174752217006	0.00238381921893	0.0017211869459	0.00238381921893	0.00111997673418
