#taxonomy	MCT.f.0612	MCT.f.0611	MCT.f.0610	MCT.f.0609	MCT.f.0608	MCT.f.0607	MCT.f.0606	MCT.f.0605	MCT.f.0604	MCT.f.0603	MCT.f.0602	MCT.f.0601	MCT.f.0600	MCT.f.0599	MCT.f.0598	MCT.f.0597	MCT.f.0596
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.263184663537	0.263184663537	0.0391545991269	0.0937568039397	0.0306011369592	0.077601597369	0.0421881063252	0.0391545991269	0.0446174817138	0.0491107842591	0.0702893685744	0.102559437166	0.0491107842591	0.102559437166	0.0391545991269	0.102559437166	0.028769330432
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000631644021557	0.000384622781207	0.000221700573813	0.000246652572234	0.000379846343896	0.000198417470358	0.000379846343896	0.000374188145363	0.000388048117967	0.000266071820828	0.000258788150778	0.000374188145363	0.000219956184728	0.000240337484425	0.000219956184728	0.000240337484425	0.000219956184728
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00762033885267	0.00542054936354	0.00542054936354	0.00118675013041	0.00253389524807	0.00125272132424	0.00125272132424	0.0044215081509	0.00441577756012	0.00542054936354	0.00645920012829	0.00275044010135	0.00275044010135	0.00125272132424	0.00253389524807	0.00267605132001	0.00326186295967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00823390617969	0.00657978125607	0.00682676590155	0.00632857039048	0.00657978125607	0.00657978125607	0.00849102377487	0.00535993740219	0.00657978125607	0.00683934807916	0.00964514503707	0.00849102377487	0.00682676590155	0.00955070694832	0.00632857039048	0.00964514503707	0.00849102377487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.20253012338e-05	1.66104679169e-05	0.0	0.0	1.66104679169e-05	0.00138424115362	2.42530073729e-05	5.63337436308e-06	5.63337436308e-06	0.0	6.06501698205e-05	6.18771676345e-06	6.18771676345e-06	1.66104679169e-05	7.91731159767e-06	2.52986825711e-05	3.30301168606e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	6.31328314774e-05	2.42530073729e-05	7.04721634954e-05	0.000104329681794	4.95451752908e-05	6.22401881619e-05	3.09835589969e-05	3.84622781207e-05	6.08117147687e-05	0.000104329681794	3.09835589969e-05	2.42530073729e-05	0.000121300339641	6.08117147687e-05	2.42530073729e-05	4.95451752908e-05	6.22401881619e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	6.8064884398e-05	0.000828106031372	0.000140859373209	0.000497186651145	0.000566068251658	0.000305379375147	0.000249395315327	0.000139142754141	0.000140859373209	6.8064884398e-05	0.000197119175369	0.000140859373209	0.000197119175369	0.000139142754141	0.0014716434974	0.000276841131948	0.000566068251658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00272168162931	0.00516589057043	0.00597419351204	0.00457746478873	0.000827039320855	0.0171215847545	0.00552372976489	0.00247827108292	0.00552372976489	0.00270904091865	0.00526420959875	0.00457746478873	0.00383661224254	0.00597419351204	0.00552372976489	0.000827039320855	0.00294018615166
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00125343684296	0.00131032536387	0.000924338064485	0.000906532177934	0.00217729919133	0.00145662815355	0.000648608276635	0.00156608803526	0.00145662815355	0.00125002403892	0.000896965267512	0.000648608276635	0.00352360817477	0.00156608803526	0.000648608276635	0.00127328288708	0.000691184141888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000521439658518	0.000724174788598	0.00134617973423	0.00134617973423	0.000402201589624	0.000548299939885	0.000521439658518	0.000530679499065	0.000548299939885	0.000548299939885	0.000202167232735	0.000356369662251	0.000247782994262	0.000548299939885	0.000526106928979	0.000521439658518	0.000473203446498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00627315038844	0.00130468961599	0.00130468961599	0.000946796671262	0.00303666602243	0.00207215523375	0.00208575863407	0.00130468961599	0.00439564609673	0.00333964977355	0.0065393833023	0.00207215523375	0.00174916273974	0.00194972985671	0.00333964977355	0.000946796671262	0.000851364006762
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00150210927766	0.000978090766823	0.00118776339753	0.00283567847975	0.00125093523243	0.00179023233384	0.00231271436012	0.00270904091865	0.00170162210995	0.00118776339753	0.00283567847975	0.00170162210995	0.00140868093617	0.00159326692694	0.00118776339753	0.00180831317055	0.00270904091865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000271891348286	0.000570191459601	0.00058690319973	0.000253696387302	0.000271891348286	0.000275123172961	0.00161759161285	0.00138581009332	0.00109136714168	0.00058690319973	0.000570046435033	0.00161759161285	0.000570191459601	0.000570046435033	0.00121881131215	0.000570046435033	0.00261921540991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000611221118394	0.00160330400794	0.00151599060705	0.000304058573844	0.000807565782963	0.00271731867466	0.00340492173959	0.000447123983154	0.000952008346375	0.000423891868491	0.000611221118394	0.000625660958203	0.000952008346375	0.000423891868491	0.000423891868491	0.000891813155235	0.000952008346375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000522980747011	0.00585293670769	0.00126499739176	0.00262445393087	0.00209279857588	0.00566627762979	0.00167345750873	0.00585293670769	0.00148512470237	0.0025715025109	0.0033329301563	0.00209279857588	0.0025715025109	0.000522980747011	0.00262445393087	0.00177907164807	0.000708599387992
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.000510818404057	0.0	0.0	3.30301168606e-06	0.0	2.02167232735e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000510818404057	0.000510818404057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000537231097819	0.000540286586798	0.000669955539314	0.000400174621653	0.00625596366031	0.000604451138548	0.000562129123435	0.000586284974931	0.000596165310871	0.000478005724043	0.000669955539314	0.000589482575071	0.000669955539314	0.000481653508043	0.00625596366031	0.00625596366031	0.000481653508043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000352085897692	0.000141517062914	9.41259848623e-05	0.000368169147425	0.000352085897692	0.000278909584789	0.000206759830214	0.000206759830214	0.000678142931664	0.000678142931664	0.000100963480067	0.000278909584789	0.000368169147425	0.000514625253849	0.000141517062914	0.00012551444407	0.000352085897692
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000387122885121	0.000363901018923	0.000363901018923	0.000924338064485	0.000347856885353	0.000784013256951	0.000508663799653	0.00020585010154	0.000326672535699	0.000363901018923	0.00312462202153	0.000784013256951	0.000363901018923	0.000416869702868	0.000784013256951	0.000461887712149	0.000347856885353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00582109549283	0.0117370892019	0.00996518625683	0.0153565785137	0.0264015488588	0.00647544559295	0.0264015488588	0.00551452912556	0.00977249195777	0.0377275878425	0.00538913303498	0.0264015488588	0.00977249195777	0.00996518625683	0.00538913303498	0.00996518625683	0.0153565785137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00307086508352	0.0021440633479	0.00307086508352	0.0021440633479	0.00379465100157	0.00195618153365	0.00299794877189	0.00403912941833	0.00299794877189	0.00403912941833	0.0035955650689	0.00321838716445	0.00299794877189	0.00571999060371	0.0021440633479	0.0033624658964	0.00307086508352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	6.93632454072e-05	2.67277246688e-05	0.000170272801352	2.77105905919e-05	3.09835589969e-05	2.67277246688e-05	2.16570086721e-05	4.85060147458e-05	3.00632530845e-05	2.34907211651e-05	3.00632530845e-05	2.16570086721e-05	3.00632530845e-05	2.84610178925e-05	5.2885632416e-05	9.82739813083e-06	3.00632530845e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00361380965391	0.0034004853312	0.00393469579516	0.00361380965391	0.00287505528952	0.00309385838173	0.00223475483684	0.00287505528952	0.00164319248826	0.00341967403958	0.00393469579516	0.0034004853312	0.00393469579516	0.0034004853312	0.00442746239689	0.00361380965391	0.00287505528952
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.52060511215e-05	0.000135200984714	0.000169275589569	9.01897592535e-05	1.17453605826e-05	6.72971485802e-05	1.17453605826e-05	0.000149570205615	0.000120660476887	8.53830536775e-05	9.01897592535e-05	0.000120660476887	0.000135200984714	8.53830536775e-05	1.17453605826e-05	6.72971485802e-05	8.53830536775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000514625253849	0.000652060511215	0.00116047511879	0.00115257040797	0.00115257040797	0.00107678180965	0.00107678180965	0.00105126961022	0.00115257040797	0.00127672727761	0.000652060511215	0.00115257040797	0.000491369906541	0.00116047511879	0.00105126961022	0.000782746170577	0.000498917527151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000126676985563	2.78447254355e-05	9.48700596416e-05	4.0433446547e-05	9.48700596416e-05	0.000184763195172	7.323386672e-05	4.0433446547e-05	9.48700596416e-05	4.58611912772e-05	0.000184763195172	0.000126676985563	2.78447254355e-05	2.78447254355e-05	0.000376298566034	0.000425682003381	0.000153849112483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0013886267805	0.000681029184592	0.00245471102156	0.000681029184592	0.0033004463237	0.00245471102156	0.00245471102156	0.0030560822767	0.00245471102156	0.000687513221408	0.000687513221408	0.00452846418023	0.000681029184592	0.000559467775872	0.00564684402713	0.0013886267805	0.0013886267805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00114163374286	0.00161733786188	0.00215686663099	0.000890924155627	0.00167958656331	0.00161733786188	0.00102459664413	0.000890924155627	0.00512578465091	0.00161733786188	0.000527403699688	0.000732351322785	0.00114906055886	0.00184789474392	0.00215686663099	0.00161733786188	0.00184322856034
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	3.30301168606e-06	3.30301168606e-06	0.000305379375147	4.80778476509e-06	0.000285023217516	0.000285023217516	3.30301168606e-06	3.16233532139e-06	0.00433812742009	4.80778476509e-06	0.000285023217516	4.80778476509e-06	3.16233532139e-06	6.06501698205e-05	0.00433812742009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000282594578994	0.000244422864768	0.000374619395145	0.000282594578994	0.000201926960134	0.000201926960134	0.000374619395145	0.000243246859075	0.00045437131937	0.000177178324447	0.000177178324447	0.000730307772561	0.000688806108998	0.000800070836311	0.00316493972503	0.00316493972503	0.000161733786188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000668666801573	0.000716359929999	0.00120281148786	0.00102723663436	0.000654603411527	0.000640428685017	0.000775104015395	0.000654603411527	0.00057381324987	0.000775104015395	0.00112385818543	0.000640428685017	0.000716359929999	0.00200221265543	0.000951374207188	0.00057381324987	0.000788452207666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000121623429537	0.000238227095393	0.000254656577416	0.000235186603771	0.000246652572234	0.000254656577416	0.000121623429537	0.000588009942714	0.000246350926895	0.000247868471975	0.000246652572234	0.000287772514246	0.000213767413137	0.000399664414013	0.000588009942714	0.000267562952452	3.91236306729e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.12558043791e-05	9.96628075013e-05	8.90924155627e-05	6.60602337211e-05	0.000111377178816	0.000133391540551	0.000316736906008	0.000123331077534	0.000123331077534	5.21648408972e-05	6.60602337211e-05	0.000557704061945	0.000111377178816	4.32700628858e-05	8.90924155627e-05	0.0	6.60602337211e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000436586513138	0.000511966811339	0.000349420097031	0.000483837304172	0.00044860946535	0.000544144880829	0.000349420097031	0.00044860946535	0.00068109120541	0.000483837304172	0.000391236306729	0.000511966811339	0.000511966811339	0.000349420097031	0.000654831199069	0.000340615456895	0.000511966811339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00240779891943	0.000747851028075	0.00224340318199	0.00224340318199	0.0127339730726	0.00204456423367	0.00268648930621	0.00180990715331	0.00240779891943	0.0046498463529	0.00162227801987	0.0046498463529	0.00240779891943	0.00647863103971	0.0017238125551	0.00240779891943	0.00110098271121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00119609187061	0.000293634014564	0.000133638623344	0.000375790663556	0.000154387576155	0.000141517062914	0.000351929895565	0.000110736452779	0.000351929895565	0.000375790663556	0.000234012813783	0.000307698224966	0.000237816841396	0.000133638623344	0.000157734482166	0.000351929895565	0.000375790663556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000514625253849	0.000240549522019	0.000514625253849	0.00066524210781	0.000514625253849	0.000607754150234	0.000337746180977	0.0012802443035	0.000474999398735	0.00105621999734	0.000242600679282	0.000612936880543	0.000474999398735	0.000447853261865	0.00142531607704	0.000240549522019	0.000240549522019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00282423741191	0.000997107262265	0.000997107262265	0.00180253113319	0.000525634805111	0.000974388447386	0.00245937991372	0.000514924505423	0.00114841626783	0.00116758492356	0.000824602250679	0.00116780346066	0.000525634805111	0.000824602250679	0.000712739324501	0.00110394439003	0.00223161851069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000128817455756	0.000240389238255	0.000193974134143	0.00010519963014	2.02167232735e-05	0.000128817455756	0.000267277246688	0.000270143293399	0.000270143293399	0.000360728142954	0.000163367856529	7.27590221187e-05	0.00205620287868	0.000360728142954	0.000260824204486	0.00011724668703	0.000128817455756
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	2.68784690024e-05	0.0	1.10736452779e-05	9.61556953018e-06	2.42530073729e-05	0.0	1.89740119283e-05	6.61391567859e-05	2.42530073729e-05	2.42530073729e-05	1.89740119283e-05	6.55159875389e-06	9.61556953018e-06	0.0	2.3751934793e-05	6.55159875389e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	3.09385838173e-06	0.0	2.76841131948e-05	0.0	0.0	0.0	0.0	6.32467064278e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00238381921893	0.00166784120272	0.00174752217006	0.0017211869459	0.00238381921893	0.00238381921893	0.00209808757338	0.00111997673418	0.00238381921893	0.00244113218642	0.0019327216324	0.00139495390587	0.00166784120272	0.00174752217006	0.00174752217006	0.00244113218642	0.0019327216324
